,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
297,163.141,7.78,143.81,184.2288293409025,165.03931955749212,184.17295483619313,165.97298170244994,-4.39,-20.78
298,163.548,6.92,144.37,184.01187358713577,165.51558385843916,183.84770105783764,163.66597579740846,-4.66,-20.74
299,163.957,6.07,144.94,183.77894504228584,165.9909048713212,183.7859205471288,182.0046067118406,-4.87,-20.69
300,164.674,5.05,145.61,183.5389927605553,166.53758374613224,183.4296738795969,117.27207514591004,-5.23,-20.61
301,165.083,4.19,146.17,183.31971722732823,166.99021827640084,183.31265678739587,161.52902245312674,-5.48,-20.54
302,165.491,3.34,146.74,183.08399406776294,167.47254401841516,183.06053211582557,167.4321529908504,-5.67,-20.49
303,166.001,2.49,147.31,182.8671758988329,167.93021884104124,182.86406140109935,920.673492967185,-5.91,-20.41
304,166.618,1.81,147.76,182.70800941102516,168.26790811084564,182.78439478697373,167.91403566682953,-6.14,-20.32
305,167.131,0.96,148.33,182.4864553983764,168.72885734218676,182.93062317502248,172.7980614898555,-6.36,-20.24
306,167.741,0.11,148.89,182.24932569618215,169.1803537648506,182.27226495871204,176.1427637902052,-6.53,-20.16
307,168.148,-0.74,149.46,182.0203323793168,169.6254426670716,182.03157514983138,137.3837805803001,-6.72,-20.06
308,168.768,-1.59,150.03,181.8028549064323,170.05417783753506,181.7247226536198,148.82435436943953,-6.94,-19.94
309,168.772,-1.59,150.03,181.89207674743022,169.91263784662988,181.89013056475957,161.01276385505008,-7.2,-19.79
310,169.586,-3.13,151.04,181.45323132633985,170.73491529268406,181.4105063442936,174.94795198608693,-7.46,-19.64
311,170.1,-3.98,151.61,181.23183347395246,171.17956069577934,181.1719175428389,148.63629249731747,-7.66,-19.53
312,170.611,-4.84,152.17,181.02523619545144,171.57746763488495,181.03275914876565,199.1796268532695,-7.91,-19.38
313,171.12,-5.69,152.73,180.8262600775771,171.9778822988584,181.12140609395064,200.09059225200016,-8.17,-19.23
314,171.532,-6.71,153.41,180.58469831496876,172.46898039937503,180.63306444181373,159.18867716893917,-8.47,-19.05
315,172.043,-7.57,153.97,180.3811707415087,172.86382530766812,180.286476066375,172.10815199814672,-8.72,-18.89
316,172.651,-8.42,154.53,180.18186975757243,173.2708729129048,180.19308160596114,170.46550975409457,-8.97,-18.74
317,173.167,-9.1,154.98,180.03961449899737,173.560041484208,180.63725440989012,179.34337373042314,-9.22,-18.58
318,173.367,-9.1,154.98,180.1222572447848,173.4003947515691,180.14134259978258,179.58519068759915,-9.47,-18.42
319,174.189,-10.81,156.11,179.62548016990326,174.40372587763142,179.56123101899567,152.05447575827543,-9.67,-18.29
320,174.496,-11.67,156.68,179.4264386200665,174.81875929087244,179.43506960111833,176.914676281153,-9.92,-18.13
321,175.008,-12.35,157.13,179.28339017514537,175.1036955635146,179.2995728509022,185.95816513367092,-10.16,-17.96
322,175.725,-13.2,157.7,179.08922073944268,175.522175522069,179.102974033055,179.35920918150728,-10.41,-17.8
323,176.232,-14.9,158.83,178.62031057993022,176.51117273419268,178.5716553525235,159.60213863078636,-10.65,-17.63
324,176.743,-15.75,159.4,178.41011832271198,176.96812735631238,178.41870395163198,178.62298061861384,-10.84,-17.5
325,177.157,-15.75,159.4,178.48634052587437,176.79169041558487,178.5507147944868,182.38837717193746,-11.08,-17.33
326,177.254,-15.75,159.4,178.56263350868187,176.60557012733207,178.47429308164413,175.8012663537375,-11.32,-17.15
327,178.18,-17.29,160.42,178.1499959614187,177.4925150534523,178.12982300419134,179.31300187800232,-11.56,-16.98
328,178.789,-18.48,161.21,177.8666397736934,178.10344550288747,178.03969370823964,130.47975888608244,-11.85,-16.77
329,179.097,-19.16,161.66,177.72543621038756,178.39055159957323,177.73281199784697,175.36294066173105,-12.08,-16.59
330,179.503,-20.01,162.22,177.5349456581887,178.79545016582497,177.62602301362315,146.2551504773088,-12.32,-16.41
331,180.02,-20.87,162.78,177.33893036790857,179.2032435532348,177.13468875858734,185.8174900144279,-12.55,-16.23
332,180.736,-21.72,163.35,177.13504672350274,179.66455966606213,177.0319220268503,179.37749822740648,-12.74,-16.09
333,181.144,-22.58,163.91,176.940890115951,180.0766073092227,176.94130052425967,198.38977987488934,-12.97,-15.91
334,181.754,-23.26,164.36,176.802548542997,180.36077733254535,176.79528952036569,180.7469743418996,-13.2,-15.72
335,182.267,-24.12,164.92,176.60673882318014,180.77693879474782,176.60237431932205,159.1196185627158,-13.42,-15.54
336,182.78,-24.97,165.48,176.41794512097334,181.1839708693901,176.40492997798953,181.2471223173197,-13.65,-15.35
337,183.089,-25.82,166.04,176.21509143623877,181.63616847973861,176.29314620020162,192.87976950501854,-13.83,-15.2
338,183.7,-26.67,166.6,176.0249312258196,182.04795110080198,175.4978263997307,183.40928425734083,-14.05,-15.01
339,184.212,-27.36,167.06,175.88326453161312,182.34046451624502,175.83751622292527,185.72743920190354,-14.27,-14.81
340,184.828,-28.21,167.62,175.69146355861443,182.75647868133157,175.5040656910953,242.4065402631708,-14.48,-14.62
341,185.135,-29.06,168.19,175.50389944618405,183.1837165252414,175.47334241961556,177.39403866820078,-14.7,-14.43
342,185.647,-30.08,168.87,175.252411245646,183.77051912643662,175.89387001467276,194.34347055724763,-14.87,-14.27
343,186.056,-30.93,169.44,175.0862012376253,184.10664789735324,175.13435536896762,169.53124296551036,-15.16,-13.99
344,186.771,-31.78,170.0,174.89468673106535,184.5220325598003,174.87397888524137,185.3805838784633,-15.36,-13.79
345,187.179,-32.63,170.57,174.69312815365765,184.9929514873472,174.71337093864594,161.91286648014633,-15.52,-13.63
346,187.792,-33.48,171.13,174.50341637804718,185.41254326501215,174.5148032207776,223.97182631463056,-15.72,-13.43
347,188.204,-34.16,171.58,174.36032238375316,185.70890824082727,174.35239924981386,186.97353962985753,-15.91,-13.23
348,188.816,-35.86,172.7,173.92403893033736,186.77924349348885,173.54019966399528,179.64091971123457,-16.09,-13.03
349,189.017,-35.86,172.7,173.96945349116385,186.56243164152855,174.117043362334,183.94195866069666,-16.26,-12.83
350,189.735,-36.71,173.26,173.77383864582765,186.99296911916232,173.75898359662077,201.56307479156644,-16.43,-12.63
351,190.143,-37.56,173.82,173.57069610980648,187.44890770553985,173.47142554999095,187.65500190810505,-16.57,-12.45
352,190.757,-38.24,174.27,173.42656829638253,187.72410660328097,173.36279661817434,181.3753151442251,-16.75,-12.22
353,191.367,-39.95,175.39,172.99355373146085,188.79987552961995,173.0005240299025,207.0987831833943,-16.92,-12.0
354,191.779,-39.95,175.39,173.03630121943615,188.5509087753225,172.11217246734128,174.3288709473504,-17.09,-11.77
355,192.193,-40.8,175.96,172.84414590829914,188.9719069068204,172.81815256269877,189.81554273322072,-17.26,-11.54
356,192.804,-41.65,176.52,172.64200815980251,189.42989336427343,172.7326404981699,211.787145779208,-17.39,-11.35
357,193.214,-42.67,177.2,172.40216804108888,189.98799119944397,172.4465003091887,187.89203092262466,-17.55,-11.12
358,193.632,-43.53,177.76,172.21991730243343,190.2916424859484,172.1510029460849,170.63546761094364,-17.77,-10.78
359,194.145,-44.38,178.33,172.01813500755594,190.7681485468683,173.06328361731104,184.75256894853948,-17.89,-10.59
360,194.658,-45.05,178.78,171.87244239073527,191.04893875653954,171.70088601411683,192.36411595664077,-18.04,-10.35
361,195.168,-45.9,179.35,171.67904360621645,191.47567913445297,171.65282329675128,177.29384162631166,-18.19,-10.11
362,195.884,-46.75,179.92,171.4860651161507,191.89470159439,171.34791944240484,211.56293743111434,-18.34,-9.86
363,196.296,-47.6,180.48,171.2905337061173,192.3075206537695,171.22664316945153,179.9608083362573,-18.48,-9.61
364,196.805,-49.14,181.5,170.90890376544877,193.3487752741144,170.93511825479385,266.4157570855577,-18.59,-9.42
365,197.219,-49.14,181.5,170.93820459001233,193.07982028166484,171.02463470673067,195.37991435841272,-18.73,-9.17
366,197.728,-49.99,182.06,170.74457534368923,193.48900563081096,170.7701834356963,191.41573613336493,-18.87,-8.91
367,198.14,-50.84,182.62,170.54933591298408,193.9118975204977,170.3435059449441,195.10090027081048,-19.0,-8.66
368,198.65,-51.69,183.18,170.34820606884847,194.3814934606687,170.31418651312927,187.41062263414088,-19.1,-8.45
369,199.056,-52.55,183.74,170.15183066741383,194.81064139312306,170.16154440914787,199.03715322050948,-19.23,-8.2
370,199.673,-53.4,184.3,169.95580902183957,195.23222095750486,169.6963252977228,198.81301591695697,-19.35,-7.94
371,200.178,-54.08,184.75,169.80681296759604,195.51589423880606,169.78920811298175,200.79715342070776,-19.48,-7.68
372,200.795,-55.27,185.53,169.52639268403732,196.1684113204774,169.66662790193948,193.6549872512575,-19.61,-7.37
373,201.307,-56.12,186.1,169.33308118131538,196.59723319518002,169.60034763206676,196.56676632389346,-19.73,-7.1
374,201.814,-57.65,187.11,168.96870810947587,197.60110981469717,168.8191601119501,203.10194895838825,-19.84,-6.84
375,202.326,-58.5,187.68,168.7757402126024,198.04810047056753,169.2486850360843,200.57742304587967,-19.95,-6.58
376,202.838,-59.35,188.23,168.57629909911083,198.52287147832615,168.54569542011683,193.43706065598113,-20.03,-6.36
377,203.35,-59.35,188.23,168.58974460997916,198.2482214296007,168.63620592397282,153.75387939428725,-20.13,-6.1
378,203.761,-60.05,188.57,168.423925102505,198.43636864244417,168.53429670739,199.92539215581183,-20.23,-5.83
379,204.174,-60.9,188.85,168.20970473730227,198.60006168176284,168.2214443113816,208.43604275965308,-20.32,-5.56
380,204.683,-61.75,189.04,167.99044209360528,198.6784953134083,168.93138966153302,188.5937776087873,-20.41,-5.29
381,205.092,-62.62,189.15,167.75825354577813,198.73899466385555,167.87773619390347,201.3328534911578,-20.48,-5.07
382,205.813,-63.51,189.19,167.51873571278622,198.68559006631557,167.64618902094244,204.1696186034686,-20.57,-4.8
383,206.217,-64.23,189.17,167.3203203685121,198.5419512344935,167.41398063048845,117.97297775991807,-20.65,-4.53
384,206.83,-65.13,189.1,167.06491048213854,198.39439936651434,166.99202276538028,195.0131608858367,-20.72,-4.26
385,207.239,-66.05,188.98,166.80019837813217,198.20668126983006,166.82082343762153,211.21361347016733,-20.79,-3.99
386,207.544,-67.16,188.75,166.47466702745982,198.0115312298756,166.4642162682671,174.74944731828364,-20.85,-3.77
387,208.056,-68.07,188.52,166.20145322145544,197.6027502338973,166.17307709960895,193.96407074171202,-20.94,-3.38
388,208.774,-68.98,188.25,165.92431118839107,197.2833748697543,165.92696120590384,33.86711667379271,-21.0,-3.11
389,209.083,-69.89,187.94,165.6413622686203,196.98327695517708,165.7476253063152,187.54769162936242,-21.04,-2.89
390,209.894,-70.61,187.67,165.41320590119267,196.62785789404307,165.39425268972428,202.7252561401473,-21.09,-2.62
391,210.204,-71.51,187.3,165.12594949119466,196.225022359535,164.75797904525504,183.08670773856093,-21.14,-2.35
392,210.61,-72.4,186.9,164.8352223483256,195.7981838526599,164.8460917501742,191.17024435427967,-21.18,-2.08
393,211.123,-73.29,186.49,164.53962421308574,195.36943568531902,164.50175426784463,182.36344328786555,-21.21,-1.81
394,211.839,-74.17,186.05,164.24432987651068,194.96515893871913,163.98962824304184,197.48166074569195,-21.23,-1.59
395,212.352,-74.87,185.68,164.00403556735336,194.54246888533106,164.10960654121277,150.80392530808953,-21.26,-1.33
396,212.863,-75.74,185.2,163.69976193047324,194.07084737280866,163.64593599149399,187.03777699824755,-21.27,-1.07
397,213.374,-76.6,184.7,163.39600485159076,193.59228497024358,163.5479103867763,191.4544883902142,-21.28,-0.82
398,213.886,-77.46,184.19,163.08618605853604,193.10296450339646,163.13756842388574,197.9625571677238,-21.28,-0.56
399,214.397,-78.48,183.57,162.72298267333872,192.6315335037335,162.7068673865149,159.5694071430303,-21.27,-0.37
400,214.809,-79.33,183.03,162.39807343171816,192.06225891621705,163.13541685548984,211.6482029469044,-21.25,-0.04
401,215.214,-80.17,182.48,162.07952851939973,191.58482873129594,161.80710868939323,185.83102575062804,-21.22,0.19
402,215.827,-81.01,181.93,161.76503067164992,191.17033582645607,161.9203972329476,187.66002448557742,-21.19,0.36
403,216.338,-81.68,181.48,161.49666555666136,190.76137344860985,161.46462510254761,186.89368495963515,-21.14,0.58
404,216.646,-82.51,180.92,161.1660924477514,190.28834672675046,161.09269480784414,80.0163021038589,-21.08,0.82
405,217.161,-83.34,180.34,160.82223180980708,189.7715816448817,160.81364722387445,190.6497420036965,-21.0,1.1
406,217.873,-84.17,179.76,160.47834754672277,189.2489220576963,160.48194961414805,157.63957965110973,-20.93,1.39
407,218.382,-85.0,179.17,160.1405829035162,188.77674486016542,159.6855144872658,163.06334655188633,-20.87,1.62
408,218.79,-85.82,178.7,159.8056329441746,188.38030921516187,159.8601994874223,190.33110809599978,-20.79,1.9
409,219.304,-86.48,178.11,159.50108379562892,187.81251103161367,159.52471965014834,184.33519620326143,-20.71,2.19
410,219.813,-87.3,177.51,159.14785612189786,187.29759688794726,158.9602338792185,179.55635655208343,-20.63,2.48
411,220.221,-88.11,176.91,158.79380406297219,186.7991632743573,158.71581929971083,205.94761616924418,-20.54,2.76
412,220.735,-88.92,176.3,158.4481106427902,186.33775409186407,158.32802502862447,128.64328523353143,-20.47,2.99
413,221.344,-89.74,175.69,158.0892431855043,185.84423289410944,158.07850057994082,371.72060791260174,-20.39,3.27
414,221.86,-90.71,174.96,157.6674618736959,185.29848380383473,157.72742740636983,187.891604787525,-20.3,3.56
415,222.171,-91.51,174.34,157.29330453679427,184.76021216701392,157.24057224377302,183.13952804076266,-20.19,3.9
416,222.884,-92.32,173.72,156.92715103396944,184.28114390788872,156.8931502994253,190.10130144074236,-20.1,4.18
417,223.295,-92.97,173.22,156.61848985439434,183.84701275789064,156.63715376934556,176.42216265227853,-20.01,4.47
418,223.906,-93.77,172.59,156.24753115919793,183.37274933860812,155.97326457937712,193.9178568851296,-19.91,4.75
419,224.314,-94.57,171.97,155.8921987191216,182.9578445981478,155.73434601153014,182.11926691151717,-19.84,4.97
420,224.932,-95.37,171.34,155.51628951168533,182.48962518455673,155.60418292633645,172.3338725349196,-19.74,5.26
421,225.342,-96.18,170.71,155.13693027920613,182.0425788105629,155.16787531841646,223.3391895035778,-19.64,5.54
422,225.85,-96.82,170.2,154.82036625821928,181.63970601165374,154.9303322760293,142.6374205640897,-19.54,5.82
423,226.257,-97.62,169.57,154.44177105640233,181.212093415423,154.38853776780132,128.4478275419883,-19.44,6.09
424,227.178,-99.22,168.3,153.75560433727202,180.59662233829295,153.75579398248462,138.91761730875027,-19.36,6.32
425,227.28,-99.22,168.3,153.68494245661003,180.39426515274815,153.5790200599478,248.22294659050237,-19.25,6.6
426,227.998,-100.02,167.66,153.2996999983763,179.98161294976774,153.1779080237004,180.34256917507108,-19.15,6.87
427,228.411,-100.66,167.16,152.97418451077692,179.62467675684206,153.52277494733355,140.33428133531953,-19.04,7.15
428,228.816,-101.77,166.27,152.4434891290128,179.1090274106808,152.66209430382304,181.58321634451968,-18.91,7.48
429,229.431,-102.57,165.63,152.0483952288925,178.71863305206875,152.04074439444224,175.63075431529455,-18.8,7.76
430,229.842,-103.21,165.11,151.71381971437165,178.38006418879888,151.75116382679903,173.1306105708883,-18.68,8.03
431,230.251,-104.0,164.48,151.3214705469523,178.01819373311255,151.31732430774954,116.04250568655468,-18.57,8.3
432,230.761,-104.8,163.84,150.93662684187962,177.69480802769675,150.93005903148196,186.46082438361836,-18.48,8.52
433,231.273,-105.59,163.2,150.53682866341273,177.34576679469967,150.6008375522018,180.8700990834751,-18.36,8.79
434,231.891,-106.4,162.56,150.12985941014546,177.01535413630086,150.107439163155,180.85175690921383,-18.24,9.06
435,232.297,-107.03,162.04,149.7914086954296,176.70691044778073,149.79723420415456,212.426025163019,-18.12,9.33
436,233.017,-107.83,161.4,149.39993113652588,176.42929376948717,149.29240513490956,197.57555702728087,-18.02,9.54
437,233.425,-108.62,160.76,148.99439771027068,176.11365903870146,149.36351949202546,177.21463344872078,-17.9,9.81
438,233.832,-109.42,160.12,148.5835648125576,175.8258371229894,148.80139135557823,173.6099174217666,-17.77,10.07
439,234.346,-110.22,159.48,148.17140593759382,175.5470845670756,148.16629740810004,171.74362498993727,-17.64,10.33
440,234.856,-110.85,158.96,147.8258822034503,175.28836955143373,147.79138226172006,173.41832339809864,-17.51,10.59
441,235.368,-111.65,158.32,147.4256364082002,175.05774161687336,147.42206780343696,182.6369582990565,-17.4,10.8
442,235.878,-112.61,157.55,146.94452606261717,174.79120572843476,146.8894638137206,176.7340322422355,-17.27,11.05
443,236.392,-113.4,156.9,146.49571462199054,174.49295802409907,146.08227274050608,166.60568532392347,-17.08,11.4
444,236.9,-114.2,156.26,146.09569081677478,174.30743472382352,146.1161001080859,222.39024668788454,-16.97,11.59
445,237.413,-115.0,155.62,145.67740531753168,174.10603952763958,145.82883585768505,149.70740668528606,-16.83,11.83
446,237.925,-115.79,154.98,145.26005078126133,173.9221621875717,145.1893069924304,173.15409738828242,-16.68,12.06
447,238.435,-116.43,154.46,144.90316232937352,173.75118877291172,144.8267341171998,171.98322040150936,-16.53,12.3
448,238.844,-117.22,153.82,144.48227573219071,173.57633479250563,144.70773069969943,178.0185745382542,-16.38,12.54
449,239.353,-118.02,153.17,144.07099358354458,173.4373849549168,144.107488896833,163.29002402649294,-16.25,12.73
450,239.867,-118.81,152.53,143.6478690102919,173.29507581001832,143.60923124112188,169.27044396577628,-16.09,12.96
451,240.376,-119.61,151.89,143.22142189214935,173.16821994811866,143.37680432521822,170.91940355313577,-15.93,13.19
