,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
50,83.74,200.0,2060.32,192.301365886677,844.8575096428985,192.25256240883309,849.2890206195204,20.0,1234.86
51,83.745,200.0,2059.59,192.30931771889578,844.320145501693,192.33374848491917,848.8186386846011,20.0,1234.68
52,84.469,200.0,2059.18,192.3116328800749,844.1638244440469,192.40989604220385,834.7913682405197,20.0,1234.43
53,84.781,200.0,2058.87,192.309896428817,844.2810651080597,192.32329203111948,837.9421390647199,20.0,1234.0
54,85.499,200.0,2058.15,192.31670028564685,843.8218769384923,192.5277056891637,839.5113869734668,20.0,1233.75
55,86.115,200.0,2057.73,192.32003253181932,843.5971721740182,192.6335745218582,843.6069639910603,20.0,1233.56
56,86.846,200.0,2057.42,192.31829374715068,843.7144090863922,192.41954655343503,843.0318531151844,20.0,1233.13
57,86.859,200.0,2056.7,192.32510674864233,843.2552356196785,192.6166863141452,855.6502511177197,20.0,1232.88
58,87.666,200.0,2056.29,192.32829836316546,843.0403074586646,192.34935579130956,836.6695058750518,20.0,1232.69
59,88.393,200.0,2055.57,192.3325079786594,842.7569970638039,192.6150551478917,854.5338727840451,20.0,1232.26
60,88.397,200.0,2055.15,192.33497700041647,842.5909206726596,192.37199463951023,782.4076342152083,20.0,1232.01
61,89.014,200.0,2054.84,192.3332340605087,842.7081509039772,192.4064541596926,831.5087834464709,20.0,1231.58
62,89.421,200.0,2054.12,192.3400633464356,842.2490036206632,192.71646108787837,842.6292153028012,20.0,1231.33
63,90.149,200.0,2053.71,192.34326259246376,842.0340877304195,192.4148288524365,839.2094956683954,20.0,1231.14
64,90.451,200.0,2052.57,192.35359858086156,841.3405134664562,192.55003095513342,849.4225544809665,20.0,1230.71
65,91.07,200.0,2052.26,192.3544728256237,841.2819028126067,192.37704040430376,843.270095386671,20.0,1230.46
66,91.381,200.0,2052.26,192.3518504567047,841.457735361676,192.3562582369144,770.4960697413742,20.0,1230.28
67,91.896,200.0,2051.54,192.35505572314275,841.2428291522015,192.80866959159454,789.3411697513816,20.0,1229.78
68,92.412,200.0,2051.13,192.3584084349688,841.0181572950731,192.72634390859005,817.5017972401223,20.0,1229.6
69,93.035,200.0,2050.82,192.3565132038662,841.1451453821749,192.17273068382664,835.8378214743921,20.0,1229.16
70,93.041,200.0,2050.82,192.35301581868697,841.3795873444994,192.28337320094593,818.7681984046843,20.0,1228.92
71,94.071,200.0,2049.67,192.3670170664039,840.4418383207728,192.3423374696832,841.4456388053922,20.0,1228.73
72,94.377,200.0,2049.36,192.3642435067111,840.6274304946277,192.36798924010722,843.4505594498008,20.0,1228.23
73,94.896,200.0,2048.54,192.37359091231843,840.0022857706996,192.6271875298634,834.8682550889467,20.0,1228.05
74,95.411,200.0,2048.23,192.37446794495247,839.9436796000075,192.6890088951198,854.0623947114802,20.0,1227.8
75,96.031,200.0,2047.51,192.37870866192003,839.6604192171977,192.352652417786,845.2273392864627,20.0,1227.37
76,96.338,200.0,2047.09,192.3820740241954,839.435767703521,192.26550032773713,838.38235056184,20.0,1227.18
77,97.066,200.0,2046.78,192.38031795830392,839.5529768275495,192.308543845592,842.8216508743483,20.0,1226.75
78,97.581,200.0,2046.06,192.3871986851977,839.0939122648906,192.45582751100247,836.0743836059953,20.0,1226.5
79,98.099,200.0,2045.65,192.3904220384822,838.8790351415395,192.4569530644963,841.6009336442569,20.0,1226.31
80,98.113,200.0,2045.24,192.38924971897228,838.9571719700596,192.31579020393835,840.2649187137454,20.0,1225.82
81,99.445,200.0,2044.51,192.39716711602335,838.429755197178,192.39101152434972,834.1190125496189,20.0,1225.63
82,99.458,200.0,2044.21,192.39804744171784,838.3711543224755,192.42195977189522,833.5038614216285,20.0,1225.39
83,100.168,200.0,2043.48,192.40230408471837,838.0879195525968,192.42761264205487,821.8209925873198,20.0,1224.95
84,100.476,200.0,2043.07,192.4056820892764,837.8632883710802,192.3552161915667,819.9109123295451,20.0,1224.77
85,100.886,200.0,2042.76,192.40656360576304,837.8046894115597,192.35872925755478,844.1322239853288,20.0,1224.52
86,101.706,200.0,2041.93,192.4124435351078,837.4140347522248,191.61617686865952,832.3232077697445,20.0,1224.09
87,102.128,200.0,2041.62,192.4133259977068,837.3554373144059,192.0267516088683,853.8652921034719,20.0,1223.84
88,102.538,200.0,2041.21,192.41303182978436,837.3749697716071,192.27897565111948,807.2184359744607,20.0,1223.41
89,103.059,200.0,2040.49,192.42083191935092,836.8573671181965,192.46587724883838,847.7262997309083,20.0,1223.22
90,103.781,200.0,2040.18,192.42186284125773,836.7890056639129,192.50845033311782,818.4838058072564,20.0,1222.98
91,104.202,200.0,2039.76,192.42156827495387,836.8085374803486,192.355764774776,885.0223349040151,20.0,1222.54
92,104.506,200.0,2039.04,192.42864166357373,836.3397799937535,192.3837104519479,836.0518147355481,20.0,1222.3
93,105.029,200.0,2038.73,192.43041124981312,836.2225926151482,192.68046544914387,864.0537035910695,20.0,1222.11
94,106.157,200.0,2037.6,192.44074372923205,835.5390154864103,192.61686084426032,837.9807423335972,20.0,1221.68
95,106.165,200.0,2037.6,192.43705161777712,835.783147054306,192.29527966814112,830.4106752947065,20.0,1221.43
96,106.473,200.0,2037.19,192.43675634203794,835.8026777296183,192.48201283756586,853.7865440760556,20.0,1221.0
97,107.396,200.0,2036.16,192.4491698161528,834.9824084973288,192.50002913066484,822.1993713363244,20.0,1220.81
98,107.403,200.0,2036.16,192.44547278135082,835.226532145621,192.4020374141351,834.0834092687115,20.0,1220.56
99,108.234,200.0,2035.74,192.44532494491074,835.2362971638624,192.5750990267806,824.9979505947855,20.0,1220.13
100,108.951,200.0,2034.61,192.45834779770945,834.3769968665242,192.61177451998932,833.8746533207723,20.0,1219.88
101,108.966,200.0,2034.61,192.45553377539204,834.5625239609071,192.25274195214007,838.0146935583456,20.0,1219.69
102,109.473,200.0,2033.88,192.4599775405742,834.2695873637011,192.37250840935522,814.8252955723262,20.0,1219.26
103,110.192,200.0,2033.57,192.46086666811618,834.2110006467188,192.4945232434354,838.7301895946575,20.0,1219.01
104,110.806,200.0,2032.44,192.47124905797477,833.5275038053635,192.667818432158,825.2366392510047,20.0,1218.58
105,110.82,200.0,2032.44,192.4684292974968,833.7130216687274,192.57290616632324,847.0651811834765,20.0,1218.39
106,112.151,200.0,2031.72,192.47555532368983,833.2443488557242,191.9037862465511,812.9551993504165,20.0,1218.15
107,112.163,200.0,2031.72,192.4690228269908,833.6739651086629,192.42351985719773,818.3995509248409,20.0,1217.71
108,112.574,200.0,2030.99,192.47614952106852,833.2052933701273,192.4596486593759,833.2545363019411,20.0,1217.46
109,113.092,200.0,2030.58,192.4795672372988,832.9807260675362,192.24890360898465,837.377768450977,20.0,1217.28
110,113.497,200.0,2029.86,192.48373042336988,832.7073437889208,192.4835702939561,827.5707505772795,20.0,1216.84
111,114.224,200.0,2029.55,192.4847716470448,832.638998906489,192.50084356128843,832.2410356557469,20.0,1216.6
112,114.953,200.0,2029.14,192.4843253873973,832.6682895367159,192.38419506821,839.4297314858816,20.0,1216.16
113,115.256,200.0,2028.42,192.49236286763585,832.141065925724,192.36150256049993,823.6155539012613,20.0,1215.98
114,115.677,200.0,2028.01,192.49474629952067,831.9848546698431,192.5222285522271,853.0527832077508,20.0,1215.73
115,116.194,200.0,2027.7,192.49280969294972,832.1117762055769,192.49584194179604,881.9276397982077,20.0,1215.29
116,116.496,200.0,2026.98,192.49996317833632,831.6431475699178,192.41594333827973,832.6216528497622,20.0,1215.05
117,116.913,200.0,2026.56,192.50339374784943,831.4186009465991,192.6835386826233,829.4792870380718,20.0,1214.86
118,118.254,200.0,2025.52,192.51250119554788,830.8230786996711,191.37109507565927,820.5693250038195,20.0,1214.43
119,118.259,200.0,2025.52,192.50876705652894,831.067142654551,192.5443660055217,832.0826287680957,20.0,1214.18
120,118.568,200.0,2025.11,192.50846842015386,831.086667923388,192.47348559962683,829.2128119228374,20.0,1213.75
121,119.086,200.0,2024.39,192.51549008672782,830.6278300779478,192.3770532282899,838.2236925683466,20.0,1213.5
122,119.804,200.0,2023.67,192.5235671159909,830.1006700997176,192.7081803600668,828.7560783706633,20.0,1213.32
123,120.218,200.0,2023.67,192.51698505930767,830.5302066150273,192.4847332988634,847.3423667990795,20.0,1212.88
124,120.943,200.0,2022.95,192.5240161406436,830.0713839182747,192.53470006067698,805.3393907710763,20.0,1212.63
125,121.457,200.0,2021.81,192.53840167756317,829.1342530615894,192.5111736635506,829.3714075803747,20.0,1212.45
126,121.465,200.0,2021.81,192.5318042719747,829.5637648788669,192.55894861269923,823.0061565994775,20.0,1212.01
127,122.188,200.0,2021.5,192.53270351588208,829.5051944382266,192.60630049468458,847.5052897039775,20.0,1211.76
128,122.592,200.0,2021.09,192.53240375380335,829.5247178957358,192.51241136116144,918.7434105823595,20.0,1211.33
129,123.108,200.0,2020.37,192.53945189507579,829.0659226503041,192.5324348772517,831.4813583811479,20.0,1211.08
130,124.242,200.0,2019.65,192.54755939544424,828.5388117040746,193.13719564037206,827.1981048543169,20.0,1210.9
131,124.255,200.0,2019.65,192.5409525061438,828.968308260334,192.6402468842218,856.991367411971,20.0,1210.46
132,124.556,200.0,2018.93,192.5481603614149,828.4997671092008,192.54659863626802,864.2683698369723,20.0,1210.22
133,125.177,200.0,2018.51,192.55161701527254,828.2752624580793,192.69392730551618,826.6660472572312,20.0,1210.03
134,126.204,200.0,2017.38,192.56214880554757,827.5920060029581,192.54356324201828,822.8392905330302,20.0,1209.6
135,126.213,200.0,2017.38,192.55838545616893,827.8360229538216,192.50900502670657,814.9518805332697,20.0,1209.35
136,126.519,200.0,2017.07,192.55657983640833,827.9531523582718,192.639174248088,851.0622408848261,20.0,1208.92
137,127.135,200.0,2016.35,192.5636547667625,827.4944002227445,192.4122378811748,828.8275261312515,20.0,1208.67
138,127.548,200.0,2015.93,192.5672705235678,827.2601486835928,193.1382401336491,837.7353770011697,20.0,1208.49
139,128.277,200.0,2015.63,192.56516108328475,827.3967950143391,192.59244571206818,846.3665480656427,20.0,1208.05
140,128.9,200.0,2014.9,192.57254717432556,826.9185377653595,192.57621382954807,833.8773638088662,20.0,1207.81
141,129.307,200.0,2014.07,192.58220719022063,826.293895959543,192.56139896325664,827.5944870963358,20.0,1207.62
142,129.628,200.0,2014.07,192.57480993091104,826.7721352343702,192.53632550497224,827.022730420942,20.0,1207.13
143,130.246,200.0,2013.36,192.5826603618284,826.2646164516545,192.60556600339902,828.7635065667514,20.0,1206.94
144,130.548,200.0,2013.04,192.58371788715692,826.1962978009523,192.5293646230342,807.2232510039457,20.0,1206.69
145,131.174,200.0,2012.32,192.58810092730914,825.9132663906058,192.5327378506044,826.2314210617008,20.0,1206.26
146,131.89,200.0,2011.6,192.59611907772052,825.3960145893606,192.11983562637533,825.452704377778,20.0,1206.07
147,132.304,200.0,2010.78,192.60202564723375,825.0154056743424,192.11708260722256,828.530587154732,20.0,1205.64
148,132.617,200.0,2010.78,192.59823875787606,825.2593847391254,192.54097977230998,825.7187058827756,20.0,1205.39
149,133.134,200.0,2010.47,192.59914740710065,825.2008294348715,192.6430586208361,826.3646167826165,20.0,1205.14
150,133.55,200.0,2010.06,192.59884450969793,825.2203478465614,192.30616769702263,825.0584117495702,20.0,1204.71
151,134.272,200.0,2009.33,192.60702777202778,824.6933588310263,192.74261309422064,818.3142446732561,20.0,1204.52
152,135.295,200.0,2008.29,192.61628441634787,824.0980766874778,192.91457602157678,835.8991317597165,20.0,1204.09
153,135.301,200.0,2008.29,192.61248909287775,824.3420421766684,192.6669786635616,828.8504490835893,20.0,1203.84
154,135.611,200.0,2007.88,192.61598070777802,824.1175937935071,192.61400404104396,825.1511061209707,20.0,1203.66
155,136.233,200.0,2007.57,192.61400695265792,824.2444555470179,192.58013731741306,821.1358677590043,20.0,1203.22
156,136.544,200.0,2006.75,192.6226656209804,823.6882228124911,192.60172830916702,831.7067667269032,20.0,1202.97
157,137.264,200.0,2006.44,192.6237297725304,823.6199148272218,192.51965316478257,774.4997509560444,20.0,1202.73
158,137.884,200.0,2006.02,192.62342571121928,823.6394313654489,192.71770905722335,1015.5039293193724,20.0,1202.29
159,138.603,200.0,2004.99,192.63636103715112,822.8099989669548,192.64704206743397,824.8665411079763,20.0,1202.11
160,138.617,200.0,2004.99,192.63255382318653,823.0539453158585,192.82932239314425,823.1270791428524,20.0,1201.86
161,139.23,200.0,2004.27,192.63697040089278,822.770967888391,192.5102231396959,844.0849378236944,20.0,1201.43
162,140.252,200.0,2003.45,192.6465755115462,822.1562406866472,192.69935962318013,780.1146330298589,20.0,1201.24
163,140.267,200.0,2003.45,192.63910362935343,822.634359846463,192.6965146348942,817.5803038255452,20.0,1200.75
164,140.979,200.0,2002.72,192.64733843716448,822.1074538039418,192.71065015193807,806.0881138190355,20.0,1200.56
165,141.596,200.0,2002.0,192.6545143664688,821.6488642358122,192.5268363229929,795.4736080362134,20.0,1200.31
166,141.601,200.0,2002.0,192.64794884285783,822.0684244027378,192.58038477172983,813.4871746442246,20.0,1199.88
167,142.324,200.0,2001.28,192.65619499618185,821.5415366248988,192.9813009503044,794.2638209601495,20.0,1199.7
168,142.949,200.0,2000.97,192.6571118883948,821.4829945896628,192.55083814035055,821.6500032992031,20.0,1199.45
169,143.36,200.0,2000.24,192.66154537697435,821.2000443862628,192.7052584462054,823.5852584704911,20.0,1199.01
170,143.673,200.0,1999.83,192.66506376504236,820.9756391026472,192.84368726722226,818.5263980728541,20.0,1198.83
171,144.597,200.0,1998.7,192.67471094596988,820.360979630309,192.76586359173936,819.4460329130295,20.0,1198.33
172,145.318,200.0,1998.39,192.67670343366933,820.2341480333528,192.69611820513873,783.993114471547,20.0,1198.15
173,145.327,200.0,1998.39,192.67287227330934,820.4780558308674,192.55316484682962,820.2642482012687,20.0,1197.9
174,146.144,200.0,1997.25,192.68360526713445,819.7951232472659,192.99848063390775,830.5690538325456,20.0,1197.46
175,146.15,200.0,1997.25,192.6808436468661,819.9707317337615,192.6187799365322,820.4891334499182,20.0,1197.28
176,146.87,200.0,1996.94,192.6817640555148,819.9121953599666,192.7727305212675,823.4157338319272,20.0,1197.03
177,147.286,200.0,1996.12,192.68774991661127,819.531714090431,192.69475098291048,823.8938395045685,20.0,1196.6
178,148.211,200.0,1995.4,192.69589346284545,819.0146641544338,192.6906747606502,820.4697511126125,20.0,1196.41
179,148.221,200.0,1995.4,192.688210597688,819.5024466711494,192.66026761364932,825.7997026602238,20.0,1195.91
180,149.349,200.0,1994.36,192.70143079466982,818.6634698702512,193.1887749366134,825.2748602032867,20.0,1195.73
181,149.659,200.0,1994.36,192.69758492145058,818.9073539784582,192.70774432636608,815.9811072331194,20.0,1195.48
182,149.662,200.0,1994.36,192.69097537530308,819.3268432683016,192.65426656478854,805.4818391236888,20.0,1195.05
183,150.388,200.0,1992.91,192.7103620511989,818.0976729584313,192.59296806313606,816.8380391109007,20.0,1194.86
184,151.003,200.0,1992.5,192.7128280205194,817.9415945530586,193.02113371382254,819.5022711459119,20.0,1194.61
185,151.01,200.0,1992.5,192.70620286092156,818.3610587020866,192.16664998074967,814.9440584541503,20.0,1194.18
186,152.243,200.0,1991.36,192.71992292738616,817.4928775836519,192.83086916325917,821.246629329344,20.0,1193.93
187,152.254,200.0,1991.36,192.71329049454198,817.9123300207668,192.70914104369317,819.6072576333775,20.0,1193.5
188,152.965,200.0,1991.06,192.71514072162097,817.7952724245843,192.65747049845368,856.7289441200029,20.0,1193.32
189,153.687,200.0,1989.92,192.7288797885085,816.9271219025601,193.04818688713428,795.899174979778,20.0,1193.07
190,154.099,200.0,1989.92,192.72223816825607,817.3465595449704,192.68715917313546,816.5457489743164,20.0,1192.64
191,154.62,200.0,1989.2,192.73042532892407,816.8295798390261,192.73093764110473,813.2036288387678,20.0,1192.45
192,155.344,200.0,1988.48,192.73769431600124,816.3711401072431,193.11901866987486,818.3337458338473,20.0,1192.2
193,155.359,200.0,1988.48,192.73104364844943,816.7905631800603,193.03505104924474,821.7099836080031,20.0,1191.77
194,155.966,200.0,1987.75,192.73846809297248,816.3223706967732,192.88755514588405,813.8834554008654,20.0,1191.52
195,156.69,200.0,1987.34,192.73815857108963,816.3418784430944,192.72129233381796,822.2303765179761,20.0,1191.09
196,157.004,200.0,1986.62,192.7463659022855,815.8249312199276,192.60261289854415,775.4228123856508,20.0,1190.9
197,157.42,200.0,1986.31,192.7474506670709,815.7566564239606,192.7351653844072,819.5708401965428,20.0,1190.66
198,158.132,200.0,1985.89,192.74714071574704,815.7761634786838,192.72016641461266,805.8549989118077,20.0,1190.22
199,158.55,200.0,1985.17,192.75458364105322,815.3080007579958,192.7523917707767,823.4763748334682,20.0,1189.98
200,158.857,200.0,1985.17,192.75163646126572,815.4933135225574,192.77429679140383,800.7660011333737,20.0,1189.79
201,159.579,200.0,1983.73,192.76731843139208,814.5082546543038,192.4694683577447,814.0637927469261,20.0,1189.36
202,160.096,200.0,1983.73,192.76343322422628,814.7520754192653,192.60410106691037,829.0460668488049,20.0,1189.11
203,160.099,200.0,1983.73,192.75675610463657,815.1714558913358,192.63174126628817,762.4275898123594,20.0,1188.68
204,160.625,200.0,1982.6,192.77136151506915,814.2546850341114,192.673534880805,805.8549197057562,20.0,1188.49
205,161.345,200.0,1982.19,192.77385081841447,814.0986442071993,192.79692090326884,816.6679131364934,20.0,1188.24
206,161.958,200.0,1981.88,192.77198375145588,814.2156746833116,192.78023294517502,803.44942528892,20.0,1187.81
207,162.683,200.0,1981.15,192.77945524144695,813.7475579686862,192.80703582309576,801.2231737900717,20.0,1187.56
208,162.998,200.0,1980.74,192.78303837753054,813.5232569508998,193.03820167575648,823.6758171697442,20.0,1187.38
209,163.409,200.0,1980.43,192.78101288395885,813.6500353960541,192.8554123627416,814.7912431975728,20.0,1186.94
210,164.338,200.0,1979.29,192.79504848703203,812.772359335626,192.78843715144836,727.2879421238287,20.0,1186.7
211,164.352,200.0,1979.29,192.79208289166343,812.9576424390141,192.82385339493106,873.0612982571027,20.0,1186.51
212,164.647,200.0,1979.29,192.78428514892494,813.4452399516515,192.72431156421993,808.9768544064826,20.0,1186.01
213,165.887,200.0,1977.85,192.80395339117769,812.2165231020605,192.78600737552753,820.3281921254111,20.0,1185.83
214,165.893,200.0,1977.85,192.7972345279021,812.6358363375317,192.78689219881744,812.9162889412786,20.0,1185.4
215,166.609,200.0,1977.13,192.8045787544122,812.1775177878295,192.8727332064988,959.6017567012491,20.0,1185.15
216,167.336,200.0,1976.72,192.8081757589997,811.9532391092482,193.0872963490311,831.9861968110498,20.0,1184.97
217,167.343,200.0,1976.41,192.80614242532204,812.0800049256231,192.7814320966563,821.5242155597386,20.0,1184.53
218,167.747,200.0,1975.58,192.8153757328118,811.5046913604381,192.87205518705773,826.8166026919414,20.0,1184.29
219,168.673,200.0,1975.27,192.816315446666,811.4461860776721,192.6223040948898,809.928369213401,20.0,1184.04
220,169.395,200.0,1974.14,192.8272887956872,810.7636405883038,192.74026126269843,807.9537575553233,20.0,1183.61
221,169.4,200.0,1974.14,192.82430848880637,810.9488999930884,192.71680653846545,813.0565506547846,20.0,1183.42
222,170.124,200.0,1973.84,192.82227011592187,811.0756576916853,192.68000148341457,819.2563237757905,20.0,1182.99
223,170.532,200.0,1973.11,192.82979958439358,810.6076343706613,193.03759097808464,811.2873353832271,20.0,1182.74
224,171.05,200.0,1972.7,192.8332534972754,810.3931283642527,192.83821441014877,778.3239065405573,20.0,1182.55
225,171.779,200.0,1972.28,192.83215432667686,810.4613799558866,192.74354772657048,815.5822237348912,20.0,1182.06
226,172.394,200.0,1971.25,192.84535660455907,809.6423805607017,192.8370911125107,804.8328683791792,20.0,1181.87
227,172.399,200.0,1971.25,192.8414245643142,809.8861258843741,192.8253361536513,809.1030297969431,20.0,1181.62
228,173.429,200.0,1970.53,192.84598595071253,809.6033816628978,192.85076036619768,820.8870584978742,20.0,1181.19
229,173.437,200.0,1970.12,192.84944843862985,809.3888894715567,192.86728055590893,789.5433612267087,20.0,1181.0
230,173.745,200.0,1969.81,192.84755958139118,809.5058848458114,192.57174938127895,818.7174918359487,20.0,1180.57
231,174.668,200.0,1968.67,192.86158161132857,808.6381901072941,192.84442279875918,810.6991891778919,20.0,1180.32
232,175.391,200.0,1968.26,192.86505237087937,808.4237112430584,192.86309396731176,791.3650568678667,20.0,1180.13
233,175.405,200.0,1968.26,192.85827033065408,808.842922698839,192.88595097407378,809.9731191800104,20.0,1179.7
234,176.526,200.0,1967.23,192.8705778308542,808.0825009861308,192.69725162392234,787.144921477784,20.0,1179.45
235,176.834,200.0,1966.82,192.8732633096791,807.9167730032592,192.79557846714005,800.1643086465009,20.0,1179.21
236,176.839,200.0,1966.82,192.86631492190367,808.3457196645504,192.94772675441604,810.936040024338,20.0,1178.77
237,177.661,200.0,1965.68,192.8813263606093,807.419599712566,192.76296774903798,801.2907865271266,20.0,1178.58
238,178.384,200.0,1964.96,192.88591566269594,807.1369004698025,192.92193340580238,816.3255099524862,20.0,1178.15
239,178.398,200.0,1964.96,192.8819591767213,807.3806064056777,193.06946885168594,805.1404971407529,20.0,1177.9
240,179.32,200.0,1964.65,192.884016251295,807.2538788386217,192.95298235696936,830.5694673803217,20.0,1177.72
241,179.327,200.0,1964.23,192.8827502828234,807.331864910583,192.8474307784472,802.9186180494575,20.0,1177.22
242,179.941,200.0,1963.51,192.89130031940016,806.8054665779106,192.86254400546866,775.5163364111744,20.0,1177.04
243,180.765,200.0,1963.2,192.8922510122071,806.7469789841175,192.05990948428945,784.8716353530867,20.0,1176.79
244,181.077,200.0,1962.79,192.8919340992889,806.7664748240348,193.07757906564976,806.026967122668,20.0,1176.36
245,181.69,200.0,1962.07,192.90033746999774,806.2498434108373,192.8158558624752,796.4672417609185,20.0,1176.17
246,181.696,200.0,1962.07,192.8935188170649,806.6689958712929,192.9671557395084,809.5138109592608,20.0,1175.74
247,182.724,200.0,1960.62,192.91256534687489,805.4992966477375,192.8130150140508,820.3579893471052,20.0,1175.49
248,183.346,200.0,1960.21,192.91510906439572,805.3433434877326,192.91290345038917,812.132821733285,20.0,1175.24
249,183.351,200.0,1960.21,192.90827505636702,805.762471203518,192.90036008899085,800.726560372038,20.0,1174.81
250,184.377,200.0,1959.17,192.92179101248496,804.9339740003526,192.80808186838368,772.9240500534087,20.0,1174.62
251,184.79,200.0,1958.76,192.92449754314157,804.7682799414996,192.80119480289014,804.3571376924036,20.0,1174.38
252,184.796,200.0,1958.76,192.9174946944658,805.1971388424079,192.6158032588008,812.34252368927,20.0,1173.94
253,186.033,200.0,1957.63,192.9326238261433,804.2712085484599,192.83026299075348,801.2070824787853,20.0,1173.76
254,186.039,200.0,1957.63,192.9246567855351,804.7585332880915,193.08159247909106,805.00727461572,20.0,1173.26
255,186.448,200.0,1956.91,192.93326160649667,804.2322232415213,193.02032181926998,819.0572916566368,20.0,1173.08
256,187.384,200.0,1956.6,192.93421839297196,804.1737454679803,192.88369401175652,796.9174889930533,20.0,1172.83
257,187.393,200.0,1956.19,192.93373998234102,804.2029843267184,192.99478114497867,772.4876131473876,20.0,1172.39
258,188.434,200.0,1955.05,192.94906639697024,803.2673686886577,193.4553031776691,811.5118945008942,20.0,1172.21
259,189.033,200.0,1954.74,192.95002548341716,803.2088946220653,193.35981861817626,806.3915236664492,20.0,1171.96
260,189.446,200.0,1954.02,192.95466303718348,802.9262731409405,192.66374928543505,678.0533553872222,20.0,1171.53
261,189.453,200.0,1954.02,192.95162427118555,803.1114383446422,192.8624201707127,802.237623659734,20.0,1171.34
262,189.759,200.0,1953.61,192.95034520993215,803.1894033165527,192.9728558504672,802.8131276382288,20.0,1170.85
263,191.109,200.0,1952.57,192.96394794568022,802.3610459761863,192.97136917329823,788.7658693052291,20.0,1170.66
264,191.122,200.0,1952.57,192.95994422634698,802.604675790018,192.61571376228486,798.9589459202707,20.0,1170.41
265,191.522,200.0,1952.16,192.95962403380219,802.6241663443732,192.96953458253887,806.1372355150982,20.0,1169.98
266,192.347,200.0,1951.03,192.97468991271217,801.7081374166038,192.9320546446015,829.6995466708246,20.0,1169.79
267,192.655,200.0,1951.03,192.9708400333397,801.9420118686887,192.76413163185717,804.9982096335029,20.0,1169.55
268,193.079,200.0,1950.72,192.9687556194525,802.0686953746545,192.99032160090462,832.597427432593,20.0,1169.11
269,193.798,200.0,1949.59,192.98303902841485,801.2014218659375,192.78947191124635,791.4987620740127,20.0,1168.87
270,194.521,200.0,1948.86,192.98769985469426,800.918837898073,192.96224891955558,803.9976122252622,20.0,1168.43
271,194.527,200.0,1948.86,192.98480654096198,801.0942342196703,192.80086822945773,800.6659100940964,20.0,1168.25
272,195.353,200.0,1948.45,192.98737831281272,800.9383262773732,192.84676792999937,803.0322255269042,20.0,1168.0
273,196.075,200.0,1947.42,192.99703138079423,800.353685878937,192.96495014540906,876.4445385744735,20.0,1167.57
274,196.082,200.0,1947.42,192.99397305045625,800.5388195459356,193.03367108869213,804.6974059276334,20.0,1167.38
275,196.796,200.0,1946.7,193.00154097369443,800.0808614758886,192.95776493785974,798.8227537257519,20.0,1167.13
276,197.416,200.0,1945.97,193.00637609445891,799.788555119414,192.91583442615774,797.0955908602438,20.0,1166.7
277,197.419,200.0,1945.97,193.00234658179357,800.032143354253,193.33891951988826,833.1001813825933,20.0,1166.45
278,198.455,200.0,1945.56,193.00202432678037,800.0516305839267,192.9201444866316,798.7486693179584,20.0,1166.02
279,198.862,200.0,1944.84,193.01056939217142,799.5352275541085,192.95735485369713,783.0515670326216,20.0,1165.83
280,199.281,200.0,1944.43,193.0131512040782,799.3793357974674,193.06177426515248,798.343288539727,20.0,1165.58
281,199.793,200.0,1943.4,193.02284197365765,798.7947561795834,193.0049732359024,732.3816050786328,20.0,1165.15
282,200.518,200.0,1942.98,193.0255902709318,798.6291294462029,192.90347247626218,805.1312876357506,20.0,1164.9
283,200.826,200.0,1942.98,193.022680344604,798.8044989858282,192.95310395571647,798.4980929609724,20.0,1164.72
284,201.454,200.0,1941.95,193.03222320948885,798.2296843014548,192.71966570747128,842.2141921004244,20.0,1164.28
285,201.758,200.0,1941.54,193.0348134744405,798.0738061733389,192.9605245836241,794.6056953071504,20.0,1164.03
286,202.169,200.0,1940.81,193.04372523262617,797.5379875592134,193.56211790921833,784.008849289247,20.0,1163.85
287,203.201,200.0,1940.4,193.0432388279724,797.5672135312484,193.10102323616672,803.9238770145765,20.0,1163.41
288,203.616,200.0,1940.09,193.04421167293003,797.5087616446605,192.97002734235727,796.8236529701047,20.0,1163.16
289,203.628,200.0,1940.09,193.0372427669621,797.9276719101799,193.05593294451404,798.7217866981736,20.0,1162.73
290,204.757,200.0,1938.96,193.0524866162936,797.0119298981666,193.23980907397618,795.850456257516,20.0,1162.54
291,204.763,200.0,1938.96,193.04859124055474,797.2457310014273,193.05120357768098,795.9770760594004,20.0,1162.3
292,205.374,200.0,1938.65,193.0464821991681,797.3723748036424,193.02817537019533,796.9949488131678,20.0,1161.86
293,206.106,200.0,1937.82,193.05589694527015,796.8073569564981,193.01958880253693,796.4726127954098,20.0,1161.61
294,206.512,200.0,1937.52,193.05784649102338,796.6904594006381,192.82570470855234,850.9868117195577,20.0,1161.43
295,206.517,200.0,1936.79,193.0656503984244,796.2228784077985,193.16646665314778,796.8976876168675,20.0,1161.18
296,207.348,200.0,1936.38,193.06532505262612,796.2423606540914,193.10044924712355,802.2673024561986,20.0,1160.75
297,207.752,200.0,1935.35,193.0749294511907,795.6676451886177,193.43170404347933,796.5658004369793,20.0,1160.31
298,208.474,200.0,1934.93,193.07786236943593,795.4923127221282,192.8537599630915,793.7126870084732,20.0,1160.07
299,208.887,200.0,1934.93,193.07476654918776,795.6773859423176,193.07759194578787,811.121233721061,20.0,1159.88
