,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
980,1366.22,-200.0,1114.68,165.98693685505327,743.3620501478401,165.89773115022945,746.0036620735973,-20.0,393.44
981,1366.233,-200.0,1116.13,166.00929809642065,744.526395502537,166.07867711837295,747.9839877179235,-20.0,393.69
982,1367.045,-200.0,1116.96,166.021195516874,745.1474259500599,166.21284718374875,712.314904958304,-20.0,393.88
983,1367.355,-200.0,1116.96,166.01320412473098,744.7301675774926,165.98953637487813,389.58096618079384,-20.0,394.31
984,1367.871,-200.0,1119.24,166.05085248155393,746.70014222578,166.01878250448587,747.4995777870271,-20.0,394.56
985,1368.284,-200.0,1119.85,166.0541811733217,746.8748352970529,165.7044254335129,729.6351740274374,-20.0,394.99
986,1369.42,-200.0,1120.68,166.06489637320612,747.4377523245665,166.16832164100757,739.9895782755241,-20.0,395.24
987,1369.433,-200.0,1120.68,166.06138799955426,747.2533455930459,166.11116235031886,747.220358646211,-20.0,395.43
988,1369.737,-200.0,1122.12,166.08001793791715,748.2336450601509,166.19205334891868,757.4254544939108,-20.0,395.86
989,1370.248,-200.0,1122.74,166.08683055521823,748.5927844295588,165.9200587367752,751.200247904168,-20.0,396.11
990,1371.382,-200.0,1125.02,166.12519021456325,750.6216346469105,165.97855515925127,754.1539533461705,-20.0,396.3
991,1371.393,-200.0,1125.02,166.1173149884441,750.2041882714332,166.19323207151865,671.4931662438179,-20.0,396.73
992,1371.692,-200.0,1125.84,166.12775235179254,750.7575504781819,166.23796642656723,765.5056744005967,-20.0,396.98
993,1372.315,-200.0,1127.29,166.1463913866093,751.7478396377337,166.17352218178328,751.3362346895751,-20.0,397.41
994,1372.721,-200.0,1128.74,166.16825688681314,752.9129872701094,166.09792965939684,764.5121098235563,-20.0,397.66
995,1373.45,-200.0,1130.18,166.19114294189848,754.1365099237672,166.48562621461468,754.0416377823448,-20.0,397.84
996,1374.278,-200.0,1130.8,166.19440631746352,754.3113086783201,166.55092676870913,723.43864187017,-20.0,398.28
997,1374.284,-200.0,1130.8,166.1898734428127,754.0685332912387,166.19200223841108,762.6418570420836,-20.0,398.53
998,1374.896,-200.0,1132.25,166.21268946306725,755.2921692298947,166.24228335087997,764.9600942131879,-20.0,398.72
999,1375.63,-200.0,1133.08,166.21883350629537,755.6223771832064,166.24945105573497,755.501967025406,-20.0,399.21
1000,1376.037,-200.0,1133.9,166.2302038746115,756.2342560344646,166.18956405608535,756.8824583216508,-20.0,399.4
1001,1376.758,-200.0,1135.97,166.25971681336256,757.8272227889416,166.22283365024074,764.5413170859573,-20.0,399.83
1002,1376.767,-200.0,1135.97,166.25522590769043,757.5843795248157,166.22174232081534,753.5921055764748,-20.0,400.08
1003,1377.384,-200.0,1136.8,166.26689627878602,758.2157816875088,166.19855140982838,778.9460880614233,-20.0,400.26
1004,1377.688,-200.0,1138.24,166.28481278935072,759.1872309252836,166.31252579491166,761.8437639572868,-20.0,400.7
1005,1378.309,-200.0,1138.86,166.29160904664593,759.5564010657798,166.4476137858834,763.8300592820476,-20.0,400.94
1006,1379.027,-200.0,1141.14,166.32780373864324,761.5287272979267,166.3306285588411,762.4866130646994,-20.0,401.19
1007,1379.442,-200.0,1141.14,166.3201525422233,761.1109185920276,165.76418599476997,754.9182662044714,-20.0,401.62
1008,1379.968,-200.0,1141.96,166.33135957477185,761.7230615519003,166.35212907912202,822.7039610105048,-20.0,401.81
1009,1380.681,-200.0,1144.03,166.36044913318284,763.3167128394347,166.0459590479548,765.7572073909889,-20.0,402.24
1010,1381.414,-200.0,1144.86,166.37070784932928,763.8803681860137,166.23913037301472,745.712495912691,-20.0,402.49
1011,1381.421,-200.0,1144.86,166.36734890324084,763.6957197732614,166.66383470196072,765.0574297653045,-20.0,402.68
1012,1381.829,-200.0,1146.3,166.38412741024905,764.6189880587585,166.3239649441794,733.8092533438893,-20.0,403.17
1013,1382.652,-200.0,1148.57,166.42072239398306,766.6406877410042,166.38064378085124,760.2341409131825,-20.0,403.36
1014,1383.375,-200.0,1149.2,166.42738717377023,767.010070403251,166.32177959303033,768.0194983620354,-20.0,403.61
1015,1383.38,-200.0,1149.2,166.41984497112145,766.5920855318036,166.3981790973155,784.099758511405,-20.0,404.04
1016,1384.102,-200.0,1150.02,166.431067588244,767.2142073762711,166.48843245222764,736.0367088742568,-20.0,404.22
1017,1384.728,-200.0,1152.09,166.4628826576395,768.9835267416331,166.54798420268395,770.1676742192972,-20.0,404.47
1018,1384.734,-200.0,1152.09,166.45520452874314,768.5557575088484,166.46815237056208,767.620616286523,-20.0,404.91
1019,1385.346,-200.0,1152.91,166.46532390752844,769.1196380277909,166.66803706244946,766.8466177182183,-20.0,405.15
1020,1386.065,-200.0,1155.18,166.49715524620996,770.8989350751499,166.43208082282297,764.4406738734991,-20.0,405.59
1021,1386.58,-200.0,1155.8,166.50461343227454,771.3170556911082,166.58713329519148,828.1027972684199,-20.0,405.78
1022,1387.412,-200.0,1157.25,166.52555709511375,772.4936976441944,166.65694791489116,746.3490311128307,-20.0,406.02
1023,1387.422,-200.0,1157.25,166.51794860384905,772.0658159120891,166.83985668393126,768.8906597940239,-20.0,406.46
1024,1387.726,-200.0,1158.08,166.52918544988881,772.6979187237403,166.54374790489894,772.9752674095934,-20.0,406.64
1025,1388.757,-200.0,1160.35,166.5639890575623,774.6624888298129,166.58517604818869,783.2067001267495,-20.0,406.89
1026,1389.476,-200.0,1160.97,166.56708180495394,774.83756336409,166.58006051703774,782.7815578471645,-20.0,407.33
1027,1389.482,-200.0,1160.97,166.5629578310921,774.6041311534558,166.00672261532068,776.7663091067161,-20.0,407.57
1028,1390.404,-200.0,1163.24,166.5943404929826,776.3841529165829,166.65376376472497,785.1660993523113,-20.0,408.01
1029,1390.42,-200.0,1163.24,166.59126005638933,776.2090585016384,166.74095313619586,885.6337767734013,-20.0,408.19
1030,1390.723,-200.0,1163.86,166.59759055792665,776.5689772325442,166.6156159104719,775.391052023912,-20.0,408.44
1031,1391.756,-200.0,1166.15,166.6291552444086,778.3687126934125,166.23523342456534,781.4141459914802,-20.0,408.88
1032,1392.376,-200.0,1166.98,166.64021091399388,779.0011080865035,166.65339457870488,754.7231584444755,-20.0,409.06
1033,1392.389,-200.0,1166.98,166.63596085831767,778.7578756584103,166.7658191745863,777.4416862163488,-20.0,409.31
1034,1393.201,-200.0,1169.05,166.66379290446298,780.3535583951674,166.66640253194763,779.3176565278163,-20.0,409.74
1035,1393.729,-200.0,1169.05,166.65955756994043,780.1103022009131,166.39213653057135,781.549734245365,-20.0,409.99
1036,1393.743,-200.0,1170.49,166.67648307936287,781.0833525303173,166.62534410400698,797.612669286712,-20.0,410.43
1037,1394.451,-200.0,1171.32,166.68746206420116,781.7158717206654,166.57586055929963,780.6919584715073,-20.0,410.61
1038,1395.484,-200.0,1173.59,166.7214682466718,783.6817293391495,166.82344549695142,784.3911276270486,-20.0,410.86
1039,1395.49,-200.0,1173.59,166.71424360798562,783.263231615017,166.69166998175345,792.7994287751185,-20.0,411.29
1040,1396.417,-200.0,1175.04,166.7343861284569,784.4311633279239,166.67014070641284,800.7562313218282,-20.0,411.54
1041,1396.432,-200.0,1175.04,166.73120089361277,784.2462343550014,166.73143699955466,799.8567749130796,-20.0,411.73
1042,1397.049,-200.0,1176.49,166.74828298301827,785.2390393377037,166.55931974547238,780.4038541584375,-20.0,412.16
1043,1397.763,-200.0,1178.55,166.77848921763604,787.0009527313164,166.84291302552532,747.7455793498738,-20.0,412.41
1044,1398.486,-200.0,1179.38,166.7851463896821,787.3903552876427,166.81809047571457,786.1522294857634,-20.0,412.84
1045,1398.492,-200.0,1179.38,166.7819850541689,787.2053877483311,166.72984604965595,792.1901897559669,-20.0,413.03
1046,1399.417,-200.0,1181.65,166.81568476021505,789.1817435800198,166.8705195332119,792.9860839305795,-20.0,413.27
1047,1399.428,-200.0,1181.65,166.80839472595034,788.7533477583472,166.79121072746872,795.949300581536,-20.0,413.71
1048,1399.739,-200.0,1182.27,166.8145255114942,789.113588845104,166.76731620613828,787.4636910619735,-20.0,413.96
1049,1400.359,-200.0,1183.1,166.82528226664078,789.7464666587624,166.69490913593017,790.9496892775858,-20.0,414.14
1050,1401.383,-200.0,1185.2,166.85267528467875,791.3628651889095,166.76270269020713,907.9460046059961,-20.0,414.58
1051,1401.389,-200.0,1185.2,166.848721770312,791.1291578497156,167.94574073368688,794.011437711261,-20.0,414.82
1052,1402.522,-200.0,1187.47,166.88290815534293,793.1547463137316,166.71645564907553,787.0301210598767,-20.0,415.01
1053,1402.534,-200.0,1187.47,166.87470622646111,792.6678002795371,166.64805987291075,831.8065027684364,-20.0,415.51
1054,1403.05,-200.0,1188.09,166.88192445566284,793.0963119319115,166.89762421466818,790.2073584000385,-20.0,415.69
1055,1404.19,-200.0,1190.36,166.9120254531697,794.8884057526565,166.8324859213011,791.1239351418626,-20.0,416.12
1056,1404.198,-200.0,1190.36,166.90794361405864,794.644901890146,166.87975433340762,802.2758307066589,-20.0,416.37
1057,1404.71,-200.0,1191.18,166.9182250611894,795.2585393442815,166.89079919332613,794.7389053803656,-20.0,416.56
1058,1405.428,-200.0,1193.25,166.94394061443228,796.7976154582793,166.9848808734123,796.6255394959895,-20.0,417.05
1059,1405.736,-200.0,1194.69,166.96421491531663,798.0153522959317,166.87141033763973,807.7501329967677,-20.0,417.24
1060,1405.742,-200.0,1194.69,166.9601650067242,797.7717969444647,167.01627639726595,793.9437130473334,-20.0,417.49
1061,1407.084,-200.0,1196.14,166.97667311552408,798.7655277989907,166.92368829723844,798.1527007914395,-20.0,417.92
1062,1407.089,-200.0,1196.14,166.97360118938582,798.5804160508823,167.02064306774204,795.8912992607576,-20.0,418.11
1063,1407.813,-200.0,1197.8,166.99346267398033,799.7788116723274,167.87089453808622,787.6235572950087,-20.0,418.54
1064,1408.229,-200.0,1198.42,166.9994256265294,800.1393234306137,166.94177253412425,784.311812017098,-20.0,418.79
1065,1408.738,-200.0,1200.7,167.03300760115002,802.1758899393574,166.66582453714878,795.9285432047187,-20.0,418.98
1066,1409.462,-200.0,1201.31,167.0349305771665,802.2928303306716,165.88713584063893,804.228482658504,-20.0,419.47
1067,1409.476,-200.0,1201.31,167.03188560620362,802.1076751284704,167.14110500470534,825.2717941766097,-20.0,419.66
1068,1410.287,-200.0,1203.59,167.06434616637955,804.0860292282161,167.75875156776667,802.2881261268042,-20.0,419.91
1069,1410.804,-200.0,1204.21,167.0673761738567,804.2712085484599,163.05261318766995,788.6231209790589,-20.0,420.34
1070,1410.809,-200.0,1204.21,167.06450567525042,804.0957754521536,167.27870703039505,802.8356800829739,-20.0,420.52
1071,1411.532,-200.0,1205.86,167.0837777493732,805.2751144795174,166.9356798178938,852.32450952733,-20.0,420.96
1072,1412.156,-200.0,1206.49,167.08981849389608,805.6455041766199,167.11483292088053,822.4423623197359,-20.0,421.21
1073,1412.563,-200.0,1207.31,167.09902787625992,806.210853065127,167.07886447842293,800.0533001066389,-20.0,421.45
1074,1413.086,-200.0,1208.76,167.11503411182002,807.195389543325,167.1203245204313,802.3414099430341,-20.0,421.89
1075,1413.803,-200.0,1209.38,167.12199492144327,807.624316189155,167.14646879942336,799.7293688318465,-20.0,422.07
1076,1414.524,-200.0,1211.65,167.15385670327532,809.5936319537107,167.23538689603316,798.8126754618764,-20.0,422.32
1077,1414.538,-200.0,1211.65,167.14708723782496,809.1744002376745,167.20771728852182,801.6814176499021,-20.0,422.75
1078,1415.766,-200.0,1213.91,167.17961089362973,811.1926657089548,167.34970378312977,823.4571140778436,-20.0,422.94
1079,1415.777,-200.0,1213.91,167.17192668664438,810.7148884780642,167.13545128186837,810.0343010546259,-20.0,423.43
1080,1416.181,-200.0,1214.53,167.17867045668896,811.1341615910403,167.28768556515757,806.5728383525344,-20.0,423.62
1081,1416.899,-200.0,1216.8,167.21025741313832,813.1039201110765,167.16399332084632,828.5275575428194,-20.0,423.87
1082,1417.518,-200.0,1217.42,167.21322059068945,813.2892071090088,167.18820432382867,808.3611466408405,-20.0,424.3
1083,1417.524,-200.0,1217.42,167.21025741313832,813.1039201110767,167.39404280681734,894.2317555458951,-20.0,424.49
1084,1418.452,-200.0,1219.06,167.2320597195942,814.4692436795879,167.2672605429848,807.5706299623359,-20.0,424.73
1085,1418.461,-200.0,1219.69,167.23501297198362,814.654546663799,167.1558508254904,817.6499379865201,-20.0,425.17
1086,1419.071,-200.0,1220.52,167.24510605155882,815.2884942767192,167.21597371826493,783.084938569849,-20.0,425.35
1087,1420.205,-200.0,1222.58,167.26926551869707,816.8100714976523,167.38834404564042,821.4569122358611,-20.0,425.85
1088,1420.22,-200.0,1222.58,167.26632783441352,816.6247434409515,167.2473417616235,823.8206886763828,-20.0,426.04
1089,1420.926,-200.0,1224.85,167.2976458547725,818.6049382333335,167.30394457552848,828.6438643470249,-20.0,426.28
1090,1421.549,-200.0,1225.47,167.30041551040267,818.7805337817942,167.4116192547881,844.2189117581192,-20.0,426.72
1091,1421.557,-200.0,1225.47,167.2976458547725,818.6049382333337,167.37083716438931,820.4210315429262,-20.0,426.9
1092,1422.278,-200.0,1226.29,167.3064123574257,819.1609973625453,167.1863437308439,847.5568123331444,-20.0,427.15
1093,1422.798,-200.0,1227.74,167.32207011375345,820.1560983129981,167.31414765207802,812.2404343934795,-20.0,427.58
1094,1423.202,-200.0,1230.01,167.3529667439485,822.1269685395317,167.53780271924637,818.3647358978054,-20.0,427.83
1095,1423.511,-200.0,1230.01,167.34640215560046,821.7074068669456,167.35120421204599,825.0261543767364,-20.0,428.26
1096,1423.924,-200.0,1230.63,167.3529667439485,822.1269685395317,167.86622861778582,711.9970361976126,-20.0,428.45
1097,1424.957,-200.0,1232.9,167.38371558365213,824.0980766874778,166.9513320529285,769.5921840086351,-20.0,428.7
1098,1425.473,-200.0,1233.73,167.3897870230865,824.4884232055657,167.18746981890516,831.6698927130236,-20.0,429.13
1099,1425.484,-200.0,1233.73,167.38599304734208,824.2444555470179,167.34767550716649,820.7713946942097,-20.0,429.38
1100,1426.299,-200.0,1235.79,167.41446880532544,826.0791807690108,167.53251392109414,738.5874407752269,-20.0,429.56
1101,1427.023,-200.0,1236.62,167.42036017570717,826.4598141470641,168.5023257722298,826.3402032707149,-20.0,430.0
1102,1427.542,-200.0,1236.62,167.41673535939879,826.2255771882154,167.56586998602782,826.5932369419188,-20.0,430.24
1103,1428.159,-200.0,1238.68,167.44116305905243,827.8067407311927,167.56496272076092,833.657264075879,-20.0,430.68
1104,1428.172,-200.0,1238.68,167.43845347948007,827.6310484751041,167.44141665723566,835.9196907922777,-20.0,430.86
1105,1428.89,-200.0,1239.51,167.44718023106174,828.1971745906889,167.44359746407824,828.1496163064057,-20.0,431.11
1106,1429.503,-200.0,1241.78,167.47478630536597,829.9932876837017,167.3629874879345,828.4013882325884,-20.0,431.54
1107,1429.915,-200.0,1241.78,167.4710424961986,829.7492392885937,167.4044775704944,829.0809525210142,-20.0,431.79
1108,1430.541,-200.0,1242.4,167.4774804849954,830.169004721328,167.40521993743448,827.9139856647002,-20.0,431.98
1109,1430.947,-200.0,1244.67,167.50495570856168,831.9653283641092,167.52613335800388,830.4194068175798,-20.0,432.41
1110,1431.465,-200.0,1246.12,167.52281049946896,833.1369464859902,167.48570622542485,832.1410955865715,-20.0,432.66
1111,1431.471,-200.0,1246.12,167.51641830891708,832.717107366001,167.8227539881119,831.6750132346185,-20.0,433.09
1112,1432.496,-200.0,1247.57,167.53513071198807,833.9473629072761,167.5820965624965,830.1116506540275,-20.0,433.28
1113,1432.806,-200.0,1247.57,167.5315707025032,833.7130216687274,166.90727080212054,832.6774010900853,-20.0,433.52
1114,1433.639,-200.0,1249.02,167.54653891427296,834.6992294233893,167.56461199119897,851.4998567935662,-20.0,433.96
1115,1433.944,-200.0,1250.46,167.5642770143847,835.8710352680012,167.646743720941,831.5471165710828,-20.0,434.2
1116,1434.462,-200.0,1251.92,167.58299574499023,837.1112834623603,167.6983013153024,836.1813302146613,-20.0,434.39
1117,1434.468,-200.0,1251.92,167.57666412093204,836.691346913544,167.4421495150518,826.2856546420392,-20.0,434.82
1118,1435.494,-200.0,1254.19,167.6063529565099,838.6641606745815,167.4003283046711,820.7155058194377,-20.0,435.07
1119,1436.216,-200.0,1254.81,167.61265483455912,839.0841450653205,167.783644883539,842.7469787340113,-20.0,435.26
1120,1436.531,-200.0,1254.81,167.6063529565099,838.6641606745812,167.3895243913475,838.6196181474216,-20.0,435.69
1121,1436.946,-200.0,1257.08,167.63590243619052,840.6371985583315,167.6299840747641,830.2758108676163,-20.0,435.94
1122,1437.566,-200.0,1257.71,167.63882058213449,840.8325609775112,167.6305982045082,825.3760409708073,-20.0,436.37
1123,1437.574,-200.0,1257.71,167.63517268776428,840.5883582943557,167.62111477344808,872.1470314251487,-20.0,436.62
1124,1438.297,-200.0,1258.53,167.6445070681819,841.2135239640409,167.62252031454983,828.1046157247264,-20.0,436.8
1125,1438.908,-200.0,1259.98,167.65920969556987,842.2001588696122,167.80891586433958,833.6219759934403,-20.0,437.24
1126,1439.636,-200.0,1260.8,167.6676372276105,842.7667663120087,167.751708350421,839.3396944881214,-20.0,437.48
1127,1439.644,-200.0,1262.25,167.68590632149596,843.9977348310834,167.83003957131683,846.1855479175495,-20.0,437.67
1128,1440.662,-200.0,1263.69,167.69950097402835,844.9161321693414,167.80142318572277,845.4101133818153,-20.0,438.17
1129,1440.668,-200.0,1263.69,167.69690003096747,844.7402651703067,167.78694745403646,823.9044263785407,-20.0,438.35
1130,1441.604,-200.0,1265.96,167.72329259303245,846.528327287398,167.7028737520822,854.0843360356228,-20.0,438.79
1131,1441.615,-200.0,1265.96,167.71969362907492,846.2840459325699,167.45756087887568,843.5794797233773,-20.0,439.04
1132,1442.233,-200.0,1266.57,167.7258825612048,846.7042119299986,167.5442092262565,845.7051037443623,-20.0,439.22
1133,1443.054,-200.0,1268.85,167.7524394481544,848.5120152360837,167.92327692624792,851.2223040020227,-20.0,439.65
1134,1443.572,-200.0,1270.29,167.76946225944562,849.6749685026622,168.17530387670317,865.3805839982413,-20.0,439.9
1135,1444.092,-200.0,1270.9,167.77460284031525,850.0268010480612,167.82707382932387,851.9096168312452,-20.0,440.15
1136,1444.103,-200.0,1270.9,167.76846220764133,849.6065574134891,167.71091498359152,849.9991174452521,-20.0,440.58
1137,1444.927,-200.0,1271.73,167.77774221202674,850.2418131919883,167.84560240836583,846.2753533096175,-20.0,440.76
1138,1445.543,-200.0,1273.17,167.79199209460842,851.219173245058,167.74764886661706,847.8926889221317,-20.0,441.2
1139,1445.953,-200.0,1274.62,167.80919075947384,852.401849129857,167.88644107647065,840.0803354053152,-20.0,441.44
1140,1446.469,-200.0,1276.07,167.82704946054326,853.6334773191595,167.9380340833593,861.0778455013631,-20.0,441.63
1141,1447.191,-200.0,1276.89,167.83171822661592,853.9560602864764,167.73348665022274,859.5274267091966,-20.0,442.12
1142,1447.196,-200.0,1276.89,167.82903058005985,853.7703300068468,167.84829075345135,761.1780145432544,-20.0,442.31
1143,1447.916,-200.0,1278.96,167.85472745649054,855.5495076265313,167.7013876841924,831.7864288193515,-20.0,442.56
1144,1448.439,-200.0,1278.96,167.84866586389506,855.1291369728903,167.84153902660734,856.1595125673522,-20.0,442.99
1145,1449.158,-200.0,1281.24,167.87807224270773,857.1724234948298,167.8548920574992,859.4115164936021,-20.0,443.18
1146,1449.573,-200.0,1282.06,167.88354404268705,857.5537315527231,167.83084345062016,862.1520715075644,-20.0,443.61
1147,1449.587,-200.0,1282.06,167.88003703862228,857.309302410746,168.10512233959298,857.8569439212621,-20.0,443.86
1148,1450.502,-200.0,1284.13,167.90650050639528,859.1572662208009,167.87723874575488,874.886735220709,-20.0,444.04
1149,1450.916,-200.0,1284.13,167.89951067000436,858.6683691041613,167.6737733134906,842.2480825172314,-20.0,444.54
1150,1451.646,-200.0,1284.96,167.90845623526081,859.2941597031834,167.81230563943816,856.5336461415307,-20.0,444.73
1151,1452.055,-200.0,1287.22,167.93660540712102,861.2694482564675,168.07702923730105,825.6034528681101,-20.0,444.97
1152,1452.365,-200.0,1287.22,167.93048490922342,860.8391697059329,167.9662447327995,868.1935485101969,-20.0,445.41
1153,1452.989,-200.0,1287.84,167.93660540712102,861.2694482564675,167.31036826378204,859.3032858270604,-20.0,445.59
1154,1453.295,-200.0,1290.12,167.9647641451562,863.2547239372628,168.0848248882835,872.6082881599805,-20.0,445.84
1155,1454.329,-200.0,1290.74,167.967254728954,863.4307682727087,167.975434438543,852.187409501754,-20.0,446.28
1156,1454.339,-200.0,1290.74,167.96393372480566,863.1960428546925,167.75715669198152,876.5319804381393,-20.0,446.52
1157,1455.057,-200.0,1292.19,167.9780355330264,864.1936458919379,167.9110183354917,946.5729455110899,-20.0,446.95
1158,1455.568,-200.0,1293.63,167.9952728247871,865.4162698378163,168.2283081531909,827.1752485079942,-20.0,447.14
1159,1455.981,-200.0,1293.63,167.9918292639012,865.1717387894731,167.85071857296512,869.6679189641939,-20.0,447.39
1160,1456.609,-200.0,1295.29,168.00875283803532,866.3748616505444,168.59075239150542,861.5620723083227,-20.0,447.82
1161,1457.324,-200.0,1297.35,168.03439230910408,868.2041439661526,167.6897574787647,868.0315018558225,-20.0,448.01
1162,1457.635,-200.0,1297.35,168.03097083078524,867.9595774573836,167.90477319494443,872.5264427000575,-20.0,448.26
1163,1458.052,-200.0,1298.18,168.03644427099516,868.3508853568355,168.2132222717041,869.8403383647325,-20.0,448.69
1164,1458.875,-200.0,1300.24,168.0611500469388,870.1216524141897,168.06716791950322,869.1622699998011,-20.0,448.94
1165,1458.883,-200.0,1300.24,168.05528983032548,869.7009583184326,167.8577001556298,849.2233078282202,-20.0,449.37
1166,1459.6,-200.0,1301.07,168.0641461065382,870.3368947712145,168.22290255060616,870.1765315916165,-20.0,449.55
1167,1460.011,-200.0,1303.34,168.09158626558457,872.3133219205126,167.64307023133046,873.3518142444719,-20.0,449.8
1168,1460.634,-200.0,1303.95,168.09388991423026,872.4796640036947,167.92362118179042,861.5700172877044,-20.0,450.24
1169,1461.256,-200.0,1305.39,168.1109366715683,873.712596280951,168.0031561735248,865.9744619130719,-20.0,450.42
1170,1461.979,-200.0,1306.22,168.11876743152146,874.2801624765369,167.9332623577567,879.0441876630404,-20.0,450.67
1171,1461.989,-200.0,1306.22,168.11296284328068,873.8593790765194,168.01000673883266,854.1966252490416,-20.0,451.1
1172,1462.598,-200.0,1306.84,168.11795782442465,874.2214479752827,168.04748086335687,872.0971328556967,-20.0,451.35
1173,1463.318,-200.0,1309.11,168.14273640655466,876.0221052576242,167.40479741715376,877.8088531630699,-20.0,451.78
1174,1463.629,-200.0,1309.93,168.15119698386155,876.6386722019512,168.07803947687685,870.2087281208982,-20.0,451.97
1175,1463.638,-200.0,1309.93,168.1478410366156,876.3940004929291,168.137421650493,877.2354748061115,-20.0,452.22
1176,1464.975,-200.0,1312.0,168.1698219395676,877.9991016510211,168.17434849342098,866.0429101745493,-20.0,452.65
1177,1464.984,-200.0,1312.0,168.16647638549819,877.7544132614772,168.11881864191358,924.8864585169007,-20.0,452.9
1178,1465.704,-200.0,1313.45,168.1833190145049,878.9876731786403,168.11868858440872,899.0223424638182,-20.0,453.09
1179,1466.421,-200.0,1314.9,168.19691894614596,879.9860819353908,168.1078281398181,850.1582946045716,-20.0,453.52
1180,1466.43,-200.0,1314.9,168.1935884853313,879.7413693239622,168.20061385219245,879.1821282879149,-20.0,453.77
1181,1467.144,-200.0,1317.16,168.21792468621715,881.5327342759315,168.1304711571091,876.854874300689,-20.0,454.2
1182,1467.661,-200.0,1317.99,168.22641237939968,882.1592599978759,168.7529501600356,917.1402784563378,-20.0,454.39
1183,1468.073,-200.0,1317.99,168.22309830956533,881.9145210846684,168.05487953426058,858.5118567087229,-20.0,454.64
1184,1468.596,-200.0,1319.43,168.23647586900563,882.9032843975608,168.09403510972675,891.3905890560703,-20.0,455.07
1185,1469.003,-200.0,1321.7,168.2631412959878,884.8809549312269,168.34138540177932,895.4027817805204,-20.0,455.32
1186,1469.724,-200.0,1322.32,168.2689338052054,885.3117600032205,167.97191100291872,882.8699213841851,-20.0,455.5
1187,1469.736,-200.0,1322.32,168.26327300655993,884.8907458551026,168.253963679808,882.4580345601694,-20.0,455.93
1188,1470.657,-200.0,1323.15,168.27090723594875,885.4586274355229,168.45574467508965,885.9673751754227,-20.0,456.18
1189,1471.378,-200.0,1325.22,168.29230971591323,887.0546544604791,168.43954881888615,921.757171607475,-20.0,456.62
1190,1471.383,-200.0,1325.22,168.2899500355091,886.8784000075772,168.24061751920777,884.1603882220774,-20.0,456.8
1191,1472.006,-200.0,1326.05,168.29755009433342,887.4463364057569,168.36983915238824,1077.635950329643,-20.0,457.05
1192,1472.733,-200.0,1328.11,168.31885688898024,889.0425169248093,168.30257401444757,888.9929155155088,-20.0,457.48
1193,1473.26,-200.0,1328.11,168.3155939444157,888.7976959916131,168.31499108641069,907.6811726224078,-20.0,457.73
1194,1473.668,-200.0,1330.38,168.34268702858128,890.834693756367,168.30067546782695,884.1287743524712,-20.0,457.92
1195,1474.081,-200.0,1330.38,168.33709621897617,890.4135673382342,168.37949256933186,890.7275694502606,-20.0,458.35
1196,1474.6,-200.0,1331.21,168.3446360676234,890.9816003150682,168.2650621917146,880.1186876239243,-20.0,458.6
1197,1475.321,-200.0,1333.28,168.36590370717465,892.5878458168697,168.32220946637602,880.0089986868946,-20.0,459.03
1198,1475.942,-200.0,1334.11,168.3741825241048,893.2147066075433,168.06874484820244,880.7717250263255,-20.0,459.22
1199,1475.947,-200.0,1334.11,168.37094999464136,892.9698368926017,168.35557920618749,905.2395761899063,-20.0,459.47
1200,1476.875,-200.0,1336.17,168.39199424024025,894.5664385052684,168.6143367955182,883.0878556734308,-20.0,459.9
1201,1476.88,-200.0,1336.17,168.38877147368265,894.3215531339945,168.47456679834286,910.6996143938841,-20.0,460.15
1202,1477.709,-200.0,1337.61,168.40486768097617,895.5460082541823,168.37983548338943,899.5133486875106,-20.0,460.34
1203,1478.425,-200.0,1339.27,168.4206634404136,896.7509408971924,168.1366582690603,833.1541675247796,-20.0,460.77
1204,1478.438,-200.0,1339.27,168.4174563582224,896.5060303757025,168.32926294376378,890.733265091337,-20.0,461.02
1205,1479.152,-200.0,1341.33,168.43833505748864,898.1028974454986,168.44827092886814,900.5659791472626,-20.0,461.45
1206,1479.876,-200.0,1342.15,168.4463848581271,898.7201233420782,168.71698347131078,1094.4111168821194,-20.0,461.64
1207,1479.881,-200.0,1342.15,168.44319181642294,898.4751903085584,168.47538345838677,901.0777349242857,-20.0,461.89
1208,1480.6,-200.0,1343.6,168.45620850010653,899.4745346033983,168.3627356037737,894.5036381072924,-20.0,462.32
1209,1481.226,-200.0,1344.22,168.46168726263613,899.8958406949107,168.59307574077414,912.2501199600677,-20.0,462.51
1210,1481.944,-200.0,1346.5,168.4874829928338,901.8849081784216,168.6511681230818,920.6810548465409,-20.0,462.76
1211,1482.357,-200.0,1347.32,168.49242579832537,902.2670651752727,168.64132260308634,905.3366656349477,-20.0,463.19
1212,1482.362,-200.0,1347.32,168.48925781514413,902.0220919689273,168.71904761446575,901.7599977045064,-20.0,463.44
1213,1483.08,-200.0,1349.38,168.50988215453214,903.6193668243284,168.68999867964456,895.5841987346743,-20.0,463.87
1214,1483.803,-200.0,1350.21,168.51796013357819,904.2465496201797,168.49716365534545,895.8124868724162,-20.0,464.06
1215,1484.215,-200.0,1351.66,168.53307617990225,905.4225657117235,168.44375712585165,919.4081382996955,-20.0,464.31
1216,1484.227,-200.0,1351.66,168.5276641131166,905.0011527064482,168.45462703083766,907.3843658838172,-20.0,464.74
