,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
238,3706.988,729.07,1012.56,217.17926065786446,1306.4470437411535,217.2920647893838,1316.216918197863,-60.43,-28.35
239,3722.423,690.33,1012.56,215.7271050846453,1308.3522374727686,215.78360748587414,1310.7609154709783,-73.65,-49.57
240,3738.156,651.4,1012.56,213.98550604944492,1300.0570389409843,213.7425219194834,1324.4494874619786,-75.31,-65.42
241,3753.572,612.73,1012.56,212.1210745977615,1256.756188486852,212.13168654165415,1252.0291533877296,-55.5,-51.82
242,3768.672,574.21,1012.56,210.38417164953734,1212.7233970283578,210.29923892345244,1245.230059492187,-39.18,-33.6
243,3784.084,535.66,1012.56,208.53286680058307,1169.8001159599876,208.39173598110207,1146.882573060755,-23.11,-15.16
244,3799.806,496.72,1012.56,206.5145771379297,1126.9965865076965,205.7489852301926,1126.1991057429889,-6.4,4.1
245,3815.116,458.74,1012.56,204.41821661410097,1086.977683763563,204.4173344011459,1076.584828404608,9.39,22.81
246,3830.519,420.94,1012.56,202.17416251004485,1048.39864350351,202.3189480537167,1051.4541211498363,25.25,41.7
247,3846.53,381.59,1012.56,199.64996849927016,1009.6260342324775,199.60995847111093,993.9418670976612,42.08,61.73
248,3862.132,345.59,1012.56,197.1152617521158,974.7365410714835,196.95895283261385,967.4921020978485,58.73,80.99
249,3877.553,307.66,1012.56,194.29366328989613,941.4648883521892,194.21739325337717,946.8532541593007,75.22,100.24
250,3892.643,267.53,1012.56,192.93432945425815,925.3281131036708,192.75632156266,958.5643843411192,60.41,110.71
251,3908.467,229.8,1012.56,192.18450429391714,923.4321452602784,192.20106980376582,922.9884745082294,34.9,109.93
252,3923.781,192.74,1012.56,191.3934575090903,922.8764447096913,191.74140846212273,930.4965047810005,10.43,107.87
253,3938.856,154.43,1012.56,190.55799922248218,922.4979540898721,190.60571694764445,919.2082302665325,-14.6,105.68
254,3954.483,116.76,1012.56,189.7907855237675,922.5466527498758,189.59537273752755,922.8151640817797,-40.12,103.45
255,3969.992,79.89,1012.25,189.02250586772993,922.6359436419112,188.98967871158663,938.2852371372984,-64.8,101.03
256,3985.596,42.07,1011.59,187.82815133744413,927.9576004322612,187.81488196044967,920.220599303527,-84.32,92.28
257,4000.915,5.4,1010.95,185.8076857629352,947.1314895514772,185.76733685073518,914.1933006356915,-90.44,68.68
258,4016.408,-32.4,1010.29,183.65797135867058,969.2747162698508,183.7806155130116,978.0526155646671,-94.24,42.99
259,4031.924,-68.19,1009.67,181.6985390749719,990.8653701689245,181.3371709629209,987.4491449662811,-97.56,19.24
260,4047.946,-105.85,1009.01,179.679754256815,1014.4358458276206,179.61050734690022,1138.5441094983667,-100.18,-5.41
261,4063.15,-143.56,1008.35,177.33185292599313,1039.7171481225073,177.37075134073424,1038.7750866237404,-95.16,-30.24
262,4078.56,-179.43,1007.73,175.10184108981514,1065.7621202219566,175.49912050905323,1065.356045393963,-88.43,-54.14
263,4093.955,-217.14,1007.07,172.87790770081227,1093.6886771380603,172.72425140657654,1108.0608507549393,-81.54,-78.18
264,4108.95,-255.77,1006.39,170.7107496716718,1122.2369949792246,170.77047338343888,1118.3268853313432,-74.62,-101.13
265,4124.269,-294.25,1005.72,167.7668123120448,1139.831791493815,167.6527050851009,1143.6004983871087,-52.73,-108.23
266,4139.673,-332.13,1005.06,164.75852469532572,1152.8498232207003,164.73091804445963,1123.6891252466557,-29.06,-107.24
267,4155.165,-369.57,1004.41,161.7535724139321,1168.6829564941897,161.6841150893562,1165.4016978864208,-3.65,-105.51
268,4170.553,-408.22,1003.73,158.81208379064952,1187.8163269209597,158.76217967209416,1219.5526334616343,21.09,-103.79
269,4185.704,-446.3,1003.39,155.98549729884667,1210.1692552696916,156.011918418366,1220.4783175374166,46.2,-102.03
270,4201.26,-484.44,1003.39,153.28397652285724,1235.5838995389995,153.29237179388664,1238.8892630198632,71.04,-100.29
271,4216.705,-522.33,1003.39,150.80948024688348,1248.0028882178117,150.78530464139124,1247.5406925586908,86.34,-86.12
272,4231.722,-560.72,1003.39,148.5497811867134,1249.3350481356072,148.35792471460942,1247.0829638836963,91.13,-62.41
273,4247.18,-600.6,1003.39,146.27312989901498,1252.1915752791183,146.4380425635201,1329.178835335939,94.66,-38.05
274,4262.842,-637.45,1003.39,144.07977571257044,1254.120267159414,144.02281927382913,1249.6640682885861,98.29,-12.24
275,4278.334,-676.18,1003.39,142.02760887349433,1273.2217042604952,142.30929976228376,1274.5770369233776,107.21,-0.3
276,4294.041,-715.76,1003.28,141.18003714686427,1318.0133098720967,141.19584604983376,1320.9064934228418,110.47,-23.61
277,4309.753,-753.77,1002.65,140.66644767395894,1358.825975980736,140.5161258319975,1324.5197286156888,107.5,-48.36
278,4325.044,-790.69,1002.01,140.24193900909893,1398.9429544123664,140.40868167076795,1400.3464830491023,104.0,-73.43
279,4340.052,-828.74,1001.34,139.78727828241745,1439.096603880365,139.79354965991587,1421.729646019298,100.38,-97.63
280,4355.265,-866.23,1000.76,139.42641126292892,1460.2317540034528,139.16680373412112,1461.3483564112373,83.54,-108.39
281,4370.575,-904.66,1000.72,139.04633722978957,1468.2619143054826,139.22037642824367,1535.7634406706889,57.71,-108.17
282,4386.273,-943.67,1000.7,138.63365090771777,1475.7641199392265,138.69587747285567,1468.8231771523106,31.62,-106.86
283,4401.898,-981.66,1000.12,138.2330586670169,1482.3550373982612,138.1643745134514,1482.0243177586642,5.74,-105.51
284,4417.479,-1007.65,985.75,137.82545327713711,1470.6324248431354,137.73388226039054,1425.3555351303373,-20.28,-104.14
285,4433.089,-1008.69,946.79,137.48023491153475,1424.025786739833,137.41501739212922,1420.3050146106573,-46.27,-102.78
286,4448.793,-1008.7,906.57,137.12393090544958,1375.4402998676462,137.11887232935518,1389.7438134186252,-72.83,-101.39
287,4464.518,-1008.7,869.58,136.82118405624738,1329.6505460458397,136.76557905966854,1322.86337952342,-98.85,-100.03
288,4479.933,-1008.7,830.69,135.40631035424792,1281.316776328165,135.1478236607409,1282.0556749529999,-109.12,-81.74
289,4495.611,-1008.7,793.76,133.37943715771513,1238.4201017829128,133.45758086118562,1239.2763760282428,-108.59,-56.82
290,4510.621,-1008.7,755.46,131.17318657872858,1197.4257492638114,131.19947315307215,1196.1742798627668,-107.37,-32.85
291,4526.645,-1008.7,718.31,128.81267429297645,1158.419878325644,129.14489287703495,1159.7865448908306,-106.06,-7.76
292,4541.884,-1008.7,680.06,126.22101605426656,1120.5418586558915,126.16629971605293,1120.9491739277867,-104.71,17.93
293,4557.607,-1008.7,641.55,123.46470748522722,1085.2099908312678,123.44591561384577,1084.8487055987578,-103.39,43.14
294,4572.777,-1008.7,603.09,120.53059555458867,1052.5820664442276,120.43567249485933,1108.1233985667604,-102.05,68.38
295,4588.301,-1008.7,566.54,117.53096885921968,1024.2781002247389,117.54861430633491,1023.5502944902124,-100.41,93.09
296,4603.813,-1008.7,529.55,114.59985879369657,1012.5191378438237,114.70381539776399,1018.9554709800891,-88.08,108.06
297,4619.335,-1008.7,491.79,112.05653670406969,1020.4747072808811,112.1802517535205,1021.4429630794261,-62.91,108.58
298,4635.131,-1008.7,452.62,109.5760248075211,1030.4206432811795,109.55622967646642,1032.3358556970556,-37.84,107.37
299,4650.525,-1008.7,415.15,107.23672002761987,1043.1282991080245,107.27271882754478,1026.8375825112857,-12.42,106.05
300,4665.819,-1008.7,376.74,104.92575417889839,1055.8023470328146,104.83306982243518,1006.8555654696464,11.48,104.8
301,4681.223,-1008.7,339.33,102.71379116301472,1071.6962797360081,102.69064777885107,1077.3205732772115,36.72,103.47
302,4696.617,-1008.7,301.7,100.56206321269474,1088.4313667843278,100.35116037266522,1088.38941381097,61.29,102.19
303,4712.033,-1008.7,263.87,98.46830092615107,1106.665433136863,98.31953360922633,1786.0650326636853,85.9,100.9
304,4727.318,-1008.7,227.27,96.77742145979079,1123.2693043077427,96.75963637598917,1123.6366569497673,106.72,94.71
305,4742.811,-1008.7,188.76,96.01544063151499,1123.2248242003914,95.92242700125573,1127.4239069111375,108.34,71.05
306,4758.434,-1008.7,150.27,95.34811605055967,1119.2322690130052,95.25983595544959,1126.388093719767,105.66,45.95
307,4774.139,-1008.7,113.91,94.76556166903941,1115.205292760037,94.72028000142241,1082.8403065853142,102.65,21.26
308,4789.561,-1008.7,75.61,94.08127662252417,1109.8544867233722,93.96556314110528,1131.3477195759162,98.34,-3.38
309,4804.585,-1008.7,38.6,92.18323775444514,1086.2184813839249,92.12793356269951,1077.093787830398,76.73,-2.78
310,4819.997,-1008.7,-0.09,89.67149873482273,1062.197458338138,89.72964773671917,1057.8508701916012,53.48,6.0
311,4835.217,-1008.7,-40.57,86.88168388972315,1039.0084269629385,86.83284529110085,1061.8058174933071,28.77,15.95
312,4850.905,-1008.7,-77.56,84.21291569111638,1019.6165124692715,84.12427111270276,991.8155671867564,5.72,25.25
313,4866.531,-1008.7,-116.89,81.305799669726,1002.6411561471033,81.30570156404596,974.3368625313872,-17.58,34.67
314,4882.027,-1008.7,-155.57,78.33912082254135,988.0830026875273,78.43571032152052,1001.6309339248982,-41.01,44.14
315,4897.036,-1008.7,-195.14,75.28633135815771,977.4844642243681,75.27470930996864,976.7005529621347,-63.27,53.13
316,4913.042,-1008.7,-234.3,72.42198940787429,969.4572112785588,72.39793904651438,972.3576596377221,-84.51,58.48
317,4928.531,-1008.21,-272.43,71.62531035620107,980.2054238780768,71.42183856141372,974.2520226475996,-77.98,36.56
318,4944.029,-1007.56,-309.35,70.90629959901145,999.2540794512674,70.88226245806891,1005.6172709079934,-63.28,17.52
319,4959.109,-1006.89,-348.05,70.13945849918443,1020.0395916335797,70.2422637544696,1042.6444745817466,-47.52,-1.51
320,4974.601,-1006.26,-384.21,69.52872494867037,1040.2651956592606,69.50131863345365,1042.4345876988164,-31.69,-20.39
321,4989.922,-1005.6,-421.91,68.83609213679412,1060.970994231228,70.27429895954863,1072.0739255315063,-16.19,-38.86
322,5005.104,-1004.97,-458.11,68.30306449631385,1081.534157435631,67.52114212770472,1077.5732947873842,-0.06,-58.27
323,5020.964,-1004.29,-496.87,67.6624526027475,1102.7926180837446,67.70107999430763,1119.9791446127751,15.75,-77.74
324,5036.806,-1003.64,-533.79,67.10018606995531,1124.5603465354804,66.75965061406923,1126.2744428087447,32.29,-96.2
325,5052.124,-1002.98,-571.75,64.69428402354484,1155.1813006190846,65.03265933145595,1160.9440490363245,41.35,-77.97
326,5067.526,-1002.35,-608.7,61.93897742734131,1181.815906010746,61.960168219181796,1182.6501951951054,40.54,-52.76
327,5083.433,-1002.26,-646.64,59.23901245436356,1211.4976018960995,59.284661718574,1209.6124541101326,38.79,-27.01
328,5098.65,-1002.26,-685.4,56.61816972352351,1244.529502141271,56.59886255750922,1197.172060319251,36.95,-0.64
329,5114.68,-1002.26,-722.86,54.179209364128674,1279.3464570631365,54.20343443491747,1276.2173059352215,35.1,25.88
330,5130.063,-1002.26,-761.29,51.84397081556994,1316.8877615423419,51.767810269273994,1349.5457846515446,33.25,52.29
331,5145.769,-1002.26,-798.55,49.70966796855506,1355.192121656557,49.6392318274753,1361.9932362762659,31.45,77.8
332,5161.0,-1001.76,-838.27,47.63641190451175,1390.7601129238644,47.576778563715024,1391.0581445767796,25.85,98.87
333,5176.286,-1001.14,-874.18,46.46944182441328,1393.0483492686103,46.489994895857585,1374.4593611367304,8.83,85.27
334,5191.963,-1000.48,-912.11,45.56022200285719,1395.0398718674674,45.48232562553853,1394.6389860752295,-4.44,64.64
335,5207.386,-1000.38,-951.28,44.67332127332232,1397.6970531914274,44.21835696476252,1419.615003551648,-17.71,42.66
336,5222.97,-1000.15,-989.21,43.81880512203994,1400.1992590342277,43.86184569828237,1400.1336681493337,-30.68,21.08
337,5239.114,-979.31,-1002.55,43.03746978449485,1371.02156956045,43.16544460635616,1382.5174393393843,-43.62,-0.46
338,5255.136,-943.06,-984.82,42.643727004615585,1307.9877305617206,42.619251259585525,1309.3984848432112,-56.98,-22.69
339,5270.525,-908.04,-966.98,42.234051540937465,1246.5470696688515,42.07359161623724,1243.0484258523315,-70.16,-44.03
340,5286.255,-872.25,-948.74,41.850421560640065,1187.1162343258557,41.93965730547471,1246.074237017302,-80.22,-64.47
341,5302.401,-836.97,-930.76,41.61221887253825,1169.4274278038806,41.25682779079969,1175.3873093557734,-60.37,-56.43
342,5317.791,-800.81,-912.35,40.896144889545006,1156.9293130092262,40.903487143601915,1167.747790463795,-43.38,-37.83
343,5333.292,-764.24,-893.71,40.12754121720677,1144.9341006800348,40.01200443538399,1130.0850869628284,-26.34,-18.28
344,5348.788,-730.37,-876.45,39.40040979910085,1134.550355691628,39.346639831817726,1133.6598793887654,-10.23,0.25
345,5364.6,-694.78,-858.32,38.622882568691935,1124.3982200270507,38.667506674169765,1101.0684378068022,7.06,20.14
346,5379.882,-662.32,-841.78,37.89416527386647,1116.0283262534153,37.85536015368183,1154.574841459186,23.15,38.93
347,5395.603,-627.28,-823.93,37.07686986443831,1105.101210251803,36.756516836810036,1106.4119642272847,38.97,57.75
348,5410.692,-591.38,-805.63,36.222438318024324,1093.7998365788872,36.19511156148069,1086.4648982950016,54.97,76.77
349,5426.006,-556.98,-788.11,35.40867164873721,1084.2165754128648,35.30213018099545,1086.9266505756761,71.22,95.57
350,5441.717,-521.28,-769.91,33.72219392063371,1058.529003853933,33.72457446529843,1043.6853081370282,66.38,110.51
351,5457.131,-486.85,-752.37,31.477854452332316,1011.8755248547126,32.0333473947601,1011.6615240050114,41.52,110.6
352,5472.519,-451.3,-734.26,29.051313968354144,964.1206881402348,29.245543479037387,970.6511630211247,16.87,108.56
353,5487.892,-416.53,-716.54,26.33843570226268,918.1322208157167,26.46727517164648,899.5574660580057,-9.18,106.28
354,5503.292,-381.77,-698.83,23.419900925929923,875.0168392665367,23.345577175633526,889.5111343388526,-33.98,104.1
355,5518.376,-347.22,-681.23,20.20816890986137,834.1149619806612,20.165102039517205,833.2399334404648,-59.09,101.54
356,5534.078,-314.19,-664.4,17.01599744369321,795.0759723447816,17.07247123367908,817.6887962273398,-81.52,95.87
357,5549.475,-279.53,-646.47,14.81112904450741,744.9726451353768,14.927678553742917,747.142081827721,-89.09,73.75
358,5564.766,-246.41,-628.88,12.74759623027515,695.0621855632775,12.675653164374067,714.9899145105036,-93.04,49.05
359,5580.603,-211.37,-610.25,10.258177671935968,644.5834798534632,10.561281428717937,650.7739937286574,-96.58,24.03
360,5596.312,-178.37,-592.7,7.534761936017745,597.5092007659798,7.572298859532147,596.1461729325048,-100.02,-0.35
361,5612.032,-144.0,-574.43,4.9399180617911895,551.7293743312929,4.683702470994041,537.2754465037046,-96.49,-24.75
362,5627.337,-108.33,-556.13,2.0817249192217986,507.9152083763588,2.1157232912237802,527.8549486027806,-89.88,-48.55
363,5642.421,-74.97,-539.13,358.9931501051783,467.2221383881547,359.00750798982136,479.83036989118114,-83.18,-71.98
364,5657.833,-40.36,-521.15,355.17989532158316,426.40801927262106,355.1674675749446,498.2073102627685,-76.19,-96.25
365,5673.16,-4.33,-502.17,352.10323733365266,398.65031017170924,352.1323158797508,396.27036216252066,-59.1,-107.3
366,5689.584,-10.53,-473.12,356.5355969879499,366.88046145849745,356.1815651972789,364.7344325454289,-32.7,-106.91
367,5704.986,-37.55,-446.58,5.13463844888733,342.6951871561665,4.941657379178998,343.9277108667274,-6.88,-105.26
368,5720.248,-64.13,-420.9,14.349371457328402,327.5177230318994,14.198481404487376,334.68216408666257,17.04,-103.6
369,5735.442,-90.15,-395.77,23.979133574274158,321.5520212967102,24.013945260801577,325.91242576511866,40.53,-101.97
370,5751.458,-118.96,-367.96,34.76927912830722,325.58079089528604,34.79199417975962,321.8830193405931,66.71,-100.51
371,5766.85,-147.86,-340.04,42.995336054489904,342.83133841584555,43.03867742099525,348.2716869778872,85.93,-89.29
372,5782.555,-175.89,-312.98,47.172802544863735,364.2450983884341,47.29278739948142,366.84490255288256,91.25,-65.37
373,5797.971,-203.77,-286.05,50.66014063345299,385.93254967675375,50.67643033855057,385.9009040710808,94.71,-41.4
374,5813.264,-231.81,-258.98,53.76116484792445,408.5747820167075,53.68452554565806,414.2395909064598,97.73,-17.45
375,5828.678,-260.43,-231.34,57.37331617312505,433.24554527427057,57.41780743803217,430.6293618549266,104.45,2.25
376,5844.075,-287.78,-204.92,64.8116758761405,440.7712646033087,64.64682918818319,435.53081245260904,111.08,-17.33
377,5860.221,-316.12,-177.56,72.4890965298507,445.116844210596,72.60001245516915,489.43959476916837,108.37,-43.63
378,5876.173,-343.82,-150.81,79.72123534001855,455.8457595503111,79.7360622429024,454.30300712141866,104.71,-69.47
379,5891.448,-372.53,-123.09,86.47528193695128,474.30721447180196,86.51045564980453,464.2341297742354,100.88,-93.93
380,5906.95,-401.63,-94.99,91.64919573104896,488.88250868690324,91.84821497841239,499.20729336418196,87.05,-109.06
381,5922.649,-428.35,-69.18,94.69189255072433,492.06893714194155,94.40011046977808,489.3862739281811,62.07,-109.43
382,5938.485,-456.28,-42.21,97.61974557049604,497.745138097802,97.54725490215695,503.392767087339,37.07,-108.21
383,5953.877,-484.89,-14.58,100.5216437818421,505.6215217927338,100.30559073640036,584.5611436072055,12.23,-106.91
384,5969.182,-498.59,15.06,103.93888289834638,500.9823103663441,103.96086491638822,497.4895614790084,-12.36,-105.62
385,5984.472,-471.42,43.91,108.81989756712443,458.4394147540109,108.76894834329151,445.1664840562085,-37.49,-103.98
386,5999.868,-441.64,72.7,114.85519117771162,415.91494863733857,114.9659076639795,392.40474900813365,-64.25,-102.12
387,6015.566,-413.28,100.09,121.7119788133349,381.9084636401765,121.71450008415158,378.1512433232212,-88.39,-100.66
388,6030.979,-385.92,126.51,128.03611481796798,353.6592577609132,127.95918173478294,510.0936678220164,-107.37,-91.4
389,6046.485,-357.11,154.33,131.7203740328277,332.6091551656388,131.4771469846077,322.94149929991625,-108.85,-67.02
390,6062.395,-329.64,180.86,135.1159414767007,314.49345589375946,135.13785588301997,308.21944105698816,-107.71,-41.97
391,6077.903,-300.42,209.07,139.41100291232567,298.15790531193363,139.41206168187963,284.7527927678663,-106.43,-17.35
