,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
953,14791.838,-104.29,397.47,143.7744147816989,461.1771595601847,143.70215137563227,480.57673968126966,168.25,25.44
954,14807.35,-81.52,420.25,147.96269123658448,464.17208371465,148.00699647060395,470.7789544134506,164.71,26.77
955,14822.852,-59.57,441.77,151.9607504844812,468.4771376492134,151.155517845651,457.4304256906087,160.65,28.28
956,14838.345,-36.86,463.71,156.0784822253592,474.246992715821,156.32214063195818,473.0389639999619,155.44,30.2
957,14854.498,-14.87,485.3,160.00318822418865,482.17982558377537,159.36172576342935,477.5226732353038,150.02,32.19
958,14869.763,7.65,505.59,163.79427181230255,490.95782191548795,163.84044511758304,523.9996817372689,144.67,34.14
959,14885.221,35.01,520.24,167.8412477989566,495.24954891448414,167.80608937979773,493.58563190182315,139.32,36.1
960,14900.647,63.58,534.82,171.92237738412155,501.798537761919,171.92377472147078,394.59980730158316,134.09,38.0
961,14915.964,91.12,548.85,175.6328641758103,510.85321463214854,175.62590740088586,535.4615734873596,130.02,39.48
962,14931.763,117.93,562.51,178.98592417495695,522.0917713391009,178.45121027339218,509.96302087057927,127.17,40.5
963,14947.163,146.1,576.86,182.3351470317711,535.774913373144,182.42518140067494,531.7620127415596,124.27,41.53
964,14962.223,173.57,590.7,185.43125626896114,550.6521649825778,185.48829820086948,551.4002845285333,121.45,42.52
965,14977.849,201.84,604.52,188.45343418126618,567.1213966162801,188.43821274036605,570.018786725949,118.47,43.56
966,14993.753,230.24,618.37,191.30129106911102,585.1458355828912,190.86436144439793,570.1713470228109,115.57,44.57
967,15009.458,257.89,631.86,193.92074788554612,603.999820943682,193.92421236053136,608.8028825615293,112.58,45.6
968,15024.614,286.06,645.59,196.41377493545718,624.4070428814845,196.30262473853057,643.9658603791831,109.62,46.63
969,15039.763,314.27,659.36,198.7347859486262,645.9767897533161,198.8292008501514,647.9361535751941,106.79,47.61
970,15055.484,341.65,672.71,200.8721333909627,667.8668460853556,201.02008897641718,689.5065363525609,103.7,48.67
971,15070.892,369.2,686.14,202.92566633085053,690.7952236372223,202.77075580271998,717.1506925305887,100.11,49.91
972,15086.101,397.5,699.95,204.82015078427514,715.6992056723271,204.69888256178183,729.6017533193146,97.07,50.36
973,15101.295,425.73,713.71,206.5640149058882,741.7976631130622,206.64545569875946,743.6293192862221,94.0,50.22
974,15117.325,453.42,727.22,208.18133505172517,768.8290344413381,208.23598160153992,770.8667318896853,90.33,49.53
975,15132.606,481.09,740.71,209.63213928330933,796.1296483613708,209.4372367346352,796.6401454123276,87.46,48.7
976,15148.113,509.55,754.6,211.02128538542968,824.9823547809978,211.00873675760266,824.5792970398223,84.39,47.61
977,15164.152,537.28,768.12,212.27618196263523,853.594026689503,212.30657132530172,868.4532095331574,81.46,46.42
978,15179.571,565.46,781.88,213.45919631163156,883.0982021270341,213.27976626176695,889.2515077395085,78.57,45.13
979,15195.577,592.31,795.46,214.512145208992,912.4204223930983,214.81386146050647,928.7101356669804,75.35,43.62
980,15211.176,621.03,810.09,215.55545525561425,944.1424427489742,215.439147470326,941.3971256938069,72.02,41.98
981,15227.001,648.45,824.06,216.48319092726314,974.6261985499876,216.47876734982108,978.2146420446123,68.95,40.43
982,15242.488,675.86,838.03,217.35374832630254,1005.3658483358184,217.13251698681628,1038.3806145814895,65.87,38.86
983,15257.588,704.77,852.76,218.21123768749047,1037.906407389414,217.57246180364666,709.5842557608091,62.76,37.24
984,15272.878,732.18,866.72,218.9814340885772,1069.1839808938403,219.0413236598969,1070.0175199002401,59.59,35.59
985,15289.01,760.34,881.07,219.72692102228936,1101.56121287017,219.6800736941987,1119.1369897445231,56.3,33.86
986,15304.309,787.02,894.56,220.39746116794961,1132.3494465932326,220.3568563302943,1124.665939828855,53.16,32.2
987,15319.916,814.68,908.1,221.06803259109242,1164.007193448563,220.97124548742065,1163.9727494277915,49.98,30.52
988,15335.204,843.08,921.95,221.72085881757215,1196.630283420907,221.73738723195584,1206.0900608042036,46.72,28.79
989,15350.304,871.32,935.73,222.3428009583746,1229.651470702166,222.35554241112757,1226.9414854071601,43.07,26.86
990,15366.125,897.72,948.61,222.9024689307087,1261.1780094023206,221.71792427228607,1264.843559241728,39.17,24.78
991,15381.644,927.04,963.46,223.46451168718139,1295.9344653569485,223.5331210084116,1218.7815346561051,35.56,22.87
992,15396.952,953.89,977.14,223.95040884430077,1327.9147806994242,223.87862704277185,1312.8385891675935,32.27,21.12
993,15412.967,981.4,990.78,224.44121022579188,1360.9129350917347,224.47422388048986,1360.4834596199612,28.52,19.13
994,15428.682,1007.32,997.39,225.0671375316208,1387.9384272365976,225.06318960304992,1399.839258873749,24.75,17.12
995,15444.511,1011.9,968.39,226.10333263014266,1374.5098008017258,226.09754630713584,1374.6088517611388,21.44,15.36
996,15460.532,1012.04,938.46,227.06285263518285,1357.8037072419563,227.05758779154718,1326.7129261084192,17.99,13.53
997,15475.926,1012.04,906.86,228.09107145059716,1339.9086196453845,227.957245458614,1331.0780775968724,14.87,11.87
998,15491.852,1012.04,876.1,229.12621956982585,1323.7267925066712,229.30416259477855,1313.7832212918413,11.1,9.86
999,15506.955,1012.04,845.94,230.16195193554262,1307.8585275556375,229.65954531395468,1307.7328198770178,7.79,8.1
1000,15523.097,1012.04,812.94,231.32293118368207,1290.848040514452,232.14567314038163,1291.5240849499755,4.3,6.25
1001,15538.706,1012.04,782.14,232.44115113658754,1276.4282768726177,232.45565315532002,1269.4948185849357,0.18,4.06
1002,15554.109,1012.04,749.96,233.6336991048584,1261.5327288659616,233.63239232696023,1265.6725015226075,-3.8,1.94
1003,15569.518,1012.04,720.61,234.7449530917741,1248.2997693262623,234.61952087562128,1227.2391019423271,-7.31,0.07
1004,15585.03,1012.04,689.64,235.94274596555405,1234.7214278937577,235.97445540153865,1231.9606739007536,-10.9,-1.83
1005,15600.327,1012.04,659.71,237.12547613951875,1222.3446895618272,236.74403835592918,1217.9151218406919,-14.56,-3.78
1006,15615.736,1012.04,628.12,238.39817756043772,1209.3784000469002,238.46381031697578,1208.379943602938,-18.0,-5.61
1007,15631.237,1012.04,597.38,239.66248218638975,1197.3837482194253,239.60696287835341,1203.783576471038,-21.38,-7.41
1008,15646.428,1012.04,565.8,240.987457213094,1185.4819104482362,241.03966168876468,1125.2146467921837,-24.68,-9.16
1009,15662.158,1012.04,534.16,242.34099348759716,1174.0199826663938,242.3071859940705,1171.4828080039179,-27.82,-10.83
1010,15677.547,1012.04,503.4,243.68130453812674,1163.8751966168882,243.59703387383806,1145.3708749822401,-31.19,-12.62
1011,15692.649,1012.04,473.48,245.00672855310066,1154.665904580195,244.98850191709533,1156.0842456044425,-34.5,-14.38
1012,15708.364,1012.04,441.84,246.42980160332576,1145.8906964453458,247.18622949335955,1176.9196275294255,-38.25,-16.37
1013,15723.983,1012.04,411.05,247.83322256804092,1138.313283986443,247.6343723706183,1144.9320927258325,-42.14,-18.44
1014,15739.386,1012.04,379.66,249.28834313412676,1130.3629899284565,249.5355633146587,1129.3109078626455,-45.27,-20.11
1015,15755.206,1012.04,347.23,250.81114553521437,1123.0884273733748,250.33788445607487,1105.2443986898527,-48.65,-21.91
1016,15770.583,1012.04,316.47,252.2772270519472,1116.3829027712668,252.4019475179738,1147.7732121566678,-51.36,-23.37
1017,15786.984,1012.04,285.76,253.75145165662266,1110.88202298894,254.07902587500254,1109.6482323202438,-54.47,-25.07
1018,15802.148,1012.04,255.47,255.2249982270358,1105.700257755238,255.07305631365264,1106.6750471216785,-57.1,-26.51
1019,15817.78,1012.04,224.7,256.73162973019475,1101.4216560881669,256.668882079692,1099.0579091157656,-59.98,-28.09
1020,15833.188,1012.04,191.71,258.3595989428901,1097.5939741088232,258.36142032871703,1104.2657087561238,-62.98,-29.75
1021,15848.786,1012.04,160.11,259.9317705710324,1094.6066472025466,260.0036834722189,1038.3625566914466,-65.71,-31.25
1022,15864.252,1012.04,128.52,261.5099490130194,1092.4718367536987,261.43212724750884,1066.040526855806,-68.46,-32.77
1023,15879.359,1012.04,97.16,263.0835439502506,1091.0800115940167,263.2343172215843,1087.7831581150951,-71.1,-34.23
1024,15894.695,1012.04,64.87,264.7033606709074,1090.6469376017155,264.9716664987976,1090.357473635873,-73.95,-35.81
1025,15909.922,1011.75,34.23,266.23945484320075,1090.7685675705916,266.3435228683641,1099.569469187857,-76.67,-37.31
1026,15925.132,1011.21,2.96,267.80805578936344,1091.3185135422198,267.8001044577435,1083.1291637330028,-79.31,-38.78
1027,15941.302,1010.66,-28.44,269.3781504120599,1092.7743608357582,269.38653527597444,1095.0232728386713,-82.05,-40.3
1028,15956.599,1010.12,-59.22,270.89859748568585,1095.4647238957537,270.6270780158862,1104.5076139447601,-85.21,-42.04
1029,15972.019,1009.57,-90.88,272.45581009516445,1098.979339660214,272.1684937364413,1205.0162688070477,-88.4,-43.79
1030,15987.32,1009.04,-121.26,273.9318957902045,1103.3870851609602,273.88327992690955,1104.614406594902,-91.75,-45.6
