,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
233,139.159,-7969.07,7014.95,127.65542675645662,11707.820318850985,127.47097687481326,11706.6406920819,1300.0,-137.49
234,139.567,-7965.45,7012.22,127.65470333820736,11703.133853549656,127.64975741498694,11724.651318178821,1300.0,-137.24
235,140.499,-7964.46,7011.47,127.65405949556913,11701.78192637771,127.61112061487127,11693.742144178068,1300.0,-137.06
236,140.911,-7962.15,7009.74,127.65232395978609,11698.590783188376,127.68385261588656,11695.891452523247,1300.0,-136.56
237,141.325,-7960.84,7008.75,127.65166754353095,11696.83279011887,127.86783903880809,11690.467866911515,1300.0,-136.37
238,141.839,-7960.84,7008.75,127.64999985608887,11696.570125541077,127.58242374587626,11687.052190619785,1300.0,-135.94
239,142.567,-7957.19,7006.0,127.64928576623652,11691.847704798416,127.80648172618592,11694.182948961927,1300.0,-135.69
240,142.572,-7957.19,7006.0,127.64858735358212,11691.737756903376,127.49880214101837,11715.667422487551,1300.0,-135.51
241,143.801,-7953.87,7003.49,127.64707832119086,11687.307168484107,127.8788992515867,11691.897739595614,1300.0,-135.07
242,144.213,-7952.57,7002.51,127.64623524299861,11685.532674230131,127.67720806110212,11653.546845809713,1300.0,-134.83
243,144.22,-7952.57,7002.51,127.64549760055553,11685.416626179831,127.47445096875691,11707.885910573328,1300.0,-134.64
244,145.145,-7949.27,7000.03,127.64381014655748,11680.983568253147,127.48200177651229,11680.211374234032,1300.0,-134.14
245,145.559,-7947.95,6999.04,127.64322026636228,11679.223784246109,127.64525461721367,11689.3522389198,1300.0,-133.96
246,145.566,-7947.95,6999.04,127.64151102727976,11678.955062680052,127.70913330061165,11675.991311634472,1300.0,-133.52
247,146.594,-7944.33,6996.3,127.64078023409553,11674.268633421967,127.7640032888539,11689.596290350044,1300.0,-133.28
248,147.214,-7943.34,6995.56,127.64013318682129,11672.91673824927,127.53442577807512,11665.869817061579,1300.0,-133.09
249,147.223,-7943.34,6995.56,127.63846182294765,11672.654142224896,127.31375634827039,11677.88929927543,1300.0,-132.66
250,148.245,-7939.72,6992.83,127.63772941041242,11667.96772090153,127.6101368471458,11635.255832307199,1300.0,-132.41
251,148.253,-7939.72,6992.83,127.63675725276676,11667.815055891999,127.511275920368,11668.24453425406,1300.0,-132.16
252,148.659,-7938.73,6992.08,127.63513707716749,11666.310510568454,127.74263620460813,11673.724545178713,1300.0,-131.73
253,149.492,-7935.09,6989.34,127.63465747517535,11661.638790603145,127.70900091981659,11658.447279401375,1300.0,-131.54
254,150.318,-7933.78,6988.35,127.63306234997657,11659.734292855905,127.78747973297217,11659.474408541042,1300.0,-131.11
255,150.627,-7931.46,6986.61,127.63227906053288,11656.68190063107,127.6740933627186,11671.975216250465,1300.0,-130.86
256,151.245,-7928.16,6984.12,127.63178959869396,11652.438200891691,127.75800348334053,11659.966558279853,1300.0,-130.68
257,151.251,-7928.16,6984.12,127.62984251098914,11652.13291529066,127.56299031194544,11619.717690478641,1300.0,-130.18
258,152.277,-7926.85,6983.13,127.6291800848569,11650.37497494823,127.673655247565,11641.828403698362,1300.0,-129.99
259,152.895,-7925.85,6982.38,127.62832666968905,11648.978554336856,127.6028133097618,11645.664014331322,1300.0,-129.75
260,152.9,-7925.85,6982.38,127.62661264914931,11648.709923360613,127.53683361475983,11524.239935600577,1300.0,-129.31
261,153.312,-7922.22,6979.65,127.62617680498226,11644.058348222068,127.91978349176591,11644.970645221269,1300.0,-129.13
262,154.035,-7920.89,6978.64,127.62526163046721,11642.235736425371,127.64638359513845,11642.628809297294,1300.0,-128.88
263,154.446,-7918.59,6976.91,127.62375219652444,11639.09542523387,127.90333265235658,11625.059083881317,1300.0,-128.45
264,155.168,-7917.61,6976.17,127.62307116081496,11637.751489742339,127.61458144356313,11641.546555468074,1300.0,-128.26
265,155.895,-7915.3,6974.43,127.62131757431263,11634.560538756932,128.56553514047502,11638.217994379725,1300.0,-127.77
266,156.307,-7913.99,6973.44,127.6206528592532,11632.802618479349,127.68672191918913,11661.462160284484,1300.0,-127.58
267,156.318,-7913.99,6973.44,127.61967753874416,11632.650012486407,127.67573193485134,11635.83329160081,1300.0,-127.33
268,157.028,-7910.37,6970.71,127.61823249921383,11627.853767957351,127.37270150937802,11659.073270312127,1300.0,-126.9
269,157.546,-7909.38,6969.96,127.61754121200687,11626.495820895478,127.60545384001873,11616.449504485015,1300.0,-126.71
270,157.958,-7908.05,6968.97,127.61674042583604,11624.691548428284,127.61019570799498,11627.898268826664,1300.0,-126.47
271,158.68,-7905.75,6967.23,127.61514830474215,11621.539075789402,127.3841527611939,11621.986493309656,1300.0,-126.03
272,159.193,-7904.76,6966.49,127.61453439724454,11620.193343193563,127.59042895738843,11618.010177522265,1300.0,-125.85
273,159.199,-7904.76,6966.49,127.61258145318516,11619.88817688019,127.65869972098892,11543.267203056042,1300.0,-125.35
274,160.227,-7901.12,6963.75,127.61209086238733,11615.216495722323,127.38472184334687,11610.889751042549,1300.0,-125.16
275,160.235,-7901.12,6963.75,127.61115302956625,11615.070022315836,127.72201393654827,11616.38296619092,1300.0,-124.92
276,161.262,-7897.51,6961.02,127.60963306995251,11610.275640573742,127.45015687146467,11607.469646976819,1300.0,-124.48
277,161.572,-7896.51,6960.27,127.60900894864056,11608.915895336653,126.72351889229414,11642.693019283124,1300.0,-124.3
278,162.298,-7895.19,6959.27,127.60809728889251,11607.107363960238,127.58387264574306,11605.747679712878,1300.0,-124.05
279,162.711,-7892.88,6957.53,127.6065305381153,11603.947017890076,127.54186217933706,11586.961171299816,1300.0,-123.61
280,163.02,-7891.89,6956.79,127.60564084799887,11602.558588285601,127.6038524823904,11601.477113515413,1300.0,-123.36
281,163.639,-7889.25,6954.8,127.60412827368503,11598.990366208604,127.30406716690209,11531.941141374788,1300.0,-122.93
282,164.259,-7888.27,6954.06,127.6034426089517,11597.646478182547,127.90807777732739,11604.396887369678,1300.0,-122.74
283,164.674,-7886.95,6953.07,127.60260748739967,11595.850168374893,127.76764971018581,11596.170278849606,1300.0,-122.5
284,165.192,-7884.64,6951.33,127.60103771861833,11592.689852734782,127.57765975832582,11637.418273917143,1300.0,-122.06
285,165.605,-7883.65,6950.58,127.60038148248339,11591.338049340982,127.73381965212306,11587.727236991861,1300.0,-121.88
286,166.329,-7882.34,6949.59,127.59947609913513,11589.543570132519,127.67503514571743,11603.512370950359,1300.0,-121.63
287,166.645,-7880.04,6947.85,127.59791363153852,11586.397296144303,127.53136089772138,11592.997505898984,1300.0,-121.2
288,167.264,-7878.71,6946.86,127.59706782957034,11584.586978403675,127.53740057832837,11583.871543039766,1300.0,-120.95
289,167.988,-7877.73,6946.11,127.59540067986978,11583.090585409405,127.59390908442678,11582.261422651174,1300.0,-120.52
290,168.301,-7875.42,6944.38,127.59484651944496,11580.088927141276,127.61203057445928,11578.876697935164,1300.0,-120.33
291,168.316,-7875.42,6944.38,127.59390562364632,11579.94251096697,127.59854637205471,11581.266446131092,1300.0,-120.09
292,169.23,-7871.79,6941.64,127.59239507879278,11575.126274395456,127.74461928382458,11574.73200039264,1300.0,-119.65
293,169.643,-7870.47,6940.65,127.59151738937311,11573.323896936437,127.92807662992342,11572.974192521486,1300.0,-119.4
294,170.16,-7869.48,6939.9,127.59085894288523,11571.97211562489,127.57569994791321,11626.989266984641,1300.0,-119.22
295,170.574,-7869.48,6939.9,127.5891326466126,11571.703712625898,127.79837907243918,11572.408400985363,1300.0,-118.78
296,170.989,-7867.17,6938.16,127.58830159567293,11568.65936766227,127.6095283802867,11574.917001496548,1300.0,-118.53
297,171.712,-7864.86,6936.42,127.58774490135147,11565.65772329875,127.59990275855382,11564.720039828491,1300.0,-118.35
298,172.231,-7862.56,6934.68,127.58613674618141,11562.505414558733,127.54934510310156,11564.361538798408,1300.0,-117.91
299,173.057,-7861.24,6933.69,127.58525712288252,11560.703056479739,127.3871401285828,11544.777960897854,1300.0,-117.66
300,173.066,-7861.24,6933.69,127.58356828987331,11560.440786752033,127.57536036483899,11608.843450654118,1300.0,-117.23
301,173.573,-7857.6,6930.95,127.58282769204442,11555.732562018731,127.60184568694594,11561.197798229749,1300.0,-116.98
302,174.295,-7856.62,6930.21,127.58213698287472,11554.388725692068,127.79995811853152,11554.34812832599,1300.0,-116.79
303,174.714,-7854.31,6928.47,127.580595288165,11551.234622541437,127.57248705881406,10847.201574679502,1300.0,-116.36
304,175.227,-7852.98,6927.46,127.57966556538838,11549.412159296246,127.33159257311665,11549.767738420036,1300.0,-116.11
305,175.537,-7851.98,6926.71,127.57903462618617,11548.052480396856,127.27893278397634,11543.976113539866,1300.0,-115.93
306,176.366,-7849.68,6924.98,127.57722497889415,11544.869729472914,127.67925615884494,11551.830065376236,1300.0,-115.43
307,176.371,-7849.68,6924.98,127.57647765576445,11544.753862720505,127.53862305108049,11576.598734028337,1300.0,-115.24
308,177.607,-7844.74,6921.25,127.5750651285448,11538.301867744663,127.68080932015036,11559.362139563395,1300.0,-114.81
309,177.612,-7844.74,6921.25,127.57408121724626,11538.149419369642,127.7193326158282,11547.035469677474,1300.0,-114.56
310,178.331,-7843.75,6920.51,127.57345808215058,11536.803776375848,127.58836098805943,11532.583779843964,1300.0,-114.38
311,178.744,-7841.45,6918.78,127.57188137258038,11533.657646249952,127.56383052773661,11556.008019810173,1300.0,-113.94
312,179.264,-7840.13,6917.78,127.57095794073763,11531.84923495794,127.62420004060581,11504.539786151689,1300.0,-113.69
313,179.676,-7839.14,6917.04,127.57033410067112,11530.503598806949,127.47966612777476,11502.6944930978,1300.0,-113.51
314,180.301,-7836.83,6915.3,127.5687465853847,11527.343462645675,127.10056474365804,11514.117672142593,1300.0,-113.07
315,181.026,-7835.52,6914.31,127.5678312496994,11525.549084850578,127.32730676506755,11524.790038428197,1300.0,-112.82
316,181.033,-7835.52,6914.31,127.56613686902125,11525.286918788617,127.69397031059958,11522.473864214848,1300.0,-112.39
317,181.649,-7833.21,6912.57,127.56529639448257,11522.242641439208,127.81091702860799,11516.456348455626,1300.0,-112.14
318,182.363,-7830.9,6910.83,127.56469203584913,11519.234945880737,127.51696247477757,11525.42117671775,1300.0,-111.95
319,182.778,-7828.57,6909.08,127.56316208116874,11516.058987557331,127.24485757008205,11538.21886132421,1300.0,-111.52
320,183.296,-7827.27,6908.09,127.56221464289342,11514.272554638439,127.74167499280061,11512.169682966472,1300.0,-111.27
321,183.704,-7826.28,6907.35,127.56158882850315,11512.92693766446,127.52192377211182,11502.10217010877,1300.0,-111.09
322,184.325,-7823.65,6905.36,127.55974423020848,11509.324208006306,127.66414279163774,11505.47974435162,1300.0,-110.59
323,184.738,-7822.66,6904.62,127.55911785786026,11507.97859645646,127.50826918598696,11491.170643587075,1300.0,-110.41
324,185.355,-7820.35,6902.88,127.55752415358103,11504.818522905956,127.51501740286338,11506.479477120964,1300.0,-109.97
325,185.361,-7820.35,6902.88,127.55657662709933,11504.672230646122,128.0066602575365,11510.27251955981,1300.0,-109.73
326,186.079,-7818.03,6901.13,127.55595993774205,11501.650530676021,127.39152587032837,11502.45839008908,1300.0,-109.54
327,186.803,-7815.72,6899.39,127.5544039916627,11498.496569917304,127.46545798317253,11496.669625129709,1300.0,-109.11
328,187.319,-7814.4,6898.4,127.55351449632155,11496.6943104355,127.21586062553132,11543.50513286832,1300.0,-108.86
329,187.326,-7814.4,6898.4,127.55252673841721,11496.54193660424,127.91606644048109,11499.577313343896,1300.0,-108.61
330,188.351,-7810.76,6895.65,127.55101827620643,11491.717993690065,127.54017327072084,11459.581562098916,1300.0,-108.18
331,188.661,-7809.77,6894.9,127.55031085576582,11490.36021215175,127.53994507965993,11483.746379795484,1300.0,-107.99
332,189.385,-7808.45,6893.91,127.54870836254327,11488.448266123673,127.01991965448235,11488.736729380838,1300.0,-107.56
333,189.694,-7806.14,6892.17,127.54786057274714,11485.404040346164,127.56744034367168,11467.212736382604,1300.0,-107.31
334,190.418,-7805.14,6891.42,127.54722235138388,11484.044432259047,127.50659958786962,11483.656383941912,1300.0,-107.13
335,190.432,-7805.14,6891.42,127.54623342195202,11483.892080196505,127.63014383190327,11505.372374299255,1300.0,-106.88
336,191.763,-7800.2,6887.69,127.54475682229577,11477.434142564269,127.5744073105078,11477.3706698259,1300.0,-106.44
337,191.769,-7800.2,6887.69,127.54380687234112,11477.287892707927,128.28255873961552,11466.077605904125,1300.0,-106.2
338,192.382,-7797.89,6885.95,127.54220468854834,11474.127904821351,127.61079783865597,11475.494596783237,1300.0,-105.76
339,193.108,-7796.9,6885.21,127.54157433747474,11472.782331853943,127.43459581176201,11476.177039272037,1300.0,-105.58
340,193.116,-7796.9,6885.21,127.53983196351982,11472.514228908152,127.82403457834728,11530.96410073856,1300.0,-105.14
341,193.624,-7793.28,6882.48,127.53904646394273,11467.828071404801,127.59385868158682,11473.620687428245,1300.0,-104.89
342,194.348,-7791.96,6881.49,127.53819179915587,11466.031952737616,127.34433560236954,11455.486181098866,1300.0,-104.65
343,194.761,-7789.66,6879.75,127.5375469114802,11463.032244554666,126.71828638265376,11477.537754544075,1300.0,-104.46
344,195.28,-7788.67,6879.01,127.53592440787594,11461.53436545474,127.71291940733468,11460.67205970556,1300.0,-104.03
345,196.001,-7787.36,6878.02,127.53499867657797,11459.740093457618,127.62806430263181,11436.862762010704,1300.0,-103.78
346,196.012,-7787.36,6878.02,127.53329381464613,11459.47812278116,127.36026357071738,11421.474317306242,1300.0,-103.35
347,196.729,-7784.06,6875.53,127.53271959353549,11455.228509274708,127.52941275251112,11456.498223886787,1300.0,-103.16
348,197.347,-7782.74,6874.54,127.53182332582031,11453.426317486834,127.10023745683188,11460.56167450999,1300.0,-102.91
349,197.762,-7780.43,6872.8,127.53025417843855,11450.272488604802,127.41173905590274,11452.900534937038,1300.0,-102.48
350,198.384,-7779.12,6871.81,127.52932664783202,11448.478234944589,127.52313783062273,11462.978511497759,1300.0,-102.23
351,198.692,-7776.81,6870.07,127.52874864181638,11445.4767078746,127.46765497526559,11445.269592079598,1300.0,-102.05
352,199.315,-7775.79,6869.3,127.52705516572098,11443.930721225115,127.62608508834792,11450.280267675082,1300.0,-101.61
353,199.728,-7774.48,6868.31,127.52616633213938,11442.142569151985,127.55440144568199,11460.319826701623,1300.0,-101.37
354,200.451,-7772.17,6866.57,127.52455435270201,11438.982680243029,127.53909642638797,11424.826199357467,1300.0,-100.93
355,200.758,-7770.85,6865.58,127.52365552528022,11437.180514012185,127.65134387330932,11438.027850116374,1300.0,-100.68
356,201.378,-7769.87,6864.84,127.52299043903759,11435.842913073788,128.0636271383422,11413.675181648085,1300.0,-100.5
357,202.105,-7767.56,6863.1,127.52137669358052,11432.683042015991,127.45342274956056,11430.580126988838,1300.0,-100.06
358,202.419,-7766.24,6862.1,127.52047686982814,11430.880885741046,127.66462483795988,11411.367802730709,1300.0,-99.82
359,202.834,-7763.91,6860.35,127.51987718844612,11427.851332971566,127.54757174157976,11421.833651192957,1300.0,-99.63
360,203.763,-7762.93,6859.61,127.51821683493563,11426.36148566113,127.74798227108684,11425.041079254048,1300.0,-99.2
361,203.768,-7762.93,6859.61,127.51722252647494,11426.209233971693,126.54601586572649,11440.326001419233,1300.0,-98.95
362,204.386,-7759.31,6856.88,127.51570834604019,11421.413521806311,127.39572342216366,11401.888574193605,1300.0,-98.52
363,205.109,-7756.99,6855.13,127.51483753679764,11418.355372824057,127.45270983603146,11406.052988330928,1300.0,-98.27
364,205.111,-7756.99,6855.13,127.5140813006866,11418.23967011553,127.5279107121973,11489.622656183199,1300.0,-98.08
365,205.733,-7756.99,6855.13,127.51236976236913,11417.977823962525,127.16423746508661,11415.670483942087,1300.0,-97.65
366,206.452,-7753.36,6852.4,127.51159980232063,11413.283810087261,127.4683204655632,11415.36399794647,1300.0,-97.4
367,207.073,-7752.37,6851.65,127.51092265598248,11411.932215615372,127.2574534636202,11410.738356028556,1300.0,-97.22
368,207.079,-7752.37,6851.65,127.50917027135444,11411.664299382452,127.51219171624294,11404.695544787497,1300.0,-96.78
369,207.902,-7749.73,6849.66,127.50831934879636,11408.206195059764,127.45634847450239,11403.972743849677,1300.0,-96.53
370,208.414,-7746.42,6847.17,127.50680728468626,11403.80257235717,127.31186315679375,11407.391004875913,1300.0,-96.1
371,209.139,-7745.09,6846.16,127.50585374694094,11401.980352035343,127.52137422743465,11396.694506445327,1300.0,-95.85
372,209.658,-7744.1,6845.42,127.50521511653483,11400.634859432172,127.5115641095147,11403.1557648989,1300.0,-95.67
373,210.073,-7741.8,6843.69,127.50360073315522,11397.489109729386,127.4681138929682,11397.519732519368,1300.0,-95.23
374,210.487,-7740.48,6842.69,127.50265543213675,11395.680921265739,127.64762059609727,11401.185674972863,1300.0,-94.98
375,210.799,-7739.49,6841.95,127.50201607099001,11394.335435759296,127.44832652696132,11391.798617028737,1300.0,-94.8
376,211.21,-7737.19,6840.21,127.50012058143562,11391.147090447035,127.39662719225844,11386.056147076606,1300.0,-94.3
377,211.938,-7735.87,6839.22,127.49949349033949,11389.387613585728,127.36292186649987,11433.161602059567,1300.0,-94.12
378,212.456,-7735.87,6839.22,127.49773736807288,11389.11976699253,127.48960703509876,11387.625044474244,1300.0,-93.68
379,213.073,-7732.23,6836.48,127.4969501291514,11384.411771409183,127.47955673808745,11394.226805890747,1300.0,-93.43
380,213.484,-7731.24,6835.73,127.49626952585635,11383.060211472133,127.54626664594481,11393.121939291328,1300.0,-93.25
381,214.311,-7727.6,6832.99,127.49472216870379,11378.236568115466,127.47139215146825,11375.635157173903,1300.0,-92.81
