,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1183,659.026,645.31,-712.49,315.96192448760576,1029.4097030823052,315.67657698301775,1006.6740261595462,-70.27,27.53
1184,659.333,642.97,-714.13,316.1176978195684,1028.781549698477,316.0899895651229,1020.6321517762625,-70.16,27.38
1185,659.742,641.62,-715.08,316.20729270109234,1028.290819661442,316.2773454985567,1038.4129558539494,-70.01,27.19
1186,660.254,640.62,-715.78,316.27189141361924,1027.6793535923546,316.46612787448623,1025.35001768168,-69.75,26.85
1187,661.073,638.27,-717.43,316.4289807088663,1027.0101581776103,316.63665963181484,1024.6895549138853,-69.6,26.66
1188,661.38,636.93,-718.37,316.51718676824316,1026.336389153186,316.5985683315912,1026.8205014715081,-69.33,26.32
1189,661.791,634.58,-720.02,316.6745470789707,1025.735812039338,317.86723468983405,1059.671892609945,-69.22,26.17
1190,662.302,633.24,-720.96,316.7638797700866,1025.2603082632234,316.31657570088066,1022.6666549230617,-69.07,25.98
1191,663.021,632.23,-721.66,316.8298138936625,1024.6464516602787,316.80625985538245,830.927869457914,-68.8,25.64
1192,663.74,628.54,-724.24,317.0780640714615,1023.7719434522514,316.77217104053756,1023.8191136834297,-68.65,25.45
1193,663.742,628.54,-724.24,317.07685504898086,1023.5871912055171,317.15969335054194,1041.875915590886,-68.54,25.3
1194,664.352,627.53,-724.95,317.14384551945636,1022.994450815839,317.1253309663163,1016.5669294762313,-68.27,24.97
1195,664.66,627.53,-724.95,317.142384899513,1022.745814413337,317.19289001920464,1022.4470955802467,-68.12,24.77
1196,665.277,624.85,-726.83,317.32233357505805,1021.8873504452437,317.36356574331813,1032.3408211586777,-67.86,24.44
1197,666.399,620.15,-730.13,317.6410328520594,1020.951609284201,317.8990130461777,1033.0744555044855,-67.74,24.29
1198,666.401,620.15,-730.13,317.64006869439856,1020.7101451930416,317.34110014200354,1008.7196261640223,-67.59,24.1
1199,666.814,620.15,-730.13,317.63840773877337,1020.2769883712951,317.6643474108418,1032.0988131560227,-67.32,23.76
1200,667.426,616.79,-732.48,317.8657984572577,1019.5725026205837,317.8215847578409,1030.624465022563,-67.21,23.61
1201,667.732,616.79,-732.48,317.86439052548053,1019.0827347178441,317.8669309555334,1034.9154862946457,-66.9,23.23
1202,668.358,615.44,-733.42,317.95509487729004,1018.6903469160783,317.9522974117448,1014.8989727482397,-66.79,23.08
1203,668.365,613.09,-735.07,318.11460253644435,1018.1042355770848,318.1495569240811,1081.0711171305397,-66.64,22.89
1204,669.279,610.74,-736.71,318.2737140867822,1017.3342051656377,318.2854212867414,1011.806493963483,-66.37,22.56
1205,670.404,608.38,-738.36,318.4342667310341,1016.8070759981954,318.70043399169526,1019.1567371243506,-66.25,22.41
1206,670.409,608.38,-738.36,318.4334871454788,1016.565397207676,317.39796032844094,1216.0509329313602,-66.1,22.22
1207,670.714,607.04,-739.3,318.52387217374724,1015.9473555750809,318.56060523937913,1013.4642328190332,-65.83,21.88
1208,671.43,606.04,-740.01,318.59191206204275,1015.5760180311468,318.5973020894072,1020.3317776368651,-65.68,21.69
1209,671.736,602.34,-742.6,318.84408833574264,1014.6475570364322,318.8203693796423,1002.743416762231,-65.41,21.35
1210,672.355,599.98,-744.24,319.0049819318808,1014.1412951359391,318.8789014088927,995.9382952886498,-65.29,21.2
1211,672.361,599.98,-744.24,319.0043363719823,1013.8994905314827,318.96348131502003,1016.8298780111976,-65.14,21.01
1212,673.383,598.62,-745.19,319.0968973719349,1013.2994804104067,318.98502905314984,1013.0501604310394,-64.87,20.68
1213,673.688,597.62,-745.9,319.1650889673562,1012.9966482175545,319.12290931938884,1005.2847795130269,-64.76,20.53
1214,674.409,595.27,-747.54,319.32578469846965,1012.4629913236336,319.3685295859351,1020.5608503592359,-64.61,20.34
1215,675.33,590.54,-750.85,319.6502459757636,1011.4729541119723,319.62372852292066,1024.9673291241056,-64.34,20.0
1216,675.333,590.54,-750.85,319.6501848498863,1011.2245616083502,319.8978188696614,1008.9513128979537,-64.18,19.81
1217,675.743,590.54,-750.85,319.64930558451715,1010.8047291638479,319.68724583766885,1031.1598788504675,-63.92,19.48
1218,676.361,589.19,-751.8,319.74219853585856,1010.4639612574018,319.7359463422829,994.1804380530069,-63.8,19.33
1219,677.074,585.49,-754.39,319.9969026269863,1009.8175085132956,319.8716857559825,984.2088064782956,-63.65,19.14
1220,677.08,585.49,-754.39,319.9962362702764,1009.3835014502663,320.11529684135445,1024.4437400827073,-63.38,18.8
1221,678.005,582.14,-756.73,320.2275148981613,1008.8462777351166,320.26067096484167,998.0009489784134,-63.26,18.66
1222,678.721,580.8,-757.67,320.3195051519798,1008.2288133652995,320.0348638989281,1001.1348147526663,-62.96,18.28
1223,678.727,580.8,-757.67,320.31931065795783,1008.0367501237243,320.3153601027744,983.0757642126536,-62.84,18.13
1224,679.442,578.45,-759.32,320.481733242585,1007.5681650389715,319.75225227035725,1009.4667982484236,-62.69,17.94
1225,680.053,576.11,-760.96,320.64373293142444,1006.9219462301932,320.7212259044604,996.3980179154066,-62.42,17.61
1226,680.462,573.76,-762.61,320.8065979461764,1006.5195122301405,320.81291256492676,1024.2112673061984,-62.3,17.46
1227,681.178,572.41,-763.55,320.89978792935887,1006.1541959361894,320.86054981663557,989.8124754912881,-62.15,17.27
1228,681.59,572.41,-763.55,320.8998681386844,1005.7278181496224,320.7754323962683,1006.7215004411955,-61.88,16.94
1229,682.107,571.4,-764.26,320.96952354596334,1005.4567874354422,321.2943807407919,1008.3522513117181,-61.77,16.79
1230,682.112,569.05,-765.9,321.13260021826443,1004.7645476428794,321.21779076946444,1049.980512937861,-61.46,16.41
1231,683.13,565.35,-768.5,321.38999818995256,1004.2851256988724,321.63757090350424,987.9552501463196,-61.34,16.26
1232,683.437,564.01,-769.43,321.48280030169235,1003.9349032681353,321.5873391636933,1002.7215584089222,-61.19,16.07
1233,684.05,563.01,-770.14,321.55305064425295,1003.4420856731094,321.5231672693373,1008.9792794521079,-60.92,15.74
1234,684.767,560.65,-771.79,321.71726955330655,1003.0789435034512,321.7187154304411,983.71784530165,-60.8,15.59
1235,684.773,560.65,-771.79,321.71769762251745,1002.6526292290864,321.81227899021593,977.3759578490766,-60.53,15.26
1236,685.487,559.3,-772.73,321.8115661444408,1002.3133953010905,321.87982784437855,1008.6118149571811,-60.38,15.07
1237,685.79,555.94,-775.08,322.0457691248675,1001.899416109222,322.10854735185336,1002.6579145077974,-60.26,14.92
1238,686.504,554.6,-776.02,322.13992132401455,1001.3275268861833,322.14598432615537,1003.1584443089702,-59.95,14.54
1239,687.118,552.25,-777.67,322.3037831672167,1001.0060997316649,322.20357495492283,1001.1773868020997,-59.84,14.39
1240,687.125,552.25,-777.67,322.30392683406467,1000.7640383726825,322.65941534159674,1002.0774979209731,-59.69,14.2
1241,687.839,550.9,-778.61,322.3987183000603,1000.2574932486134,322.5222124989066,1000.6989799928069,-59.42,13.87
1242,688.452,547.54,-780.97,322.63397645123115,999.8934851772963,322.64363887829217,987.8849455475255,-59.3,13.72
1243,688.863,547.54,-780.97,322.6347968265821,999.467345389533,322.5664530744132,987.4142128320862,-59.03,13.39
1244,689.478,546.2,-781.9,322.7284590548086,999.1525491134976,322.9214105282154,994.3523023369388,-58.88,13.2
1245,690.399,541.48,-785.21,323.05954108500936,998.7607573888754,323.30703899153275,969.7182622592632,-58.76,13.06
1246,690.401,541.48,-785.21,323.06030942060937,998.2627406149145,323.094864268064,999.4013648627671,-58.45,12.67
1247,690.707,541.48,-785.21,323.0605265963672,998.0847358816786,322.99584346345097,996.505219104914,-58.34,12.53
1248,691.63,537.79,-787.79,323.31973112830804,997.6914642313023,323.4357995305855,1006.3634954642504,-58.18,12.34
1249,692.042,535.43,-789.45,323.48622699192816,997.1832620436426,323.51412036363917,990.7045768159968,-57.91,12.0
1250,692.353,535.43,-789.45,323.4869823209983,996.9993402705942,323.48190146951987,996.0688552808516,-57.79,11.86
1251,693.067,533.07,-791.1,323.65333693634017,996.4915516450703,323.8830011180376,961.1595611725455,-57.52,11.52
1252,693.786,530.72,-792.74,323.81857799623333,996.1819176234832,323.7865421394458,987.1822070400585,-57.37,11.33
