,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
47,46.251,200.0,-1499.57,351.65462739912294,1515.7803511393067,351.50312656232256,1480.0566617470133,-20.0,0.16
48,46.873,200.0,-1498.77,351.65148890058913,1515.1456788705168,351.81953934783985,1516.6633116898622,-19.99,0.32
49,46.879,200.0,-1498.77,351.6526417604859,1515.3534538516087,351.6589623252588,1500.771149944058,-19.99,0.53
50,47.808,200.0,-1496.71,351.64453351722494,1513.6869114846702,351.3828898509363,1518.3204804806123,-19.96,0.91
51,48.222,200.0,-1495.88,351.64187118610437,1513.070587778376,351.8172753978797,1517.7738321646457,-19.94,1.12
52,48.945,200.0,-1495.27,351.6401430034354,1512.622460794497,351.7028576200646,1502.872906549247,-19.92,1.28
53,49.358,200.0,-1493.81,351.6360661887104,1511.5466707316714,351.56684333590124,1504.9326383749706,-19.87,1.66
54,49.881,200.0,-1492.99,351.6338821539707,1510.948689565599,351.5415929331712,1506.4410321480973,-19.84,1.88
55,49.887,200.0,-1492.99,351.63860378202037,1511.3144660857315,351.5728747526587,1511.3041698492516,-19.77,2.26
56,50.912,200.0,-1490.71,351.6280822133737,1509.2225572128189,351.62298396217267,1509.9395979494996,-19.74,2.43
57,51.324,200.0,-1490.1,351.6274287053958,1508.8308892980683,351.57138759119675,1495.9722400063183,-19.7,2.65
58,51.945,200.0,-1488.65,351.62489173509607,1507.759189824423,351.3643776949733,1514.4062566550313,-19.61,3.03
59,52.256,200.0,-1487.82,351.6237707051751,1507.1469561393142,351.7025273004375,1519.3708904578757,-19.55,3.25
60,52.88,200.0,-1487.2,351.6227273747247,1506.6860363725418,351.64922011827883,1445.8272596217942,-19.51,3.41
61,52.894,200.0,-1487.2,351.6285934662475,1507.047420687219,351.9634176862594,1518.67785403651,-19.41,3.79
62,53.207,200.0,-1485.55,351.6232507839311,1505.6125790189187,351.5681052979668,1506.0121677426932,-19.34,4.0
63,54.549,200.0,-1482.66,351.61383786243897,1503.111895369071,351.594898603831,1500.1528628729857,-19.22,4.38
64,54.963,200.0,-1482.66,351.6166125984458,1503.2628941406092,351.5209450441303,1511.6806362574036,-19.17,4.54
65,54.97,200.0,-1482.66,351.620851100329,1503.4688837817696,351.6386349431079,1501.3838649567856,-19.09,4.76
66,55.893,200.0,-1480.59,351.6167395998032,1501.7765264512561,351.7215115497849,1573.272988212575,-18.95,5.14
67,55.901,200.0,-1480.59,351.6209266905875,1501.9726230860533,351.74561205415165,1554.6216303393337,-18.87,5.35
68,56.621,200.0,-1478.94,351.61490244831964,1500.4897929009715,351.5949520613351,1524.6860166795848,-18.81,5.51
69,57.241,200.0,-1477.49,351.61455489697414,1499.3994639521518,351.65083604042786,1493.8556185406053,-18.66,5.88
70,57.965,200.0,-1476.86,351.6156170692258,1498.970829402627,351.5222057766334,1475.6920693249267,-18.57,6.09
71,57.982,200.0,-1476.86,351.6191555191419,1499.1189152632287,351.5958306182397,1500.172968668369,-18.5,6.25
72,58.897,200.0,-1474.59,351.61603022113457,1497.2609804907092,351.40347324118324,1494.303475399042,-18.31,6.67
73,59.621,200.0,-1473.97,351.616113709429,1496.7956899991393,351.46617959001856,1502.159550377333,-18.24,6.83
74,59.931,200.0,-1472.33,351.6157859982069,1495.50312403552,351.59786142355193,1510.1288496994514,-18.06,7.19
75,60.343,200.0,-1471.71,351.6172862965848,1495.0829253589918,351.5235431476568,1500.8962765335518,-17.96,7.4
76,60.863,200.0,-1470.88,351.61657584122713,1494.408420747153,351.52760335321426,1495.5145006147354,-17.88,7.56
77,60.878,200.0,-1470.88,351.62693064107896,1494.7325230956876,351.5812938231277,1491.3101287809072,-17.66,7.92
78,61.999,200.0,-1468.82,351.619629170145,1492.890605134884,351.5030081320091,1496.0530950114578,-17.58,8.13
79,62.412,200.0,-1467.17,351.61574736891885,1491.4499525629415,351.5600094188066,1488.598139134728,-17.47,8.34
80,62.722,200.0,-1467.17,351.6253069795871,1491.767070457047,351.68391205208667,1490.3944143695282,-17.27,8.69
81,63.446,200.0,-1465.71,351.621451316211,1490.4678278983415,351.5722296697564,1494.975748242656,-17.18,8.85
82,63.964,200.0,-1464.27,351.62333373055145,1489.3588626654089,351.53399390054244,1484.2721619415165,-16.97,9.2
83,63.974,200.0,-1464.27,351.6290770683813,1489.549148198877,351.62897819324496,1472.7266659022393,-16.85,9.41
84,64.894,200.0,-1462.83,351.6266979776653,1488.3048903030585,351.7240450413423,1506.84691919397,-16.73,9.61
85,65.308,200.0,-1461.39,351.62858704203325,1487.1959295600564,351.61687384052505,1480.593703319657,-16.52,9.96
86,66.032,200.0,-1460.56,351.6285844866036,1486.5086159521577,351.6043454949585,1491.8275946473439,-16.42,10.11
87,66.343,200.0,-1459.94,351.63118569639414,1486.0741659150124,351.42611804439275,1469.0036311998072,-16.29,10.31
88,66.755,200.0,-1458.5,351.6334626828167,1484.9637539347552,351.6092370152785,1515.8688165591698,-16.07,10.66
89,67.062,200.0,-1458.5,351.6381217208116,1485.0976119434035,351.7417332918245,1496.3882345327936,-15.97,10.81
90,68.003,200.0,-1457.67,351.6455797405393,1484.6244915802783,351.6179584738307,1503.5260601258617,-15.71,11.2
91,68.304,200.0,-1455.61,351.6386791252964,1482.7202412120769,353.0881660015627,1531.702045557502,-15.61,11.35
92,68.822,200.0,-1454.78,351.6404360472047,1482.0666865225735,350.85238095413587,1481.7640062865962,-15.47,11.54
93,69.234,200.0,-1454.78,351.65158054756,1482.3781035215004,351.69051089905395,1510.9380864339048,-15.23,11.89
94,70.37,200.0,-1451.89,351.6399506189795,1479.6427552960208,351.2967442967728,1482.2019198003002,-15.13,12.03
95,70.376,200.0,-1451.89,351.6464394181646,1479.8202845278208,351.9874686500593,1485.4317775728398,-14.99,12.23
96,70.887,200.0,-1450.45,351.6493916707368,1478.6871956570126,351.6707486648662,1497.2613200747962,-14.75,12.56
97,71.301,200.0,-1449.62,351.6497823232987,1477.9984298029547,351.695789620954,1464.7416343701643,-14.64,12.71
98,72.021,200.0,-1449.0,351.65955594471274,1477.7188807753657,351.6400973499454,1476.518755479502,-14.35,13.09
99,72.026,200.0,-1449.0,351.66423545869947,1477.852793785633,351.68865053004345,1467.211115608361,-14.25,13.24
100,72.952,200.0,-1446.73,351.65829029089355,1475.7730298389386,351.5815324069796,1476.3008848228174,-14.1,13.43
101,73.576,200.0,-1445.27,351.66191593199386,1474.6172678020557,351.5909273505919,1478.230988900957,-13.84,13.76
102,73.583,200.0,-1445.27,351.6669331771721,1474.7398420738486,351.6068321238985,1494.8012235500585,-13.73,13.9
103,74.299,200.0,-1444.45,351.66876845623676,1474.096204357097,351.68948272824144,1469.3714340365832,-13.59,14.09
104,74.918,200.0,-1442.38,351.6693534404073,1472.335444930944,351.59084611110967,1463.7019872093035,-13.32,14.42
105,74.93,200.0,-1442.38,351.6761995680762,1472.5017178258233,351.21766691199826,1486.3421031542318,-13.17,14.61
106,76.054,200.0,-1440.94,351.6799036869895,1471.3558797925132,351.72328183637893,1450.4351954537303,-12.91,14.93
107,76.362,200.0,-1440.94,351.6853158364639,1471.4770484788405,351.8142943824182,1487.2853215163548,-12.79,15.07
108,76.988,200.0,-1439.5,351.68405555816526,1470.2184964147334,351.6593878465075,1470.2702731507516,-12.64,15.26
109,76.996,200.0,-1438.67,351.6916516191857,1469.6847160190514,351.5299331852721,1465.0870052876376,-12.37,15.59
110,77.809,200.0,-1437.23,351.688954971007,1468.381021431427,351.7788906040364,1473.7475437439032,-12.25,15.73
111,78.331,200.0,-1436.4,351.6914675807378,1467.714721667668,351.33328911796605,1468.1329562643496,-12.09,15.91
112,79.051,200.0,-1434.33,351.6920259008908,1465.9440732851988,351.69942574125406,1472.9958257472251,-11.82,16.23
113,79.462,200.0,-1434.33,351.6992295889901,1466.0990768703184,351.5827866363295,1457.223317479991,-11.66,16.41
114,79.985,200.0,-1433.51,351.7072393861401,1465.5639058055435,351.65304769362336,1443.85180301902,-11.38,16.73
115,79.994,200.0,-1432.88,351.70911939101455,1465.0617222833991,351.75409348947653,1414.485919536248,-11.26,16.87
116,80.912,200.0,-1430.62,351.7035735903802,1462.9803959383732,351.66446411631176,1464.007922973247,-11.1,17.05
117,81.532,200.0,-1429.17,351.70804246024625,1461.8218236159973,351.38517685985227,1463.8557113172014,-10.82,17.37
118,81.541,200.0,-1429.17,351.7134875720536,1461.9430605875184,351.6859464880077,1451.2855193408652,-10.7,17.51
119,82.266,200.0,-1428.35,351.71607892982115,1461.286684124645,351.60870184272454,1462.3529913231941,-10.54,17.69
120,82.988,200.0,-1427.72,351.72552551454004,1460.9282600114218,351.7279247301433,1458.9628563073416,-10.25,18.0
121,83.397,200.0,-1425.45,351.71993084693713,1458.8369974058103,352.2797805967565,1450.921777307001,-10.09,18.18
122,84.014,200.0,-1424.83,351.72945075481823,1458.4884855219118,351.9252036342127,1459.8997462260706,-9.8,18.49
123,84.324,200.0,-1423.39,351.7267106264549,1457.1748496662985,351.85656060148096,1439.7957325314155,-9.68,18.62
124,84.942,200.0,-1422.56,351.7296491256767,1456.5071540160725,351.6547424440054,1481.9345485233737,-9.51,18.8
125,84.949,200.0,-1422.56,351.7426902122826,1456.7722530649735,351.69928556256315,1456.5229621490319,-9.22,19.11
126,85.879,200.0,-1421.12,351.74179983620394,1455.5023365491377,351.798716557876,1462.3429628354652,-9.06,19.29
127,86.6,200.0,-1419.67,351.73939854485934,1454.1773526636978,351.85686216789276,1472.7680174625714,-8.93,19.42
128,87.014,200.0,-1418.22,351.74425666789455,1453.0075196295443,351.6717493426531,1542.4190614020142,-8.64,19.73
129,87.429,200.0,-1417.4,351.7472682926509,1452.349743346967,352.0527493337998,1454.881435967224,-8.47,19.91
130,88.051,200.0,-1415.96,351.7525862530432,1451.188389320973,351.79041758380083,1449.7811988566316,-8.17,20.22
131,88.36,200.0,-1415.34,351.75489145880806,1450.6848099087547,351.49666633396544,1421.9310841709391,-8.04,20.35
132,89.083,200.0,-1414.51,351.75785608642656,1450.0171511054618,351.7921211123266,1486.5641361939593,-7.87,20.53
133,89.704,200.0,-1413.06,351.76268640314146,1448.8374610355709,351.7771568986444,1450.5258764011585,-7.58,20.83
134,89.715,200.0,-1413.06,351.77069366677193,1448.9799320901584,351.75816844761073,1453.947532856595,-7.4,21.0
135,90.426,200.0,-1411.62,351.76797296586506,1447.6662463772511,351.79727957899144,1434.3057425254992,-7.28,21.13
136,90.951,200.0,-1411.62,351.7814783032053,1447.9301378174293,351.4246697926075,1424.1467083788925,-6.98,21.44
137,91.355,200.0,-1409.35,351.7766420030518,1445.8259790168383,351.5821473563261,1447.2252267110875,-6.8,21.61
138,91.977,200.0,-1407.91,351.7743133352288,1444.5108554109243,351.6222398309929,1455.3963842047444,-6.67,21.74
139,92.803,200.0,-1407.08,351.783086010158,1443.9434030806053,351.81817072952094,1463.5217898774158,-6.37,22.04
140,93.112,200.0,-1406.46,351.78726841150444,1443.4836273404696,351.81016162022314,1436.2275035411997,-6.2,22.22
141,93.735,200.0,-1405.02,351.79298773990314,1442.3110426326216,351.8366690386948,1443.6762009538327,-5.89,22.52
142,93.748,200.0,-1405.02,351.80063508813186,1442.4550469598698,351.9215610004328,1442.718461378719,-5.72,22.69
143,94.464,200.0,-1404.19,351.8017811495081,1441.7436624448883,351.8181986169986,1439.1247732958268,-5.59,22.82
144,94.875,200.0,-1403.56,351.81210740820194,1441.3728528038814,351.7348670133688,1460.9545928998189,-5.28,23.12
145,95.696,200.0,-1401.3,351.80729385317136,1439.2686289918222,351.8521340691758,1438.93423085586,-5.1,23.28
146,95.71,200.0,-1401.3,351.8131532291285,1439.3787844066621,351.6470136259715,1439.3191782672727,-4.97,23.41
147,96.319,200.0,-1399.85,351.82065734565583,1438.2302682115962,351.93244319980033,1441.9096724642611,-4.62,23.75
148,97.143,200.0,-1398.42,351.8184133987518,1436.924998077492,351.83335659107,1436.4423214870105,-4.49,23.88
149,97.453,200.0,-1398.42,351.83274301222355,1437.1764501619139,351.8681925973345,1435.9546638317534,-4.17,24.18
150,97.87,200.0,-1396.97,351.83220172297365,1435.8852817687073,352.03278190561053,1436.0555230541718,-4.0,24.35
151,98.381,200.0,-1395.52,351.8301896801339,1434.5488836913157,351.5361191122783,1427.8932023786972,-3.86,24.47
152,99.103,200.0,-1393.87,351.83478755181034,1433.168535832405,351.76172832920975,1445.4173083165526,-3.55,24.77
153,99.723,200.0,-1393.25,351.83935709286465,1432.697537165469,351.6216095137332,1437.4110930599236,-3.37,24.94
154,99.733,200.0,-1393.25,351.84524087474483,1432.807774964946,351.8673953007713,1431.722565842813,-3.24,25.07
155,100.031,200.0,-1391.81,351.853201340295,1431.6579474511361,351.8018525147065,1428.402535733044,-2.88,25.4
156,101.074,200.0,-1390.98,351.8543821816139,1430.9465897090638,351.96596703247997,1422.59445548086,-2.75,25.53
157,101.788,200.0,-1388.92,351.85663056063163,1429.1505243325491,351.8591716061214,1379.2667440663372,-2.44,25.82
158,102.097,200.0,-1388.09,351.8604247470453,1428.4702688190607,351.78288826712935,1616.96513205208,-2.25,25.99
159,102.511,200.0,-1387.46,351.8626910649909,1427.9470015725371,351.6175563536476,1425.7904936989353,-2.12,26.11
160,103.026,200.0,-1385.83,351.8673984792613,1426.5766186924557,351.88948476327715,1426.4997243678436,-1.81,26.4
161,103.336,200.0,-1385.83,351.8759177685253,1426.718046567015,351.87698484215423,1404.756041310181,-1.62,26.57
162,104.062,200.0,-1385.21,351.88046481860977,1426.2372303372256,351.99358419036156,1469.0641376939543,-1.44,26.73
163,104.474,200.0,-1382.94,351.8734822201894,1424.100332174668,351.9914728248428,1429.3811087151234,-1.31,26.86
164,104.991,200.0,-1382.31,351.88429670170126,1423.7185366848323,351.8580665656452,1407.1489387565684,-0.99,27.15
165,105.824,200.0,-1380.87,351.89051739055446,1422.5348870941618,351.92859521703036,1395.6475715301685,-0.67,27.44
166,106.34,200.0,-1380.04,351.89394650335265,1421.85609771172,351.85312590811503,1430.7893990953366,-0.49,27.61
167,106.349,200.0,-1380.04,351.9002130511718,1421.9551664521634,351.8922743100268,1393.9539305791823,-0.35,27.73
168,107.067,200.0,-1379.21,351.90991662043416,1421.3754865622243,351.7529863376075,1421.1999137673417,-0.03,28.02
169,107.474,200.0,-1377.15,351.9063170138786,1419.4690667288246,351.8836970533248,1416.9689551656168,0.15,28.18
170,108.092,200.0,-1375.7,351.90440842154993,1418.1425048985734,351.730531495437,1420.7095207425496,0.29,28.31
171,108.405,200.0,-1374.88,351.9078548123066,1417.4637361851626,352.02234816082074,1418.4246033163863,0.47,28.47
172,109.125,200.0,-1374.27,351.918842875019,1417.1019035341108,351.9288731066128,1380.0810370124907,0.79,28.76
173,109.744,200.0,-1372.62,351.92432838248055,1415.7090249412129,351.765215587164,1415.9337815954493,1.12,29.05
174,110.466,200.0,-1372.0,351.9289272493959,1415.2283045855181,351.9145925799744,1426.4211987012602,1.3,29.21
175,110.472,200.0,-1372.0,351.93522069270523,1415.327468291349,351.8181271288912,1414.782751777298,1.44,29.33
176,110.983,200.0,-1369.72,351.9367471444218,1413.3122560849743,351.9293847743146,1409.644987736645,1.76,29.62
177,111.708,200.0,-1369.1,351.9417595727556,1412.8301585470208,352.0330219623368,1417.3915419362197,1.95,29.78
178,112.12,200.0,-1368.28,351.94523688093125,1412.1514455963993,352.00383179164703,1410.6244345116718,2.13,29.94
179,112.637,200.0,-1366.82,351.95144597445346,1410.9481581546502,351.87524552193867,1417.5190024603269,2.45,30.23
180,113.048,200.0,-1366.21,351.95429015991624,1410.4433847907542,351.79479935801425,1417.3397249205445,2.59,30.35
181,113.462,200.0,-1366.21,351.968751014527,1410.6758854180505,352.12242114681607,1407.6107435208305,2.91,30.63
182,114.185,200.0,-1364.56,351.9679363625989,1409.1739539531661,351.97215473978787,1394.8285555270268,3.1,30.79
183,114.803,200.0,-1363.11,351.96607187605025,1407.8473420438736,351.982601882394,1409.1695819617025,3.24,30.92
184,115.113,200.0,-1363.11,351.98055744572105,1408.0799159493754,351.19022270527654,1409.717508096455,3.56,31.2
185,115.531,200.0,-1361.67,351.9809472249098,1406.7859266427142,351.9233206495977,1403.208869809788,3.75,31.36
186,116.151,200.0,-1361.05,351.98599806539505,1406.30392465498,352.19861101820453,1410.2319306541763,3.94,31.52
187,116.872,200.0,-1358.78,351.9876071926283,1404.288746661455,351.9046486883886,1402.5105997203286,4.26,31.8
188,117.497,200.0,-1357.95,351.98922651659,1403.5661640621008,352.16401202583444,1363.8473444179979,4.4,31.92
189,117.512,200.0,-1357.95,351.9978163415466,1403.698140270906,351.9911328960392,1382.0266524678086,4.59,32.08
190,118.219,200.0,-1355.88,352.00098787822077,1401.8796324934606,352.07183311157337,1402.7207659441756,4.92,32.36
191,118.735,200.0,-1355.06,352.0026737782684,1401.1669619285205,352.16435893383397,1397.3721143606413,5.06,32.48
192,118.747,200.0,-1355.06,352.01947380880705,1401.4324330840925,351.96643506150116,1403.4906867159561,5.43,32.8
193,119.562,200.0,-1353.62,352.01764784595025,1400.1057804680331,352.15938964285806,1405.2466571128332,5.57,32.92
194,120.188,200.0,-1353.0,352.022735430926,1399.623858041867,351.8011839568431,1402.1800848062446,5.76,33.08
195,120.49,200.0,-1350.73,352.024811210378,1397.6073183122646,352.2308569792826,1403.7543350013818,6.09,33.36
196,121.111,200.0,-1349.91,352.02651442072374,1396.8946649622512,352.00499983379547,1438.0827801986627,6.23,33.48
197,121.524,200.0,-1349.91,352.0415096244216,1397.1262299806701,352.3748201779536,1401.1171885803783,6.56,33.76
198,122.155,200.0,-1348.46,352.0419021369694,1395.8223479010503,352.1336227889803,1406.1373742230928,6.75,33.92
199,122.561,200.0,-1347.84,352.0446962119375,1395.297878232458,352.02583199422224,1386.7909444771074,6.89,34.03
200,122.98,200.0,-1347.01,352.0568498901902,1394.7416094746725,351.86835524379137,1409.9902875994742,7.26,34.35
201,123.499,200.0,-1344.95,352.0519328235617,1392.7994990306395,352.0797085187905,1392.3324275624545,7.41,34.47
202,124.43,200.0,-1344.12,352.0554569870554,1392.1110482285528,352.0163906217484,1406.916234581839,7.59,34.63
203,124.441,200.0,-1344.12,352.0704421231727,1392.3328936716248,352.1236713888781,1338.847416577389,7.92,34.9
204,125.161,200.0,-1342.68,352.0690607883156,1391.0048220261494,351.997328391945,1382.2588993870613,8.07,35.02
205,126.187,200.0,-1340.42,352.06487058735314,1388.8986959458205,352.04729003107167,1391.5911063915476,8.26,35.18
206,126.198,200.0,-1340.42,352.079888872818,1389.120601315811,352.32180067905,1377.9356094373609,8.59,35.45
207,126.6,200.0,-1338.96,352.08020593753105,1387.7969166992698,351.8692667242275,1400.788333990052,8.78,35.6
208,127.116,200.0,-1337.51,352.087050475048,1386.5926165244066,352.12190688402035,1397.145962832702,9.11,35.88
209,127.533,200.0,-1337.51,352.09340571037205,1386.682304098527,352.7150247036409,1385.484186293399,9.25,35.99
210,128.255,200.0,-1336.89,352.0985688946796,1386.2005465299746,352.0930511666488,1300.4437530083428,9.44,36.15
211,129.177,200.0,-1334.63,352.10118528439284,1384.1827014162548,352.11316869021255,1444.9626962105297,9.78,36.42
212,129.186,200.0,-1333.79,352.10283055870815,1383.4502937583266,351.93275514164753,1378.778366363973,9.92,36.54
213,129.589,200.0,-1332.36,352.1033417560301,1382.1563278442854,352.12955693556825,1390.6046804533905,10.11,36.69
214,130.414,200.0,-1331.74,352.1149017784538,1381.7643372152866,352.136808594102,1382.0591240168214,10.44,36.96
215,130.828,200.0,-1330.91,352.11883954719434,1381.0647042408982,352.12088294358176,1526.9391490459514,10.63,37.11
216,130.835,200.0,-1330.91,352.13434522777595,1381.2855841570201,352.095868907574,1401.9457779135087,10.97,37.38
217,132.172,200.0,-1328.02,352.1242967448451,1378.5126013932554,352.1171911829807,1388.336130075563,11.11,37.49
218,132.18,200.0,-1328.02,352.1329728289378,1378.6351676930342,352.0234322848477,1394.4817800796693,11.3,37.64
219,132.486,200.0,-1328.02,352.14844680096644,1378.8462336315824,352.14788331139795,1380.4389435549638,11.64,37.9
220,133.109,200.0,-1326.58,352.1461894096192,1377.5010378580482,352.0890946758779,1380.4447146887198,11.77,38.0
221,133.517,200.0,-1325.76,352.1483357203832,1376.7772017650495,351.8569518390386,1378.9871579373748,11.92,38.11
222,134.246,200.0,-1324.32,352.1526060495076,1375.4709550186801,352.06588183752325,1383.9905867249695,12.2,38.27
223,135.171,200.0,-1321.42,352.1432076746389,1372.6654428519719,352.18177832572684,1371.951398509277,12.36,38.36
224,135.18,200.0,-1321.42,352.1489821968664,1372.7170220405953,352.1384646901803,1405.547646630704,12.49,38.43
225,135.488,200.0,-1321.42,352.1648352456858,1372.8363059374558,351.66579789627264,1378.1864676581845,12.85,38.6
226,136.42,200.0,-1319.99,352.16235616138016,1371.4514683356463,352.16068645963713,1366.4248255508917,12.98,38.65
227,136.835,200.0,-1318.54,352.16849989801096,1370.098806108523,352.23892250744655,1370.9213530399077,13.31,38.78
228,137.145,200.0,-1317.71,352.17198571754045,1369.3101009267405,352.21680623968894,1357.5929924194852,13.5,38.84
229,138.176,200.0,-1316.27,352.1698083012733,1367.9040800070743,352.34168244489075,1388.3736545795323,13.64,38.88
230,138.182,200.0,-1316.27,352.1844867729628,1367.9568717251286,352.27859493853975,1358.3731739637385,13.98,38.98
231,138.908,200.0,-1315.65,352.1894845670718,1367.3550677494125,351.7651669488057,1369.5162368577603,14.18,39.02
232,139.623,200.0,-1313.38,352.1829453530691,1365.115472698189,352.6685333420025,1347.4848246115728,14.33,39.05
233,139.628,200.0,-1313.38,352.1999773068808,1365.130478342638,352.3477523027052,1366.3170532621957,14.73,39.12
234,140.25,200.0,-1312.55,352.2020178938404,1364.3062589462822,352.13675329530747,1342.7265762605616,14.89,39.14
235,140.965,200.0,-1310.49,352.2054918372135,1362.2560961140898,352.28411068701354,1370.3332283214677,15.25,39.18
236,141.274,200.0,-1310.49,352.21435686167547,1362.2474473090417,351.8528719832346,1359.5330478285894,15.46,39.2
237,141.689,200.0,-1309.66,352.21593650099993,1361.4146866403346,352.06350780127923,1367.8109176817538,15.61,39.21
238,142.412,200.0,-1307.6,352.21968525733547,1359.333466372398,352.06011358970136,1349.7734855270003,15.98,39.22
239,142.721,200.0,-1307.6,352.22845543810513,1359.3050535108002,351.7990115999415,1361.653501545383,16.19,39.22
240,143.138,200.0,-1306.77,352.2324975166979,1358.4542834044876,352.2780233768498,1382.4470332801468,16.4,39.22
241,144.167,200.0,-1304.5,352.23491009410264,1356.1352893056062,352.01406427967373,1351.5207204598312,16.77,39.2
242,144.172,200.0,-1304.5,352.24155106829306,1356.103772209192,352.4040685389845,1388.1494034505754,16.93,39.19
243,144.897,200.0,-1303.87,352.25322526488014,1355.3899846169736,352.30061577413375,1332.8580297484973,17.3,39.15
244,145.316,200.0,-1302.43,352.25412204943126,1353.9136545585175,352.09083745682875,1354.690463604497,17.52,39.13
245,145.617,200.0,-1300.15,352.2476446707186,1351.6031758249164,352.2580104253657,1361.7754519104337,17.68,39.1
246,146.238,200.0,-1299.32,352.25810400185486,1350.6714227005766,352.25973104076303,1347.6912789869475,18.05,39.04
247,147.071,200.0,-1298.71,352.26363974629885,1349.9977174054777,352.53675836879006,1365.3808111307137,18.27,39.0
248,147.074,200.0,-1298.71,352.2722432173191,1349.9298275466026,351.5658250635663,1342.8490418768463,18.48,38.96
249,147.802,200.0,-1297.26,352.27902349282783,1348.354070487422,352.2226721592979,1353.6159945589357,18.85,38.87
250,148.522,200.0,-1295.81,352.27725251378433,1346.8560835144933,352.32569732229825,1379.6270542633345,19.01,38.83
251,148.53,200.0,-1295.81,352.2922796985873,1346.707316383185,352.31645786291256,1346.2752394370054,19.38,38.73
252,149.252,200.0,-1294.37,352.2925745744517,1345.1927035558883,352.71058052405573,1352.6419235239498,19.59,38.67
253,150.073,200.0,-1292.72,352.2920344527519,1343.4587371780347,352.2634448798026,1340.2497132444018,19.81,38.6
254,150.484,200.0,-1291.27,352.2982758701452,1341.8546461521084,352.1857442065984,1342.1161125608023,20.17,38.48
255,150.905,200.0,-1291.27,352.3047031196917,1341.773753283317,352.09755485904464,1357.1224480309052,20.33,38.42
256,151.625,200.0,-1289.21,352.30134791551603,1339.6249079873066,352.3616927042796,1347.1888543129098,20.54,38.34
257,151.638,200.0,-1289.21,352.3158062108491,1339.4379859105088,351.7951867593829,1306.9633765491471,20.9,38.2
258,152.657,200.0,-1287.76,352.3135256662406,1337.92148966223,352.2691937099111,1346.5070858217205,21.05,38.14
259,153.176,200.0,-1286.11,352.3124701253045,1336.1690361627154,352.4894700477882,1332.8363860949287,21.26,38.05
260,153.184,200.0,-1286.11,352.3264278183105,1335.9636941548972,352.3490329635792,1211.8652235680227,21.61,37.89
261,153.802,200.0,-1285.49,352.33123293273775,1335.2221054191696,352.2649749115739,1336.1398274918552,21.82,37.79
262,154.521,200.0,-1283.22,352.33208960994654,1332.7473120588163,352.19815271755266,1333.1427663631534,22.17,37.61
263,154.934,200.0,-1283.22,352.338079417056,1332.6579306033489,352.3656541874431,1346.7473745485083,22.32,37.54
264,155.355,200.0,-1282.6,352.34241928365884,1331.907786335075,352.56619223150307,1328.0923282982617,22.52,37.43
265,156.284,200.0,-1279.51,352.3385299047885,1328.6104016603213,352.7695878004877,1324.933199116867,22.87,37.24
266,156.287,200.0,-1279.51,352.34596131643667,1328.4661533136625,352.37852850184123,1299.7443712171378,23.06,37.12
267,156.6,200.0,-1279.51,352.35191395706914,1328.366894573935,352.4210728821725,1325.166142887871,23.21,37.04
268,157.524,200.0,-1276.61,352.3485879876435,1325.2393127658113,352.3501188313523,1293.959318837094,23.55,36.83
269,157.53,200.0,-1276.61,352.35603939977807,1325.0950947007539,352.407074608772,1315.0051903340348,23.74,36.71
270,158.455,200.0,-1275.16,352.36058226536,1323.396043291652,352.264305055495,1326.620350556496,24.07,36.49
271,159.176,200.0,-1274.54,352.3628761144408,1322.6624941004413,352.379243266767,1322.2123712026992,24.22,36.39
272,159.486,200.0,-1273.71,352.365508877625,1321.685760307646,351.6503104801792,1319.4901844426802,24.41,36.26
273,159.9,200.0,-1272.27,352.36964544572044,1319.9880540747329,352.38758349481463,1396.5299622479886,24.73,36.03
274,160.625,200.0,-1271.45,352.3722885598151,1319.0113274722096,352.30043542891826,1323.3608975590942,24.92,35.89
275,160.641,200.0,-1271.45,352.3773094474453,1318.8949617388034,352.376458347538,1320.2156023990904,25.05,35.79
276,161.148,200.0,-1270.0,352.38135465017547,1317.1774517505226,352.3474867098487,1319.9990512478496,25.37,35.55
277,162.28,200.0,-1268.55,352.3798862780463,1315.5677120543814,352.18283404585765,1349.4027431606542,25.55,35.4
278,162.292,200.0,-1268.55,352.39182703257325,1315.2788410067274,352.34011313648017,1316.6464828047986,25.86,35.15
279,163.003,200.0,-1266.28,352.38563041460486,1312.8563211562794,352.6358616512804,1329.900112495561,26.04,35.0
280,163.416,200.0,-1265.66,352.3870332109506,1312.1155327942736,352.1764482335663,1311.0276656673452,26.17,34.89
281,163.733,200.0,-1265.66,352.39889141585707,1311.806871761236,352.4555100071614,1244.79347604623,26.48,34.62
282,164.351,200.0,-1264.21,352.3970051089002,1310.1984448548242,352.4126930467818,1303.4152661262651,26.65,34.47
283,165.077,200.0,-1261.94,352.38879681496417,1307.812269593767,352.5908168201148,1307.4902146196773,26.78,34.35
284,165.592,200.0,-1261.32,352.39623072851293,1306.8917112370098,352.7632288747069,1351.6585198037715,27.07,34.08
285,165.609,200.0,-1261.32,352.4026329480662,1306.7007195605274,352.42901807044774,1303.0703805292258,27.24,33.91
286,166.322,200.0,-1260.49,352.4038487561661,1305.6982567193693,352.3967380708731,1319.7200285189401,27.4,33.75
