,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
243,2305.316,200.0,-161.48,289.4118913582991,190.84906313629102,289.2936437784838,168.8464095418836,20.0,-98.05
244,2305.62,200.0,-162.21,289.4769895321475,190.92562845254693,289.78802495542357,191.6719539160931,20.0,-98.55
245,2306.345,200.0,-162.51,289.51093305169655,190.96567335518705,289.44962621587894,200.82127234963642,20.0,-98.73
246,2306.76,200.0,-163.24,289.64656453582256,191.1265224923009,289.7364216544319,193.99621710876687,20.0,-98.98
247,2307.475,200.0,-164.06,289.75659664651005,191.25799983268672,289.76351233395195,206.21630834534176,20.0,-99.41
248,2307.787,200.0,-164.06,289.70301016355575,191.19385868798193,289.69785510407024,198.03746824322982,20.0,-99.6
249,2308.406,200.0,-164.79,289.8383171597669,191.35622174363706,289.81071494382627,196.4339325061674,20.0,-99.85
250,2308.714,200.0,-165.1,289.80451195321405,191.31553099526448,290.2859128739144,223.4780927750744,20.0,-100.28
251,2309.342,200.0,-165.51,289.8495823658484,191.36980012530714,289.859617875582,190.95483506962177,20.0,-100.53
252,2310.061,200.0,-166.23,289.9283940085627,191.46505581959335,289.89213286646907,184.26315756697977,20.0,-100.97
253,2310.369,200.0,-166.64,289.99307340524524,191.54357232755163,289.87711105118314,188.45279146242694,20.0,-101.15
254,2310.994,200.0,-167.37,290.12788537745683,191.70821813370443,290.4324312452319,191.95928207378373,20.0,-101.4
255,2311.294,200.0,-167.68,290.0942041097231,191.66695724615656,289.561231142724,176.74242954997555,20.0,-101.83
256,2311.713,200.0,-168.09,290.15594201958834,191.74265279274718,290.2655352525848,199.05615675487087,20.0,-102.02
257,2312.329,200.0,-168.81,290.2876730549297,191.90511092724967,290.28357420714,223.7725927626173,20.0,-102.27
258,2312.643,200.0,-169.12,290.25406081744774,191.86353587902002,290.19709388968494,200.17168908910512,20.0,-102.7
259,2313.564,200.0,-170.26,290.50300424951683,192.17345316146034,290.81841735913497,188.96321793983597,20.0,-102.95
260,2314.393,200.0,-170.67,290.49741885087656,192.16644894465838,290.4627676483794,67.33838414180583,20.0,-103.38
261,2314.406,200.0,-170.67,290.4443372672722,192.1,290.44484333174336,191.21815710563146,20.0,-103.57
262,2314.705,200.0,-171.39,290.5755773556783,192.2646740823701,290.9522514125535,192.64445155279097,20.0,-103.82
263,2315.528,200.0,-171.7,290.54209063538883,192.22253379871987,290.8423906288574,205.91127204383463,20.0,-104.25
264,2316.153,200.0,-172.12,290.60626061383687,192.3033603450548,290.7535295319568,188.62635837825604,20.0,-104.44
265,2316.164,200.0,-172.84,290.7400065181606,192.4728178211147,290.7233459667093,196.01611732380894,20.0,-104.68
266,2317.388,200.0,-173.56,290.8179160178165,192.57215167308073,290.67591609948664,164.43632020502997,20.0,-105.12
267,2317.399,200.0,-173.56,290.7511413677141,192.48698657311874,290.7390059055707,195.56977528616537,20.0,-105.36
268,2317.697,200.0,-174.28,290.82903938051334,192.5863712727357,290.80239403427083,161.9077701422779,20.0,-105.8
269,2318.727,200.0,-175.42,291.0955061381977,192.9298152178662,291.09334099804653,202.70500146756712,20.0,-105.98
270,2319.044,200.0,-175.42,291.026205244321,192.8399753681793,291.0485892289696,189.73442834690715,20.0,-106.23
271,2319.454,200.0,-175.73,290.99291789789527,192.79695251740884,290.6987001422192,192.36464760659624,20.0,-106.66
272,2320.379,200.0,-176.87,291.23944490185,193.11758490619127,291.0820558196233,195.2301383402021,20.0,-106.91
273,2320.391,200.0,-176.87,291.18688436511366,193.04883553132353,291.06339409796465,116.8262762106551,20.0,-107.1
274,2320.791,200.0,-177.17,291.15090033762874,193.00189014618485,291.0542667110995,188.80806624569948,20.0,-107.53
275,2321.41,200.0,-177.59,291.19795285136473,193.06329557945497,291.2207415937209,194.33284940255274,20.0,-107.78
276,2321.723,200.0,-178.31,291.34445356611013,193.25557068296894,291.35260215990587,190.53896729350555,20.0,-107.97
277,2322.241,200.0,-178.72,291.3389305355287,193.2482921011205,291.3661747686208,160.0258165420329,20.0,-108.4
278,2323.471,200.0,-179.76,291.5567733543897,193.53715948106708,291.8088249050763,194.85196140335532,20.0,-108.65
279,2323.782,200.0,-180.17,291.5512663820309,193.5298119153739,291.6247585500968,210.12036505920898,20.0,-109.08
280,2323.792,200.0,-180.17,291.48239396612496,193.43811827041742,291.475863256585,192.392591745519,20.0,-109.33
281,2324.608,200.0,-180.9,291.6338270344547,193.64021302405138,291.6652100925606,260.20369017549956,20.0,-109.51
282,2325.029,200.0,-181.21,291.5980623140124,193.59232319490357,291.5388201144867,187.03798564796296,20.0,-109.95
283,2325.432,200.0,-182.35,291.8425584160144,193.92169166960153,291.8248312542137,194.23095444458463,20.0,-110.2
284,2326.364,200.0,-182.76,291.90560744670813,194.00738233376583,291.89539124358794,238.1570135963568,20.0,-110.38
285,2326.374,200.0,-182.76,291.784943289681,193.84365762129025,291.85226658991286,197.34164425132653,20.0,-110.82
286,2327.101,200.0,-183.48,291.91656680705273,194.0223090265653,292.19228348744963,207.64468255158425,20.0,-111.06
287,2327.825,200.0,-183.79,291.8809427216553,193.97382323396113,291.85653373846105,200.3816676423911,20.0,-111.5
288,2327.837,200.0,-184.2,291.92478522054114,194.03350870403804,291.9807734619304,194.72494248301967,20.0,-111.75
289,2328.444,200.0,-184.92,292.07255424187065,194.2357848080523,291.88090888218926,193.43435910133417,20.0,-111.93
290,2329.17,200.0,-185.33,292.0670868091562,194.228270084455,291.9811205875453,193.0562035353849,20.0,-112.36
291,2329.489,200.0,-185.64,292.0807545976352,194.24706020941474,291.97456364668864,195.52725409042918,20.0,-112.62
292,2329.899,200.0,-186.37,292.23092554328935,194.45448027751894,292.0903918941053,194.8354186602369,20.0,-112.8
293,2330.417,200.0,-186.78,292.20637405815376,194.4204474843117,292.4116314104583,194.758310298394,20.0,-113.3
294,2330.833,200.0,-187.51,292.3562765566392,194.6289826824361,292.3611769705751,140.16887281205499,20.0,-113.48
295,2331.246,200.0,-187.82,292.3208740706041,194.57957241190556,292.2333480387917,195.2606132940279,20.0,-113.92
296,2331.963,200.0,-188.23,292.3671660117742,194.64420078697438,292.35900131840936,188.57037991706142,20.0,-114.16
297,2332.69,200.0,-188.95,292.5112903675164,194.84650368944267,292.4953981569835,193.94010175309677,20.0,-114.35
298,2333.102,200.0,-189.36,292.5058571515893,194.83884725587967,292.5105733424954,196.63445216184377,20.0,-114.78
299,2333.835,200.0,-189.67,292.5221555182477,194.86182181227804,292.53977017068195,179.31567331016794,20.0,-115.03
300,2333.85,200.0,-190.39,292.64969296252434,195.04233412262067,292.3772463014379,242.86943371261742,20.0,-115.28
301,2334.453,200.0,-190.81,292.6469818600034,195.03848338212643,292.6300323012458,200.3402282324582,20.0,-115.71
302,2335.386,200.0,-191.54,292.79322805725155,195.24704760892033,292.7912935366543,195.20783588143044,20.0,-115.9
303,2335.399,200.0,-191.95,292.7851114731929,195.2354273691125,292.8124545477904,926.0007956813542,20.0,-116.34
304,2335.802,200.0,-192.26,292.80404866627634,195.2625473561174,292.6328361935754,194.91900695426236,20.0,-116.58
305,2336.53,200.0,-192.98,292.94725939678875,195.46857573533399,292.87052193037823,191.51818046788912,20.0,-116.77
306,2336.84,200.0,-193.4,292.9445601045703,195.46467711584106,293.02497910985693,202.22380509665976,20.0,-117.2
307,2337.458,200.0,-193.7,292.9580554888214,195.484174551292,292.8411402749522,164.18387486121458,20.0,-117.45
308,2338.282,200.0,-194.43,293.0874740820517,195.67190115088061,293.1230525843886,216.2818757585938,20.0,-117.7
309,2338.289,200.0,-194.85,293.08478039640914,195.66798000694953,293.2700033680206,187.02795635089032,20.0,-118.13
310,2338.804,200.0,-195.16,293.11709749734615,195.71506227166063,293.1852225529513,199.8050905944532,20.0,-118.32
311,2339.834,200.0,-195.98,293.22202059868914,195.86850920962257,293.18713181997606,173.98343862279464,20.0,-118.75
312,2339.839,200.0,-196.29,293.2381480109648,195.89217467780585,293.2097423837885,169.09591791835226,20.0,-119.0
313,2340.356,200.0,-197.01,293.38043742149523,196.10189290264387,292.5582464000156,168.80999199922886,20.0,-119.19
314,2341.39,200.0,-197.43,293.36166193867587,196.07412501398545,293.5450429420323,183.18156786327035,20.0,-119.68
315,2341.407,200.0,-197.73,293.39116388105765,196.11776972013524,293.3077125370415,195.38415986490642,20.0,-119.87
316,2342.107,200.0,-198.46,293.51974581852915,196.30882710667902,293.5924847297233,199.03228185209332,20.0,-120.12
317,2342.837,200.0,-198.88,293.5170695831401,196.3048366699099,293.41873327876505,201.91931250017714,20.0,-120.55
318,2343.252,200.0,-199.29,293.5759216199688,196.39272517076594,293.57374290369404,202.39694312326228,20.0,-120.74
319,2343.774,200.0,-200.32,293.7841537306524,196.70599609569607,293.77633528726864,175.00927882654025,20.0,-120.99
320,2344.604,200.0,-200.73,293.7761570840182,196.69389924448598,293.6638346367962,194.65917691085593,20.0,-121.43
321,2344.614,200.0,-200.73,293.7281565551408,196.62139863199022,293.60635750684366,186.08384788140052,20.0,-121.61
322,2344.923,200.0,-201.46,293.80547331243395,196.73827309397632,293.5074610406185,200.46327657357696,20.0,-122.05
323,2345.646,200.0,-201.77,293.8241222066788,196.76653780559334,293.7230096741596,180.35119812856385,20.0,-122.29
324,2346.582,200.0,-202.6,293.9784353111851,197.0015319737387,294.13345715481967,198.6080683524693,20.0,-122.54
325,2346.594,200.0,-202.91,293.9438799280024,196.94873673116058,294.02987843086385,202.38201657491896,20.0,-122.98
326,2347.511,200.0,-204.05,294.1959725826134,197.33619637562694,294.1460643523884,196.55537592388916,20.0,-123.17
327,2347.522,200.0,-204.05,294.1323795945808,197.23795172329284,294.19267635279607,195.47061779872968,20.0,-123.41
328,2347.926,200.0,-204.36,294.0979069568415,197.18483739882234,294.59797011826356,243.41805141367686,20.0,-123.85
329,2348.547,200.0,-205.08,294.24097928034985,197.40593329482272,294.6457749378558,200.3451468330199,20.0,-124.03
330,2349.172,200.0,-205.49,294.23303923313904,197.39361793127964,293.9456732100705,165.80339998549385,20.0,-124.47
331,2349.579,200.0,-205.9,294.2780197316814,197.46345509992477,294.18990348609236,191.04232532373,20.0,-124.71
332,2350.303,200.0,-206.63,294.40485158946615,197.66129843750394,294.4270877099947,197.38261835472144,20.0,-124.96
333,2350.822,200.0,-206.93,294.36788520810126,197.60349414926853,294.37521593294343,179.82501275340238,20.0,-125.4
334,2350.827,200.0,-207.35,294.4312429053956,197.70263756460105,294.09121037382204,197.32771638033742,20.0,-125.58
335,2351.549,200.0,-208.08,294.5577674703192,197.9016485530123,294.5675571587054,218.92663826732078,20.0,-125.83
336,2352.472,200.0,-208.8,294.6340859374611,198.02235126368942,294.59197061164446,198.08365887372327,20.0,-126.26
337,2352.487,200.0,-208.8,294.5840946954379,197.9432304980395,294.3799071281198,208.85855120141343,20.0,-126.45
338,2353.202,200.0,-209.52,294.6446053172115,198.03902746681018,294.6659082988898,199.36061366987343,20.0,-126.94
339,2353.823,200.0,-209.93,294.7024302277713,198.130865843765,294.5112236852024,194.84278092995052,20.0,-127.13
340,2354.538,200.0,-210.96,294.90701330287953,198.45809734047134,294.88187274499865,256.3665512848846,20.0,-127.38
341,2354.548,200.0,-210.96,294.7943138361205,198.2773877677432,294.61261867475656,192.65675159995922,20.0,-127.81
342,2355.266,200.0,-211.37,294.851999681508,198.3697479455978,294.7131040594607,208.6340000645603,20.0,-128.0
343,2355.58,200.0,-212.09,294.97505749796284,198.56773554633693,294.9433674971555,212.71758121009682,20.0,-128.25
344,2356.304,200.0,-212.4,294.9436618245245,198.5170985079119,294.9828757403429,199.35058263478913,20.0,-128.68
345,2357.023,200.0,-212.82,295.00382279421046,198.61420518180466,294.9605806124713,176.20799126970456,20.0,-128.87
346,2357.433,200.0,-213.95,295.183952328757,198.90683648381722,295.09451482714246,161.47337191739933,20.0,-129.31
347,2357.442,200.0,-213.95,295.11874928427767,198.80058375165802,295.4512176743468,200.028291596483,20.0,-129.56
348,2358.675,200.0,-214.98,295.34015512046074,199.16289212601828,295.25927381494796,192.23298655638456,20.0,-129.74
349,2358.68,200.0,-214.98,295.21001403153224,198.9494096497901,295.15744845084424,196.40544682898252,20.0,-130.24
350,2358.986,200.0,-215.39,295.26991360162305,199.04748403333312,295.3179436985379,184.90278290610868,20.0,-130.42
351,2359.81,200.0,-216.53,295.50114203938153,199.42903399455156,295.48349121306234,199.22895714096637,20.0,-130.67
352,2360.434,200.0,-216.84,295.4674223497778,199.3730997401605,295.3467937965066,205.53652502522934,20.0,-131.11
353,2360.439,200.0,-216.84,295.42070232585127,199.29576638754776,295.3519744295112,181.531133409796,20.0,-131.29
354,2361.263,200.0,-217.56,295.4933622516779,199.41611996024795,295.1846164265142,213.22291580784133,20.0,-131.73
355,2361.99,200.0,-217.98,295.5400258614974,199.49365929773307,295.4666429327641,198.67465517429335,20.0,-131.97
356,2361.997,200.0,-218.7,295.6772134483467,199.72273681281257,296.1892842630292,178.0182508917447,20.0,-132.16
357,2362.917,200.0,-219.42,295.73664966362935,199.8225034874701,295.79372938391884,201.85726784379833,20.0,-132.65
358,2363.535,200.0,-220.15,295.87596210857635,200.05758196079447,295.8026824649618,180.97531000184824,20.0,-132.84
359,2363.543,200.0,-220.15,295.81408591095044,199.9529567173239,295.83254815950784,205.79289895511758,20.0,-133.08
360,2364.579,200.0,-220.56,295.8063468350951,199.93989496846294,295.99138487256204,198.66311710267124,20.0,-133.52
361,2364.992,200.0,-220.87,295.8398755270906,199.99652221976262,295.84245600644704,186.2287529600342,20.0,-133.7
362,2365.001,200.0,-221.59,295.9120266544561,200.11872101330252,295.8939430794952,181.02474023750443,20.0,-134.14
363,2365.916,200.0,-222.73,296.14334345287193,200.51364666775177,296.10747809236716,188.52742230111585,20.0,-134.38
364,2366.225,200.0,-222.73,296.0791802929118,200.4036177318164,295.849869507788,271.337257008619,20.0,-134.63
365,2366.644,200.0,-223.45,296.15103829811005,200.52686702783745,296.2506250863124,202.75980507314745,20.0,-135.07
366,2367.259,200.0,-223.45,296.1048540090993,200.4475991375302,296.1395498597614,202.4603352189924,20.0,-135.25
367,2367.985,200.0,-224.17,296.22536947803553,200.65485017811056,296.5777931606621,201.8091375196551,20.0,-135.5
368,2367.99,200.0,-224.59,296.22280791305036,200.65043134765497,296.00143846288086,193.8830895963542,20.0,-135.93
369,2368.909,200.0,-224.9,296.25353924584783,200.7034837764407,296.25633018639184,204.80659379864795,20.0,-136.12
370,2369.53,200.0,-225.62,296.32773953192907,200.83193197298084,296.3019618990471,197.35568577146893,20.0,-136.55
371,2369.535,200.0,-226.03,296.3686369687416,200.90294398042056,296.2364123714317,195.77588214689553,20.0,-136.8
372,2370.455,200.0,-227.17,296.5981458408789,201.30428932340214,296.86595180574045,203.74432874826525,20.0,-137.04
373,2370.871,200.0,-227.48,296.565051177078,201.24611797498108,296.4102516960304,201.27569530258043,20.0,-137.48
374,2370.875,200.0,-227.48,296.5191962212715,201.16568395230834,296.23061515089927,195.82545325076882,20.0,-137.66
375,2372.003,200.0,-228.2,296.6388514696439,201.3759769684557,296.6510243857768,198.92050322745925,20.0,-137.91
376,2372.422,200.0,-228.62,296.63630821710836,201.37149351385364,296.635597870071,196.43417351843837,20.0,-138.34
377,2372.436,200.0,-228.93,296.6668197725653,201.42532114905515,296.72408615108554,244.62055830742514,20.0,-138.53
378,2373.445,200.0,-230.06,296.82927248025214,201.71336495135864,296.82339598239076,203.15891332564988,20.0,-139.02
379,2373.458,200.0,-230.06,296.7810927952588,201.6276828711772,296.663545976253,211.17648201978596,20.0,-139.21
380,2374.279,200.0,-230.37,296.79631185533606,201.65472496324008,296.44187699548047,191.86445157116276,20.0,-139.46
381,2374.992,200.0,-231.1,296.86981308749904,201.78562882425499,296.81677858354595,204.30375454711046,20.0,-139.9
382,2375.511,200.0,-231.51,296.9280393193503,201.88968497672187,296.83810684636427,207.21359589235217,20.0,-140.08
383,2375.517,200.0,-232.23,297.04683659551984,202.10296880550763,297.09428734185224,123.88637411851104,20.0,-140.33
384,2376.232,200.0,-232.65,297.0417865035324,202.0938752164449,297.0254008789535,198.81135902717392,20.0,-140.77
385,2376.653,200.0,-232.96,297.07460397725515,202.1530116025977,297.08593104682654,189.5258438460659,20.0,-140.95
386,2376.965,200.0,-233.68,297.1452225302197,202.28060732556645,297.00421570541926,179.6977083456998,20.0,-141.39
387,2378.095,200.0,-234.1,297.1905731022457,202.3627952465571,296.8631400579722,198.83035457166193,20.0,-141.63
388,2378.618,200.0,-234.41,297.20568177108123,202.3902193783089,297.1620356243684,43.745238793908214,20.0,-141.88
389,2378.631,200.0,-235.13,297.2761347405535,202.51838459754708,297.262893605864,211.67847838100218,20.0,-142.32
390,2378.926,200.0,-235.54,297.3339400778531,202.62389197722956,297.5531591537849,196.70451995728894,20.0,-142.5
391,2379.851,200.0,-236.27,297.45438327674015,202.84474457081703,297.4827996678729,190.09003037673273,20.0,-142.75
392,2380.569,200.0,-236.99,297.524520590956,202.973988481283,297.6944918287764,198.48117130402335,20.0,-143.19
393,2380.579,200.0,-236.99,297.47944257415656,202.89086820258817,297.36562353440365,215.51712359573642,20.0,-143.37
394,2381.401,200.0,-237.71,297.549547975701,203.02022066779458,297.5144297430076,205.46324796945433,20.0,-143.81
395,2381.818,200.0,-238.12,297.5920683641085,203.09890423141135,297.51978990986095,245.5604100399743,20.0,-144.05
396,2382.232,200.0,-238.43,297.6070676918986,203.12670159287282,297.65147524305365,209.95442684700876,20.0,-144.3
397,2382.959,200.0,-239.26,297.70446322969116,203.30772341453238,297.692334271627,205.38310257616672,20.0,-144.74
398,2383.578,200.0,-239.57,297.7368898437723,203.36819441594105,297.7133951201433,208.08590116306175,20.0,-144.92
399,2383.589,200.0,-240.29,297.85396357168713,203.58736306558913,297.94178066685083,235.6841718683156,20.0,-145.17
