,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
51,72.026,1264.99,58.62,256.78723515585546,1349.8841261752802,256.80646956518956,1354.5048449493825,-49.16,-249.92
52,72.64,1263.55,58.58,256.7923037136931,1348.3358831537487,256.81894903604,1338.7416098250626,-49.12,-249.49
53,73.054,1262.73,58.56,256.7924221371493,1347.4724063222964,256.718275571485,1340.9701428237722,-49.1,-249.31
54,74.386,1260.67,58.49,256.7854505184418,1345.374321517993,256.7697926976069,1340.946069027033,-49.08,-249.06
55,74.396,1260.67,58.49,256.8028904966145,1345.2371458222524,256.81430468081606,1345.2472425709473,-49.04,-248.63
56,74.907,1259.84,58.46,256.8034309276346,1344.3713865595323,256.6787396094713,1345.0747508298446,-49.03,-248.45
57,75.315,1259.22,58.44,256.81568828323225,1343.6261145497285,256.773852571138,1330.9610526753056,-48.99,-248.02
58,76.039,1257.58,58.39,256.8114807750213,1341.9339926017226,256.674341527501,1348.468804111521,-48.96,-247.78
59,76.045,1256.96,58.37,256.81647278126184,1341.2492758618737,256.79143489671804,1353.2870820189485,-48.94,-247.53
60,76.968,1254.7,58.29,256.8152743745858,1338.8935775856125,256.85047085532,1399.3358753663779,-48.9,-247.1
61,77.282,1254.7,58.29,256.82257924894554,1338.833059234795,256.514541536532,1327.381615869012,-48.88,-246.92
62,78.003,1254.09,58.27,256.82726917140997,1338.1603808961015,256.9206956004879,1338.5522945116695,-48.86,-246.68
63,78.407,1251.82,58.2,256.8254738801602,1335.7874828729305,256.8379106603995,1338.6927140032678,-48.81,-246.25
64,78.717,1251.82,58.2,256.833213874868,1335.7247170356623,256.77753964224183,1327.4444128980906,-48.79,-246.06
65,79.338,1251.0,58.17,256.8461214279007,1334.771188256624,256.83613894314385,1336.8175951424562,-48.75,-245.58
66,80.056,1249.56,58.12,256.84188664719125,1333.294882687247,256.8483349200673,1404.386342374102,-48.73,-245.39
67,80.062,1248.94,58.1,256.8464101262276,1332.6027660559616,256.75744669563846,1280.3672579563818,-48.7,-245.15
68,80.988,1247.5,58.05,256.85203248780283,1331.0523725608998,256.8632748551541,1354.9480809552217,-48.66,-244.72
69,81.292,1246.06,58.0,256.8477924258387,1329.5760568316505,256.8244250003561,1324.1278747394924,-48.64,-244.53
70,81.809,1246.06,58.0,256.86492842976304,1329.4318615859934,256.8578289759263,1306.4466088126435,-48.59,-244.11
71,82.328,1244.62,57.95,256.8632185348898,1327.9418858519373,256.8520267679477,1328.9759823788063,-48.57,-243.86
72,83.044,1243.79,57.92,256.8661318626573,1327.043028880375,256.92732797311396,1329.9467586707185,-48.54,-243.62
73,83.35,1242.97,57.89,256.877043674637,1326.1010245452644,256.89440865558976,1320.830051392183,-48.5,-243.19
74,84.072,1241.53,57.84,256.87281563934874,1324.6246659714593,256.9102244345491,1310.212379768373,-48.48,-243.0
75,84.38,1239.47,57.77,256.8653307812051,1322.5188873131453,256.9238439043365,1316.805319495763,-48.45,-242.76
76,84.894,1239.47,57.77,256.88308044903266,1322.3822837591256,256.9038933559506,1321.2971221253824,-48.41,-242.33
77,85.415,1238.65,57.74,256.8836827604215,1321.5165431049286,256.8974908559357,1324.877304477791,-48.39,-242.15
78,86.128,1236.59,57.67,256.884036093192,1319.3481257803035,256.86875575018723,1316.2428944818703,-48.34,-241.72
79,86.54,1236.59,57.67,256.89431473356467,1319.2621989581903,256.45622622974406,1322.0620446801631,-48.31,-241.47
80,87.056,1235.77,57.64,256.8974654843567,1318.3828580878924,256.94033467958747,1319.7297039092427,-48.29,-241.23
81,87.362,1233.51,57.57,256.8958684939439,1316.0196500812592,256.8331828939278,1320.448161287407,-48.24,-240.8
82,87.982,1232.89,57.54,256.8988814726357,1315.3464390038087,257.06442191151865,1320.3445664464064,-48.22,-240.61
83,88.396,1232.89,57.54,256.90876805362905,1315.2628385611754,257.0969405077971,1298.6767002025458,-48.19,-240.37
84,88.908,1231.45,57.49,256.9144394706967,1313.7028480596364,257.0501870464079,1331.9918893867566,-48.14,-239.94
85,89.726,1230.0,57.44,256.9096893870868,1312.2189506328582,257.21610748907847,1305.7283192424877,-48.12,-239.76
86,90.035,1228.56,57.39,256.9153750721091,1310.658962239987,256.8348679803312,1315.8857490618632,-48.07,-239.33
87,90.446,1227.74,57.36,256.9189867520923,1309.777384787201,256.90158207562115,1326.6091068757285,-48.05,-239.08
88,90.963,1226.91,57.34,256.92155241501575,1308.8808568009542,256.81798445603124,1278.320131137761,-48.02,-238.84
89,92.098,1225.47,57.29,256.92726677341057,1307.3208954193306,256.8652477933639,1318.4366875403282,-47.97,-238.41
90,92.102,1225.47,57.29,256.93518018661166,1307.258450536848,257.15924352565077,1325.903687594303,-47.95,-238.22
91,92.406,1224.85,57.26,256.94027039922685,1306.5642466025158,256.96739741690664,1257.9909143321552,-47.92,-237.98
92,92.924,1222.59,57.18,256.9391644520028,1304.1987519162865,256.8115369921939,1303.901897929877,-47.87,-237.55
93,93.742,1221.97,57.16,256.94137075741145,1303.5301121569842,256.94042738313016,1331.7596555011887,-47.85,-237.37
94,93.75,1221.97,57.16,256.9592877745988,1303.384311283514,256.910553204079,1300.8720677698727,-47.8,-236.94
95,94.772,1219.71,57.08,256.9506902309531,1301.078922779091,256.90824944263915,1295.5641313415454,-47.77,-236.69
96,94.779,1219.71,57.08,256.96078792055704,1301.0052699739538,256.95141423694895,1319.326106443351,-47.75,-236.45
97,95.7,1217.44,57.01,256.9591852383181,1298.6322807092083,257.17495088561225,1285.5736615814023,-47.7,-236.02
98,95.704,1217.44,57.01,256.9667232768703,1298.5721916397256,256.7453174499288,1299.74966640318,-47.68,-235.84
99,96.631,1215.39,56.93,256.9602013467194,1296.4713618125163,256.98833578227175,1285.9964206546972,-47.65,-235.59
100,96.634,1215.39,56.93,256.9782180416378,1296.3256952633471,256.8350168959695,1295.8079503435297,-47.6,-235.16
101,97.351,1213.95,56.88,256.97357704193644,1294.851420240948,257.2995109680298,1291.3025225216306,-47.58,-234.98
102,98.07,1212.3,56.83,256.9773197219594,1293.0869782423763,257.0708741001651,1312.8815513783925,-47.53,-234.55
103,98.691,1212.3,56.83,256.9878133075674,1293.0014373155198,257.03405516033325,1297.6433400624162,-47.5,-234.3
104,98.702,1211.68,56.8,256.9929879476716,1292.3073404186794,257.1228158002552,1283.8142727426546,-47.47,-234.06
105,99.717,1209.41,56.72,256.9918664722796,1289.9320801499591,257.0428288766785,1303.5676860067417,-47.42,-233.63
106,100.129,1208.8,56.7,256.9946575413569,1289.2709798952276,257.08569392535685,1309.9173916316383,-47.4,-233.44
107,100.439,1208.8,56.7,257.0047502862771,1289.1877593663382,257.1259900714434,1273.605491609072,-47.37,-233.2
108,100.955,1207.36,56.65,257.01065282822515,1287.6279892888317,256.97648464603355,1287.6787637908371,-47.32,-232.77
109,101.674,1205.72,56.6,257.0040140000424,1285.9587771386764,256.88241408445646,1290.4756430508635,-47.3,-232.59
110,102.084,1205.72,56.6,257.0225171029417,1285.8014326092502,257.0968845697909,1280.527838724286,-47.24,-232.15
111,102.706,1204.27,56.55,257.02039702760965,1284.3038548957174,256.92291213964637,1284.7140595603382,-47.22,-231.91
112,103.013,1203.66,56.52,257.02572456359667,1283.619569264975,256.9921281562359,1276.6859808898762,-47.19,-231.67
113,103.43,1202.83,56.5,257.03692253469865,1282.6587830752185,256.8755722484947,1291.3908654900426,-47.14,-231.23
114,104.047,1201.39,56.44,257.0326350345546,1281.172412323962,257.04808922931943,1302.6035861357757,-47.11,-231.05
115,104.766,1199.33,56.37,257.02525962186087,1279.0759042371174,257.0933798313253,1228.9110536730714,-47.09,-230.81
116,105.08,1199.33,56.37,257.0434283202932,1278.9209561579635,257.12369505169977,1277.9128950052411,-47.03,-230.38
117,105.489,1198.51,56.34,257.0445966218319,1278.0530158408922,257.0438304661568,1276.0568340859124,-47.01,-230.19
118,106.008,1197.69,56.32,257.05804382807935,1277.0811133205284,256.86225297098144,1287.571717329835,-46.95,-229.7
119,106.418,1196.24,56.27,257.05332444112753,1275.5969477072294,257.13960462973233,1276.6430714039582,-46.93,-229.52
120,107.138,1195.63,56.24,257.0591440284211,1274.9104913679237,257.0513956233237,1272.9815770644054,-46.9,-229.27
121,107.752,1193.37,56.16,257.0577927364565,1272.5471891053783,256.8132286060621,1264.762434356369,-46.85,-228.85
122,108.161,1192.75,56.14,257.06055534894074,1271.8764155372958,256.9180112992831,1273.2611621805247,-46.83,-228.66
123,108.474,1192.75,56.14,257.0707904385348,1271.7934565408016,256.7163824400702,1288.9307222440245,-46.8,-228.42
124,109.5,1190.49,56.06,257.0698974165576,1269.4279105565624,256.94022848189854,1294.5457871642188,-46.75,-227.99
125,109.504,1190.49,56.06,257.08059281362114,1269.3427528055613,257.1539207784361,1269.0982661549065,-46.72,-227.74
126,110.12,1189.67,56.04,257.091618988218,1268.3941887678295,257.28217550915576,1261.6686555688684,-46.67,-227.31
127,110.124,1188.23,55.99,257.0870076393793,1266.9197089002919,257.0425139526846,1285.2569310922424,-46.65,-227.13
128,111.047,1186.79,55.93,257.08581490778613,1265.4176086178031,257.1444152092133,1176.3580148601975,-46.62,-226.88
129,111.361,1186.79,55.93,257.1041871366163,1265.2630899935396,257.060089424409,1267.7483385470418,-46.56,-226.45
130,112.08,1185.35,55.88,257.099579026438,1263.7885877788262,257.13880189803996,1262.4078372266188,-46.54,-226.27
131,113.105,1183.29,55.81,257.1003195961498,1261.6202165865923,256.6534707911202,1290.0422988567607,-46.49,-225.84
132,113.114,1182.47,55.78,257.10365663347574,1260.731394588078,257.02963027271096,1224.5564936177818,-46.46,-225.6
133,113.415,1182.47,55.78,257.11442809028773,1260.646376625896,257.0401471821751,1262.3032592590612,-46.43,-225.35
134,114.036,1181.65,55.76,257.1251124578812,1259.7001853615807,257.0771748330046,1264.5810813075852,-46.38,-224.93
135,114.442,1180.21,55.71,257.1209524104354,1258.2234171243197,257.0814725760992,1271.384560613876,-46.36,-224.74
136,115.167,1179.59,55.68,257.1263436309907,1257.529593608039,257.1008196865637,1281.0156286973483,-46.33,-224.5
137,115.786,1178.15,55.63,257.13254594376866,1255.9701090790338,257.6057894108897,1257.3430615943944,-46.28,-224.07
138,116.089,1176.71,55.58,257.12828053350677,1254.4835802831378,256.9743249962558,1243.7678530627757,-46.25,-223.88
139,116.705,1175.08,55.53,257.13256541133796,1252.7388709543582,257.0643950123672,1272.0547554996808,-46.2,-223.45
140,116.708,1175.08,55.53,257.1429616278407,1252.656197885118,257.2418167236801,1245.5211869989475,-46.17,-223.21
141,117.632,1173.64,55.48,257.14137601689856,1251.1562979899836,257.37464065424786,1252.495782871301,-46.14,-222.96
142,118.352,1172.19,55.43,257.1475267306255,1249.5870998053717,257.1939721756943,1249.328760241362,-46.09,-222.53
143,118.363,1172.19,55.43,257.15536965777,1249.527573125139,257.1227760524053,1252.0985063257892,-46.07,-222.35
144,119.08,1171.57,55.4,257.1608175386192,1248.8338208905136,257.2281500027622,1268.1530285609035,-46.04,-222.11
145,119.485,1170.14,55.35,257.1672082232919,1247.2841688244105,257.23085978757547,1246.9562029393792,-45.99,-221.68
146,120.007,1169.31,55.32,257.16828818914183,1246.3967863405296,257.3936244830336,1246.4552388954835,-45.96,-221.49
147,121.141,1167.05,55.25,257.167113269634,1244.0334311022352,256.8560601864804,1240.419939766912,-45.91,-221.06
148,121.559,1166.43,55.22,257.17304109816945,1243.3374831476772,257.4298432778145,1242.864060545736,-45.88,-220.81
149,121.57,1166.43,55.22,257.1809246701269,1243.2780327022592,257.31603083081467,1242.0792948985293,-45.86,-220.63
150,122.391,1164.16,55.14,257.18271752525084,1240.8796396105465,257.26201862443554,1241.0465942712362,-45.8,-220.14
151,122.413,1164.16,55.14,257.19106744295226,1240.818001038025,257.17262848304574,1247.361300276928,-45.78,-219.95
152,123.123,1163.54,55.12,257.19657355393485,1240.1243230015286,257.59821638592246,1252.1866720572966,-45.75,-219.7
153,124.153,1161.27,55.04,257.1957954881656,1237.7489878808224,256.94494924386413,1242.379854317415,-45.7,-219.27
154,124.169,1161.27,55.04,257.20361321673096,1237.6798537990348,257.28245895956974,1236.6151775175206,-45.67,-219.09
155,124.467,1160.45,55.02,257.2150160114906,1236.731817048466,257.04874395919495,1233.535233224943,-45.62,-218.66
156,125.093,1158.39,54.94,257.2084872151612,1234.6206149663954,256.8885096573992,1226.4050160174927,-45.59,-218.41
157,125.596,1158.39,54.94,257.2190410816995,1234.538243474053,257.18313787930254,1284.0120917496379,-45.56,-218.17
158,126.327,1157.57,54.91,257.23093774896154,1233.5880628880939,257.32264706966106,1044.619326668374,-45.51,-217.74
159,127.151,1155.3,54.84,257.2191849314322,1231.2972574484197,257.74864045025544,1229.1806249503838,-45.49,-217.55
160,127.165,1155.3,54.84,257.2297680008386,1231.2149284751222,257.205232054838,1231.1395217456839,-45.46,-217.31
161,127.881,1154.68,54.81,257.2436589212325,1230.4501056523993,257.25920681830513,1252.1291227559093,-45.4,-216.88
162,128.402,1153.24,54.76,257.2395423203264,1228.973151415441,257.7133887676602,1271.4056522530482,-45.38,-216.69
163,129.115,1150.95,54.68,257.23018479268416,1226.6397869382845,256.9501156853077,1221.4506094271142,-45.35,-216.45
164,129.129,1150.95,54.68,257.2492591224389,1226.4960466711664,257.24507179140767,1242.8318414713278,-45.3,-216.02
165,129.744,1150.35,54.66,257.2550687264023,1225.8219973960329,257.1615307063191,1252.3896981897578,-45.27,-215.77
166,130.456,1148.08,54.58,257.2543951343018,1223.4466463234103,257.3695833873978,1214.657798030038,-45.22,-215.34
167,130.766,1148.08,54.58,257.2627643813967,1223.3754803003042,257.11695217365224,1251.0498061313328,-45.19,-215.15
168,131.183,1147.25,54.55,257.2662206012254,1222.4771162275392,257.16131518108557,1222.6492998721344,-45.16,-214.91
169,131.905,1145.18,54.48,257.267178859748,1220.299047651845,257.3556772854665,1217.8448312166058,-45.11,-214.48
170,132.316,1145.18,54.48,257.27831857849924,1220.2147072134478,257.38034714805207,1217.6947485621295,-45.08,-214.23
171,132.842,1144.36,54.45,257.2792519589185,1219.3490830767043,257.38529538310274,1218.4064454682298,-45.06,-214.05
172,133.555,1142.09,54.37,257.2786219861928,1216.973726133806,257.2694675779471,1180.3269300599968,-45.01,-213.62
173,134.072,1141.47,54.35,257.28418227752326,1216.2704764977238,257.3025378168295,1216.0500536572147,-44.97,-213.37
174,134.078,1141.47,54.35,257.30342561526265,1216.1271217270012,257.336602796779,1205.107851900823,-44.92,-212.94
175,135.114,1139.21,54.27,257.2917443833129,1213.8457533805522,256.90092119856484,1213.3114659991788,-44.9,-212.76
176,135.127,1139.21,54.27,257.3029450349021,1213.7615147960491,257.2378401220017,1210.159958277626,-44.87,-212.51
177,136.149,1137.13,54.2,257.3038722720876,1211.5737042788608,257.40791217083193,1207.092585486461,-44.82,-212.08
178,136.164,1137.13,54.2,257.31509477238455,1211.4895159678438,257.9175452313876,1212.987909750412,-44.79,-211.83
179,136.882,1136.31,54.17,257.3159572563993,1210.614148810429,257.32597821009824,1217.0738611891366,-44.76,-211.65
180,137.184,1135.48,54.14,257.33073025963455,1209.6317300732485,257.3101170893641,1202.8512958869019,-44.7,-211.16
181,138.011,1133.43,54.07,257.32076219579005,1207.5573173145863,257.28827439928693,1204.5477834580518,-44.68,-210.98
182,138.524,1131.98,54.02,257.31923413424477,1206.0475610024673,256.9536330986263,1191.9125402091427,-44.65,-210.73
183,138.53,1131.98,54.02,257.338644766397,1205.9044567460558,257.48503773104113,1207.2018072902638,-44.6,-210.3
184,139.561,1130.33,53.96,257.33283422880777,1204.2202759462239,257.3461552598745,1205.8272512055612,-44.58,-210.11
185,139.97,1128.89,53.91,257.3422637628756,1202.6383866316592,257.34919542487205,1199.1255437251816,-44.52,-209.62
186,140.288,1128.89,53.91,257.35031813284877,1202.5696848415896,257.3324424668285,1198.7116891626697,-44.49,-209.44
187,140.804,1128.27,53.89,257.35609136010925,1201.876341101696,257.71266244128657,1200.1313390314265,-44.46,-209.19
188,141.522,1126.0,53.81,257.35560437541704,1199.5009683197427,257.2998518968981,1238.835366146829,-44.41,-208.76
189,142.246,1125.19,53.78,257.35718073990586,1198.6429405373397,257.0860695207974,1220.0338359512796,-44.39,-208.57
190,142.261,1125.19,53.78,257.3680615857305,1198.5611601416092,257.61005415723196,1199.3862938383413,-44.36,-208.33
191,143.177,1123.12,53.71,257.36922440441924,1196.3831313588469,256.78418161081584,1192.656104586658,-44.31,-207.9
192,143.194,1123.12,53.71,257.37778979687937,1196.312323935518,257.4607935522802,1194.2922082345249,-44.28,-207.71
193,143.805,1120.85,53.63,257.3800486390246,1193.9140787343115,257.4113889870429,1188.862622358195,-44.22,-207.22
194,144.53,1120.23,53.61,257.3827058371354,1193.2458453311287,257.4586575363801,1190.7364885831096,-44.2,-207.04
195,145.148,1119.41,53.58,257.386913617358,1192.3552127197668,257.07811752371265,1186.3130199228392,-44.17,-206.79
196,145.153,1119.41,53.58,257.40655528325055,1192.2125919902037,257.87416506927144,1233.011313087522,-44.12,-206.36
197,146.286,1117.13,53.5,257.3945217828049,1189.9015046633062,257.3431539302177,1185.9815873908244,-44.09,-206.18
198,146.3,1117.13,53.5,257.4059550958747,1189.81769233778,257.3364116301248,1179.6652532949959,-44.06,-205.93
199,146.598,1115.68,53.45,257.4127726460089,1188.2491315376587,257.60903749916946,1196.6174037646942,-44.01,-205.5
200,147.526,1114.23,53.4,257.4086148973763,1186.7621634093327,257.3573806463038,1171.7336141246742,-43.99,-205.31
201,148.354,1113.61,53.38,257.41402767885614,1186.0711224037116,257.3873428491986,1186.5292359782773,-43.96,-205.07
202,148.369,1113.61,53.38,257.4337766804641,1185.9286954956442,257.4015788565144,1171.3388918220344,-43.91,-204.64
203,149.183,1111.32,53.3,257.42493428302276,1183.592487345201,257.49290447327013,1130.5213247115214,-43.88,-204.39
204,149.189,1111.32,53.3,257.444620714522,1183.4403775433723,257.4711298209639,1174.8363743786726,-43.82,-203.96
205,149.604,1109.88,53.25,257.4401183778065,1181.9652969947977,257.26734932281903,1179.3221129954338,-43.8,-203.78
206,150.532,1107.61,53.17,257.4314702185528,1179.6485893688846,257.55502834611724,1190.66005468306,-43.77,-203.53
207,151.051,1107.0,53.15,257.44583639899236,1178.9065191523882,257.85202128671506,1166.1102271650946,-43.72,-203.1
208,151.06,1107.0,53.15,257.45737999430503,1178.82291973816,257.61930137735175,1189.2106461218077,-43.69,-202.85
209,151.881,1106.17,53.12,257.4582665071343,1177.9378391918651,257.5204723622201,1179.1133433685586,-43.66,-202.67
210,152.603,1104.1,53.05,257.4596168201206,1175.7598514152453,257.4402129341931,1090.3689597017722,-43.61,-202.24
211,152.62,1104.1,53.05,257.4711922908485,1175.6763091939888,257.4450899890898,1115.3128161216325,-43.58,-201.99
212,153.844,1101.81,52.97,257.4707155816915,1173.281396980281,257.17318314738776,1168.6914971678393,-43.53,-201.56
213,154.362,1101.18,52.95,257.47659823304343,1172.5785474756053,257.36502740863216,1164.2680532387503,-43.5,-201.31
214,154.368,1101.18,52.95,257.48497283162624,1172.520004946611,257.4742577248859,1172.2308934502828,-43.48,-201.13
215,155.19,1098.93,52.87,257.48484136318183,1170.154377592974,257.55730900210796,1316.0563401923455,-43.42,-200.7
216,155.205,1098.93,52.87,257.4964740880347,1170.070940071584,257.32267444406887,1149.682782511733,-43.39,-200.45
217,156.329,1097.48,52.82,257.49187950910056,1168.586013351178,257.29007962648075,1178.2532963602423,-43.37,-200.27
218,156.639,1096.03,52.77,257.4989365721523,1167.0176667900105,257.73301772363976,1182.6378758139128,-43.32,-199.84
219,157.053,1095.21,52.74,257.50332775476454,1166.127213857905,257.84883443951304,1164.564310379218,-43.29,-199.59
220,157.063,1095.21,52.74,257.523319274989,1165.9756616670866,257.59177780088635,1168.8657992442145,-43.23,-199.16
221,157.896,1093.77,52.69,257.5221055878508,1164.4755647500724,257.3985304183095,1162.3064260648919,-43.2,-198.91
222,158.201,1092.94,52.66,257.52315864590867,1163.6002692076006,257.5303353669992,1171.981065532701,-43.18,-198.73
223,158.521,1092.33,52.64,257.5377815791163,1162.858673786286,257.4164609828065,1163.5590979179349,-43.13,-198.3
224,159.343,1090.89,52.59,257.5365833151655,1161.3585706834906,257.6125851103848,1193.8345131876365,-43.1,-198.05
225,160.475,1089.44,52.54,257.53200557492494,1159.8735786713999,257.5552149482377,1165.1310652688067,-43.08,-197.87
226,160.481,1089.44,52.54,257.5550032737017,1159.7092989193457,257.5265247255253,1164.6483095116423,-43.02,-197.38
227,160.89,1087.17,52.46,257.54351845942784,1157.4051788807583,257.68487054816916,1156.5982845255219,-42.99,-197.19
228,161.616,1085.72,52.41,257.5507138532398,1155.8369627676734,257.57557518802406,1167.3740288397992,-42.94,-196.76
229,162.134,1084.9,52.38,257.55470303017773,1154.948746092224,257.5128195860697,1134.7495567288117,-42.91,-196.52
230,162.145,1084.9,52.38,257.5636938939538,1154.8882838612574,257.5160336066024,1164.3188736581737,-42.89,-196.33
231,163.279,1082.82,52.3,257.5655417448631,1152.6886667699998,257.3951034583976,1154.8098782564916,-42.83,-195.9
232,163.298,1082.82,52.3,257.57687111313123,1152.6077155736898,257.5975026519784,1169.9940615008297,-42.8,-195.66
233,164.201,1081.37,52.25,257.5756060289888,1151.097830421029,257.58338919297967,1149.933656873273,-42.77,-195.41
234,164.923,1079.72,52.2,257.5807408018803,1149.3343751928767,257.6002363530721,1128.0345221001483,-42.72,-194.98
235,165.339,1079.11,52.17,257.5842122424099,1148.673955916125,257.72788028593436,1140.7295503707014,-42.7,-194.8
236,165.355,1079.11,52.17,257.59606971587704,1148.5909310106883,257.59121003756724,1151.2557248156331,-42.67,-194.55
237,166.167,1076.84,52.1,257.59556921701903,1146.217684386347,257.5093265016916,1139.9299991022715,-42.62,-194.12
238,166.581,1076.22,52.07,257.5988438285175,1145.5377497926465,257.5253533374325,1136.130565064498,-42.59,-193.94
239,166.591,1076.22,52.07,257.622627547729,1145.3718708786243,257.5754511340097,1143.0666716241624,-42.53,-193.44
240,167.726,1073.95,51.99,257.61075296958296,1143.0793909873453,257.6533940472232,1166.7731573715514,-42.51,-193.26
241,168.141,1073.13,51.97,257.6148333897739,1142.1912591593407,257.6968949674698,1137.657804103824,-42.48,-193.01
242,168.156,1073.13,51.97,257.6353660920381,1142.0502686396953,257.6412663334652,1173.7453221282803,-42.43,-192.58
243,169.276,1071.07,51.89,257.6256370907246,1139.9530889470848,257.6643591975421,1117.7087431191906,-42.4,-192.4
244,170.003,1069.62,51.84,257.6244226216364,1138.4431826841424,257.6792921656079,1139.2051946948409,-42.37,-192.15
245,170.016,1069.62,51.84,257.6450241185419,1138.3022609131547,257.63045755640303,1128.2907424304829,-42.32,-191.72
246,170.726,1067.96,51.79,257.64107589885236,1136.5893521408689,257.71954726464116,1133.6633698768107,-42.29,-191.48
247,171.035,1066.52,51.74,257.6486460127453,1135.031154506342,257.61199865050077,1150.1926965113687,-42.24,-191.05
248,171.659,1065.9,51.71,257.6525861534326,1134.358911147614,257.64620328128154,1141.3211123888764,-42.22,-190.86
249,172.177,1065.07,51.68,257.65711649541015,1133.4589325158631,257.6440709291412,1128.288314577585,-42.19,-190.61
250,172.901,1063.63,51.63,257.6646214874242,1131.8910078713411,257.6251161824873,1164.3076030444192,-42.13,-190.18
251,172.915,1063.63,51.63,257.6733068155122,1131.833028542638,257.5518935345205,1131.40924475393,-42.11,-190.0
252,173.623,1063.01,51.61,257.6796389543928,1131.1403793075374,257.8777726213449,1123.8150369893585,-42.08,-189.75
253,174.25,1061.35,51.55,257.6854143449435,1129.3652116565304,257.75475189696846,1126.2142329461958,-42.03,-189.32
254,174.261,1060.74,51.53,257.69138000617073,1128.6844907679028,257.6958656805076,1128.4280619025853,-42.0,-189.08
255,174.98,1059.91,51.5,257.7045744695258,1127.7169170496647,257.60271241851694,1112.589410572749,-41.94,-188.65
256,175.596,1057.84,51.43,257.69485053221393,1125.6195048505513,258.02758528536964,1118.1810690523803,-41.92,-188.46
257,176.421,1057.02,51.4,257.6990606972372,1124.7314935130073,257.70402526413443,1092.6097238779616,-41.89,-188.22
258,176.433,1057.02,51.4,257.71992271020787,1124.5911060025328,257.67721889309627,1116.1452470097984,-41.84,-187.79
259,177.247,1054.95,51.33,257.71020037338656,1122.4936426546033,257.71178631623036,1125.766164948713,-41.82,-187.6
260,177.26,1054.95,51.33,257.7222351582803,1122.401369965308,257.8149689219939,1246.3481683866814,-41.78,-187.35
261,177.661,1053.3,51.27,257.7282317341712,1120.6360591199982,257.7177968861711,1121.5363538076306,-41.73,-186.92
262,178.694,1051.85,51.22,257.72663445560073,1119.1282377368555,257.2899003719764,1118.7403798246335,-41.7,-186.68
263,179.103,1050.41,51.17,257.7344421288505,1117.570266247273,257.68128523660084,1131.4521565562038,-41.65,-186.25
264,179.412,1050.41,51.17,257.74374339563144,1117.5103733299304,257.6371262892229,1121.2576708956885,-41.63,-186.06
265,180.137,1049.79,51.15,257.74969907512735,1116.8200002686197,257.7100593080799,1113.2086741684066,-41.6,-185.82
266,180.857,1047.52,51.07,257.7381748700633,1114.5151044736897,257.77896600900027,1086.124768053154,-41.57,-185.63
267,180.862,1047.52,51.07,257.76213888596885,1114.3525048206245,257.7610571441159,1117.495351013056,-41.51,-185.14
268,181.992,1045.26,50.99,257.750330030254,1112.0692267120785,257.48349338390165,1143.0027955206338,-41.49,-184.96
269,182.405,1044.64,50.97,257.7661770810703,1111.3169244189528,257.73535549831786,1101.3867173521141,-41.44,-184.52
270,182.42,1044.64,50.97,257.77794278546617,1111.2367726996802,257.8058009102172,1108.070768689308,-41.41,-184.28
271,183.236,1043.81,50.94,257.77964309171625,1110.349691313507,257.82438330022893,1109.9082044923007,-41.38,-184.09
272,183.642,1041.75,50.87,257.7813114735394,1108.1837834944165,257.80089487667965,1106.0287718495392,-41.33,-183.67
273,184.364,1040.93,50.84,257.78616299257857,1107.293782381171,257.82325386538605,1031.1459635416222,-41.3,-183.42
274,184.786,1040.93,50.84,257.795553379662,1107.2340533961192,257.82800251184153,1111.506758934043,-41.28,-183.23
275,185.191,1038.66,50.76,257.7989011000903,1104.8362160972097,258.47203478708553,1106.131996628371,-41.22,-182.74
276,185.204,1038.66,50.76,257.80780614317234,1104.7786393662761,258.088425169846,1107.548789352048,-41.2,-182.56
277,186.435,1037.21,50.71,257.8156107665251,1103.2013361576392,257.8482458464422,1136.6766558056968,-41.14,-182.13
278,186.44,1036.6,50.69,257.8223063541752,1102.5187748968267,257.58845346041153,1103.8606979292958,-41.11,-181.88
279,187.357,1034.33,50.61,257.82278202210745,1100.143397789579,257.8191421469412,1116.9486415430022,-41.06,-181.45
280,187.667,1033.71,50.59,257.8264442376593,1099.4735035461292,257.73622277346306,1100.5407887310917,-41.04,-181.26
281,188.183,1032.88,50.56,257.8312608479524,1098.5738013442701,257.568635106241,1165.1753772686397,-41.01,-181.01
282,188.493,1032.88,50.56,257.840108486432,1098.5065460433088,257.86380077111227,1091.837620401038,-40.98,-180.83
283,189.32,1031.44,50.51,257.8482240849736,1096.9488798480995,257.8650332903524,1096.633021398172,-40.93,-180.4
284,189.631,1029.17,50.43,257.83976820230146,1094.630961237622,257.646405136835,1138.9981354679064,-40.9,-180.15
285,190.25,1029.17,50.43,257.86122193292556,1094.491581922858,257.7431172164683,1098.0568216433578,-40.85,-179.72
286,190.98,1028.55,50.41,257.867377083546,1093.8014486185323,258.53047976497857,1079.9864792542223,-40.82,-179.48
287,190.989,1027.72,50.38,257.8692872702642,1092.9241965022095,257.85273183992643,1086.4038212006114,-40.8,-179.29
288,191.387,1026.28,50.33,257.87737577400316,1091.3568328003448,257.8927287368095,1090.6508396776487,-40.74,-178.86
