,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
238,166.307,-7948.13,-6936.44,48.720479470688595,10631.829777667625,49.5109555732201,10622.624882766298,41.69,77.73
239,167.337,-7945.03,-6933.74,48.72004889374102,10627.282457684089,48.71218171894377,10625.047377599092,41.32,77.49
240,167.35,-7945.03,-6933.74,48.71992051563287,10627.10375958097,48.697618050136555,10650.59697677599,41.17,77.39
241,167.965,-7943.78,-6932.66,48.71962978866752,10625.208293205362,48.79170988970994,10620.798857472648,40.96,77.26
242,168.379,-7941.6,-6930.76,48.71926535447538,10621.887655609997,48.73742968961724,10653.494459397023,40.6,77.02
243,168.896,-7940.35,-6929.68,48.71903070924464,10620.049556574584,48.75771448420185,10598.018588988978,40.44,76.92
244,168.903,-7940.35,-6929.68,48.71885083228801,10619.799379837643,48.71843609101804,10620.536457660879,40.23,76.78
245,170.339,-7935.98,-6925.88,48.71835327132611,10613.5860635037,48.79428772326446,10623.388908764984,39.87,76.55
246,170.353,-7935.98,-6925.88,48.7181732688564,10613.33588716102,48.60385582908901,10616.175448426899,39.66,76.41
247,170.651,-7933.8,-6923.98,48.717767390504285,10610.021848969021,48.86265346508633,10624.945807890617,39.3,76.18
248,171.27,-7932.87,-6923.17,48.71757667857426,10608.602358586168,48.72639587976906,10601.809432621969,39.14,76.08
249,171.685,-7931.62,-6922.09,48.717361258520924,10606.707811309783,49.2050917129161,10601.674374946391,38.94,75.94
250,172.2,-7929.44,-6920.19,48.716954872668545,10603.393774183809,49.48532757962033,10635.735427834046,38.58,75.71
251,172.927,-7928.19,-6919.1,48.71674419022531,10601.485114949697,48.68628153355497,10601.075421759586,38.37,75.57
252,173.64,-7927.26,-6918.29,48.716553187685804,10600.0656251978,48.701175502515255,10607.21602925405,38.21,75.47
253,174.061,-7925.08,-6916.4,48.71614629438862,10596.75158913334,49.17749348937041,10599.810490478838,37.85,75.23
254,174.372,-7923.84,-6915.32,48.71592542101847,10594.871155257151,48.794036467690425,10595.118990152492,37.65,75.1
255,175.3,-7921.66,-6913.43,48.715518131742115,10591.557120017811,48.53618945910199,10576.66714465292,37.29,74.86
256,175.314,-7920.41,-6912.35,48.715282164032814,10589.719023831558,48.81226993508133,10596.980813538843,37.13,74.76
257,175.717,-7919.48,-6911.53,48.715115546109,10588.228972897214,48.757957644603415,10620.270303613364,36.92,74.62
258,176.536,-7917.29,-6909.63,48.71467203244091,10584.907424389692,48.64928724693512,10576.652282433266,36.56,74.39
259,176.85,-7916.04,-6908.55,48.7144556100879,10583.012879137963,48.84586076099591,10586.1903231613,36.36,74.25
260,177.381,-7915.11,-6907.73,48.714304654464314,10581.586792655437,48.780571440161964,10453.415118678646,36.2,74.15
261,178.098,-7912.93,-6905.84,48.713896345942764,10578.272759548225,48.91039547175773,10579.143787307954,35.84,73.91
262,178.713,-7911.69,-6904.76,48.71367964887732,10576.378214838007,48.69350937992827,10576.003274961255,35.63,73.77
263,178.718,-7909.51,-6902.87,48.713270943309524,10573.064182553704,48.418615274510024,10586.711656545243,35.27,73.53
264,179.444,-7908.26,-6901.78,48.71289608465594,10571.18191909022,48.739679284498514,10567.541060538988,35.06,73.43
265,180.375,-7907.33,-6900.97,48.71290271351985,10569.743552480353,48.69676081696937,10573.251634914443,34.91,73.29
266,180.39,-7905.15,-6899.08,48.71245276306127,10566.436119600592,48.63310196460392,10538.188505064953,34.55,73.06
267,180.678,-7903.89,-6897.98,48.712245496108395,10564.513350973626,48.742993828630105,10561.462379991626,34.34,72.92
268,181.303,-7902.96,-6897.17,48.712089011365634,10563.101378032874,49.10368728150566,10593.933191937884,34.19,72.82
269,181.718,-7900.78,-6895.27,48.71172006249294,10559.780749362175,48.808605266564115,10550.058395869457,33.83,72.58
270,182.338,-7899.53,-6894.19,48.71146678640323,10557.87869220896,48.040217182666126,10560.952245813116,33.62,72.44
271,183.477,-7897.35,-6892.3,48.71123784309733,10554.814835040926,48.64742904053432,10554.388015137625,33.47,72.34
272,183.486,-7896.1,-6891.21,48.710843945541825,10552.656007631445,48.62587882472863,10554.745000695013,33.05,72.06
273,183.788,-7895.17,-6890.4,48.71068709738749,10551.244035396963,48.811814672981264,10473.64410112734,32.9,71.96
274,184.409,-7892.98,-6888.5,48.71024560511421,10547.908380740704,48.27031065433962,10543.754030446564,32.53,71.72
275,184.713,-7891.73,-6887.41,48.71006845026203,10546.007239884675,48.744426793309046,10544.752802242294,32.33,71.58
276,185.44,-7890.8,-6886.6,48.70987554413503,10544.587754260476,48.93406590929951,10541.900029839355,32.17,71.48
277,186.364,-7887.36,-6883.61,48.70943758074659,10539.60113151347,48.7849654463681,10506.180341694895,31.81,71.24
278,186.375,-7887.36,-6883.61,48.709291976538,10539.358474072318,48.491755713514586,10540.657675328088,31.61,71.1
279,186.777,-7887.36,-6883.61,48.70912647084774,10539.172266748466,48.753371295039905,10555.73944616991,31.45,71.0
280,187.704,-7882.99,-6879.81,48.7086442446376,10532.888403557687,48.66556446860263,10533.921266212636,31.04,70.72
281,187.709,-7882.99,-6879.81,48.708514522517106,10532.709710198036,48.70902529669273,10600.329171942492,30.89,70.62
282,188.432,-7880.81,-6877.92,48.708066587971196,10529.388171156956,48.65256007247294,10535.89259697543,30.52,70.38
283,188.954,-7879.57,-6876.84,48.7078837504368,10527.501144074979,48.630962107950786,10527.80644658274,30.32,70.24
284,189.677,-7878.32,-6875.76,48.7076450135104,10525.663053717804,49.4008554371651,10570.241884360104,30.16,70.14
285,189.688,-7876.13,-6873.85,48.70727832863698,10522.328317791647,48.85051928535237,10525.791407432911,29.8,69.9
286,190.404,-7875.2,-6873.04,48.70710453025787,10520.852383718726,48.72510180293681,10534.433172015597,29.6,69.76
287,190.809,-7875.2,-6873.04,48.706922673671606,10520.60221392768,48.51856672163211,10514.243849795988,29.39,69.62
288,191.453,-7871.78,-6870.07,48.706472348534405,10515.643820451507,48.63289890537803,10516.326651101308,29.03,69.38
289,192.358,-7868.66,-6867.36,48.70621797757661,10511.33257685247,48.69691476930306,10512.124113533222,28.88,69.28
290,192.372,-7868.66,-6867.36,48.70590589959774,10510.903715304408,48.602484305584845,10512.06172182021,28.52,69.04
291,192.781,-7867.42,-6866.28,48.705686372873615,10509.009176192587,48.782654700534145,10507.74421274394,28.31,68.9
292,193.7,-7866.17,-6865.19,48.70552378746301,10507.172001494979,48.69684093348822,10507.548087919136,28.16,68.8
293,194.013,-7863.99,-6863.3,48.705109815858016,10503.85797998526,48.788386280664994,10504.191525559603,27.8,68.56
294,194.44,-7863.05,-6862.48,48.704904389587924,10502.360421333864,49.23474821318523,10447.205539635293,27.59,68.42
295,194.947,-7861.81,-6861.4,48.70472051316342,10500.473396109339,48.65273757498192,10501.145956516537,27.39,68.28
296,195.673,-7859.62,-6859.49,48.7043520193116,10497.138663626389,48.65826423383178,10491.113235878862,27.03,68.04
297,196.09,-7858.68,-6858.68,48.704121415571045,10495.711668433923,47.2830987433827,10494.816362111414,26.87,67.94
298,196.705,-7855.25,-6855.7,48.7037147203372,10490.732566875395,48.701490692945534,10488.957490174944,26.51,67.69
299,197.017,-7855.25,-6855.7,48.70352727155512,10490.496511662353,48.67557682815911,10474.981024262413,26.31,67.56
300,197.44,-7854.0,-6854.61,48.7033690108681,10488.64522548551,48.75696226274201,10536.991370408774,26.15,67.45
301,198.364,-7850.89,-6851.91,48.70292513201379,10484.097929569334,48.71441751070934,10489.35435688826,25.79,67.21
302,198.375,-7850.89,-6851.91,48.702778606218295,10483.8552751743,48.753607735205804,10483.89397454036,25.59,67.07
303,198.994,-7849.65,-6850.83,48.702516881102575,10481.967337947584,48.657646832991055,9703.961263889265,25.38,66.94
304,199.817,-7847.46,-6848.92,48.70218811468558,10478.62600833239,48.96554434528095,10478.96516081438,25.02,66.69
305,200.131,-7846.21,-6847.84,48.7019833577178,10476.795435213002,48.66691503782464,10472.882994181986,24.87,66.59
306,200.551,-7844.02,-6845.94,48.70157205987897,10473.46730576842,48.67088953490318,10466.758646883585,24.51,66.35
307,201.479,-7841.84,-6844.04,48.7013272391349,10470.325379953576,48.67264186564467,10501.789585449746,24.3,66.21
308,201.491,-7841.84,-6844.04,48.70119661699865,10470.14668964098,48.712774784984575,10490.769564695413,24.15,66.11
309,201.787,-7841.84,-6844.04,48.70083085129645,10469.646357055237,48.7669156225105,10461.059517857602,23.73,65.83
310,202.417,-7838.73,-6841.34,48.70056804106454,10465.349230723263,48.924446389469324,10469.400422662857,23.58,65.73
311,202.823,-7837.47,-6840.25,48.700351589931195,10463.440582719433,48.69096851040551,10441.52855310932,23.38,65.59
312,203.339,-7835.29,-6838.34,48.70001655056243,10460.113368037653,48.71909835090185,10433.225610110027,23.02,65.35
313,204.374,-7831.87,-6835.37,48.69974851675894,10455.391037402665,48.22085362992262,10428.000258619613,22.86,65.24
314,204.788,-7831.87,-6835.37,48.69952417539702,10455.147471977618,48.718468220106544,10467.995186421793,22.65,65.11
315,204.793,-7831.87,-6835.37,48.6992874884063,10454.719529561757,48.6626030117771,10455.444040582968,22.3,64.86
316,205.526,-7829.7,-6833.49,48.6989541725,10451.604918504143,48.10536006779678,10448.910399662784,22.09,64.73
317,206.441,-7826.59,-6830.78,48.69858920100115,10447.044428449608,48.99130036892234,10452.61224494436,21.73,64.48
318,206.454,-7826.59,-6830.78,48.69845824093896,10446.865739277977,48.75909612381171,10440.909669634691,21.58,64.38
319,206.861,-7825.34,-6829.7,48.698199811806774,10444.963692981417,48.550010360176266,10423.242166790424,21.37,64.24
320,207.79,-7824.1,-6828.62,48.6978464805524,10442.89047038702,48.617038936315495,10440.878579470931,21.01,64.0
321,208.508,-7821.91,-6826.72,48.69762102921534,10439.798397943325,48.90253603033887,10450.284144829633,20.85,63.89
322,208.922,-7820.97,-6825.9,48.69744949714576,10438.308356572918,48.75249140658937,10434.619822520102,20.65,63.75
323,209.549,-7817.54,-6822.92,48.696996125670324,10433.335864132814,48.81854876609544,10416.945185210663,20.29,63.51
324,209.562,-7817.54,-6822.92,48.696812501223306,10433.08570023749,48.702837534492446,10431.497802094922,20.08,63.37
325,209.865,-7815.36,-6821.02,48.69643408937498,10429.765089823453,48.68703601850312,10424.377707997523,19.72,63.13
326,210.787,-7814.11,-6819.94,48.69622736291207,10427.93452047432,48.647042478826094,10428.705691100049,19.57,63.03
327,211.313,-7813.18,-6819.13,48.69601415527513,10426.451080401232,48.77174856802829,10428.198164833335,19.36,62.89
328,211.32,-7813.18,-6819.13,48.69569911685569,10426.022229057446,48.80626063391618,10472.734853608625,19.0,62.65
329,212.345,-7809.74,-6816.14,48.69547456251568,10421.279188780041,48.87269191924987,10424.1877116155,18.85,62.54
330,212.353,-7809.74,-6816.14,48.69524938691046,10421.03562640969,48.695888943473044,10452.794810394938,18.64,62.41
331,213.076,-7806.62,-6813.42,48.69488673527791,10416.461027930744,48.54229838865321,10410.0894186923,18.28,62.16
332,213.698,-7805.37,-6812.34,48.694621885876934,10414.573097318967,48.821377145932296,10414.84820057626,18.08,62.03
333,214.425,-7803.17,-6810.43,48.69425213170753,10411.22426404311,48.761010304496615,10393.45976211399,17.72,61.78
334,214.438,-7801.92,-6809.34,48.694049668553745,10409.379583375756,48.616363388116255,10409.749727084698,17.56,61.68
335,215.55,-7799.74,-6807.44,48.69383741237625,10406.245175393475,48.77530118796282,10427.28751244588,17.36,61.54
336,215.559,-7799.74,-6807.44,48.69352167250941,10405.816326228327,48.61738532957795,10405.876834078437,17.0,61.3
337,216.276,-7797.56,-6805.55,48.69328911477806,10402.738369660174,48.519529267848625,10391.874114825232,16.84,61.19
338,217.102,-7794.46,-6802.85,48.69300018281426,10398.39139954349,48.68947296374501,10397.085486336999,16.64,61.06
339,217.107,-7794.46,-6802.85,48.69272556214069,10397.955950243299,48.90522451515805,10394.701238783666,16.28,60.81
340,217.833,-7793.19,-6801.75,48.6924335076822,10396.03228412167,48.60047305805019,10337.331230022533,16.07,60.68
341,218.456,-7791.01,-6799.85,48.692093760245804,10392.70507792846,50.03004668549493,10398.279029653406,15.71,60.43
342,218.46,-7791.01,-6799.85,48.691962003751605,10392.526391465168,48.72560080887098,10382.314383531762,15.56,60.33
343,219.195,-7788.83,-6797.96,48.6917073477213,10389.398585991396,48.64190491073831,10403.509509723963,15.36,60.19
344,219.604,-7785.39,-6794.97,48.69125411482348,10384.411989058408,48.64533687587484,10383.588764567814,15.0,59.95
345,220.423,-7784.46,-6794.16,48.69103930293368,10382.928552359397,48.785303946829366,10360.48930012066,14.79,59.81
346,220.432,-7784.46,-6794.16,48.690907404228824,10382.74986633599,49.29158698404055,10420.463806221187,14.64,59.71
347,221.049,-7782.26,-6792.25,48.69049385313544,10379.40763868536,48.69066778552052,10378.19459574061,14.28,59.47
348,221.877,-7781.02,-6791.17,48.69026873108785,10377.513110475938,48.53313804213305,10384.39212259965,14.07,59.33
349,222.18,-7781.02,-6791.17,48.68999344326933,10377.07766355249,48.757806548237575,10374.561120179733,13.71,59.08
350,222.904,-7776.66,-6787.38,48.689651851813906,10371.114554072768,48.70978602182482,10385.22030606103,13.55,58.98
351,223.324,-7775.41,-6786.3,48.689389919383856,10369.212515041825,48.590549483225615,10369.410008785084,13.34,58.84
352,223.642,-7775.41,-6786.3,48.689114374280585,10368.777068883292,48.843683613494555,10374.891795202415,12.98,58.59
353,224.049,-7773.23,-6784.4,48.68891616610228,10365.706626935764,48.73245183609028,10347.956089549287,12.83,58.49
354,224.671,-7772.3,-6783.59,48.6887006318881,10364.223191826775,48.73381778899436,10350.45707916013,12.62,58.35
355,225.084,-7769.81,-6781.43,48.68826537376693,10360.498100791294,48.670441874409185,10359.689189141362,12.26,58.11
356,225.813,-7768.88,-6780.62,48.68808615136283,10359.022177392035,48.61715438528368,10380.751560418303,12.06,57.97
357,226.223,-7766.68,-6778.71,48.687855959956266,10355.930111993805,48.66684173997212,10357.942044536283,11.91,57.87
358,226.638,-7765.45,-6777.64,48.68749248596779,10353.871013920349,48.88696426578011,10372.950918845274,11.55,57.63
359,227.574,-7764.51,-6776.82,48.68728153496036,10352.37346692052,48.64797440417941,10358.165863902974,11.34,57.49
360,227.582,-7762.33,-6774.93,48.68685552968324,10349.05946975376,49.037559127767395,10350.32105384613,10.98,57.25
361,228.295,-7761.08,-6773.84,48.68663411647458,10347.150831267514,48.68120199941922,10360.8777238338,10.77,57.11
362,229.132,-7757.66,-6770.86,48.68643522833835,10342.429421465733,48.69011892690589,10323.337697429957,10.62,57.0
363,229.137,-7757.66,-6770.86,48.686117233243486,10342.000579713771,48.688559229030254,10353.938626544204,10.26,56.76
364,229.851,-7756.73,-6770.05,48.685900803378104,10340.51714651158,48.6419875115304,10268.385510925615,10.05,56.62
365,230.578,-7755.48,-6768.97,48.68569042734281,10338.686584112123,48.66926081506726,10336.478314092388,9.9,56.52
366,230.586,-7753.3,-6767.08,48.68524690531015,10335.308626572309,48.60190754301086,10337.298738990374,9.49,56.24
367,230.993,-7752.37,-6766.26,48.68512490478246,10333.890065415831,48.74353183841392,10332.749643671355,9.34,56.14
368,231.923,-7750.17,-6764.35,48.68470752693848,10330.547845346828,48.627155440457855,10323.83099394009,8.98,55.9
369,232.227,-7748.92,-6763.27,48.68448027859602,10328.65332126604,48.9112579965937,10324.589128805332,8.78,55.76
370,232.852,-7747.67,-6762.19,48.684232779064814,10326.815248981653,48.22788416718096,10323.373745092618,8.62,55.66
371,233.577,-7745.5,-6760.29,48.68388306756654,10323.50216456121,48.564120690557786,10328.584716285708,8.26,55.42
372,233.991,-7744.56,-6759.48,48.68366592874651,10322.018732883602,48.64142024777741,10324.432254637282,8.06,55.28
373,234.0,-7743.32,-6758.4,48.68349647744965,10320.181569783546,48.7857444779807,10320.152379206667,7.9,55.17
374,234.912,-7741.14,-6756.5,48.683051441532676,10316.803615311284,48.58078258682502,10311.508874420648,7.49,54.9
375,235.439,-7740.2,-6755.69,48.68285053135962,10315.384146589015,48.747237570287695,10317.812967621452,7.34,54.8
376,235.452,-7738.01,-6753.79,48.68242662067327,10312.056042448567,48.79953782397008,10307.162307884912,6.98,54.56
377,236.675,-7736.77,-6752.71,48.68219854562588,10310.161520000549,48.87363898237009,10266.55946101231,6.77,54.42
378,236.986,-7735.51,-6751.61,48.68203368585552,10308.310244739436,48.6768577391799,10309.738812740712,6.62,54.32
379,236.999,-7733.34,-6749.72,48.68160417135809,10304.996254637845,48.697687674246886,10295.500472804808,6.25,54.08
380,238.228,-7732.4,-6748.91,48.68138631443964,10303.512824517666,49.04112715236358,10313.250279443195,6.05,53.94
381,238.544,-7731.16,-6747.83,48.68115785892989,10301.61830281534,48.75941633306865,10299.127373979356,5.84,53.8
382,238.557,-7728.98,-6745.93,48.680769568590925,10298.297711355017,48.52410203822713,10293.019217442257,5.48,53.56
383,239.572,-7728.03,-6745.11,48.680573034336575,10296.864131108072,48.52203658076137,10217.20049018722,5.33,53.46
384,239.577,-7725.54,-6742.94,48.68013703928255,10293.124938307123,48.756679630148774,10296.374122381565,4.96,53.22
385,239.886,-7724.6,-6742.13,48.67991871959676,10291.641509190844,48.66745055890181,10304.22277517649,4.76,53.08
386,241.019,-7723.36,-6741.05,48.679706280080595,10289.810950765812,48.86924464034998,10312.428992249954,4.6,52.98
387,241.741,-7721.18,-6739.15,48.67931707545707,10286.49036107554,48.40866189105444,10289.987661102386,4.24,52.74
388,241.75,-7720.25,-6738.34,48.67909344130649,10285.021045510797,48.667975201935214,10448.643332430669,4.04,52.61
389,242.575,-7719.0,-6737.26,48.678827362941405,10283.119015250188,48.66780944252399,10274.012123761187,3.83,52.47
390,242.583,-7716.8,-6735.35,48.67840587620917,10279.776803476814,49.023062498707624,10273.90527273927,3.47,52.23
