,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1230,662.306,-200.0,-293.41,34.22535481528515,320.0288301075389,34.2249124516952,365.8730736554395,-20.0,-28.8
1231,662.935,-200.0,-291.96,34.32732485700592,319.1942355369219,34.31455862670883,335.98262989836104,-20.0,-28.36
1232,663.443,-200.0,-290.52,34.44815368048332,318.21220608267055,34.46957764685475,316.94884093652604,-20.0,-28.11
1233,664.166,-200.0,-289.07,34.57793020565464,317.165728917864,34.39737698560118,322.90580610315055,-20.0,-27.93
1234,664.171,-200.0,-289.07,34.53389434586533,317.51986536278326,34.58000985074236,297.65263416002176,-20.0,-27.5
1235,665.002,-200.0,-288.45,34.5717797649105,317.2151320476373,34.55061129425543,343.06702180629594,-20.0,-27.25
1236,665.715,-200.0,-286.16,34.788190318548054,315.48820897142895,34.834723197206614,308.96354197242147,-20.0,-27.06
1237,666.024,-200.0,-285.34,34.828641810235226,315.16799345745756,34.85739965251205,314.37781449032275,-20.0,-26.63
1238,666.748,-200.0,-283.89,34.95362481608968,314.1837043832796,34.925662093693,316.08879145904365,-20.0,-26.38
1239,666.756,-200.0,-283.89,34.908749316498344,314.5362357503504,34.9974394564711,314.357670991213,-20.0,-25.95
1240,667.367,-200.0,-283.27,34.94735707421514,314.2328832251647,35.07104278556165,312.865430605125,-20.0,-25.7
1241,668.093,-200.0,-282.45,35.013266347610596,313.7166932122038,34.985452966484885,314.1767902233912,-20.0,-25.51
1242,668.711,-200.0,-280.18,35.20700991300565,312.2114828125321,35.122670374238524,324.5939987161506,-20.0,-25.08
1243,668.72,-200.0,-280.18,35.180576495142745,312.4157846524404,35.18338751604414,324.84387570454277,-20.0,-24.83
1244,669.64,-200.0,-278.11,35.380206867324134,310.8810719551771,36.01076123881328,315.86064790973893,-20.0,-24.64
1245,669.649,-200.0,-278.11,35.326921577775856,311.28887050455245,35.316739045069355,340.93611478658016,-20.0,-24.14
1246,670.367,-200.0,-277.28,35.39621971995602,310.75878491202786,35.482993058159295,309.57312034013034,-20.0,-23.96
1247,671.087,-200.0,-275.21,35.57211862667757,309.42337080446913,33.96407900137653,307.7794128339865,-20.0,-23.53
1248,671.502,-200.0,-274.39,35.63361008881575,308.95991989253235,35.67190979222677,317.925189890089,-20.0,-23.28
1249,671.516,-200.0,-274.39,35.61309244824476,309.1143639496554,35.64619285751346,315.8246901813778,-20.0,-23.09
1250,672.739,-200.0,-272.32,35.79086981225177,307.78257845433683,35.63534474075313,308.75173516192825,-20.0,-22.66
1251,672.754,-200.0,-272.32,35.76367030752195,307.98540241381573,35.828002602228246,343.9497027321495,-20.0,-22.41
1252,673.465,-200.0,-270.67,35.91645039036067,306.8504849271058,35.88627258193011,297.54894241955986,-20.0,-22.16
1253,673.979,-200.0,-270.05,35.937271934367246,306.69662926090336,36.02794696247388,297.8395787310856,-20.0,-21.73
1254,674.709,-200.0,-269.22,36.00756156725105,306.17867724582,35.78854902119217,310.0104235464564,-20.0,-21.54
1255,675.014,-200.0,-267.16,36.18765827460205,304.8616120471713,36.06447021306635,296.05866099014025,-20.0,-21.11
1256,675.427,-200.0,-267.16,36.159935142962766,305.0634196359832,36.13336613984878,304.5204740437038,-20.0,-20.86
1257,676.05,-200.0,-266.34,36.230979707324266,304.5469349706216,36.35362794851407,301.6989272220794,-20.0,-20.68
1258,676.062,-200.0,-264.89,36.336881653741344,303.78114506993353,35.945936505040436,313.4718145584588,-20.0,-20.18
1259,677.081,-200.0,-262.61,36.57288357378115,302.09205898202623,36.55182743842671,293.51724315133816,-20.0,-20.0
1260,677.495,-200.0,-262.61,36.54464986376409,302.2928705742165,36.42819909576125,308.955642964238,-20.0,-19.75
1261,677.914,-200.0,-261.99,36.56610406075281,302.1402470707933,36.494263968068076,302.53725638957127,-20.0,-19.32
1262,678.322,-200.0,-259.72,36.802394861680064,300.47220853183745,36.6815104079805,297.36150008225434,-20.0,-19.13
1263,679.056,-200.0,-259.09,36.82525337690796,300.31209116517437,36.811209511341914,422.3473381733856,-20.0,-18.7
1264,679.475,-200.0,-259.09,36.79668403920552,300.51224534118404,36.82229487934608,248.78956766351817,-20.0,-18.45
1265,679.989,-200.0,-258.26,36.86302325223841,300.04800215965446,36.82062960516149,320.8706992593039,-20.0,-18.2
1266,680.717,-200.0,-256.19,37.050562179441,298.74548515416933,36.81908217327652,299.226485562158,-20.0,-17.76
1267,680.732,-200.0,-256.19,37.02977210081412,298.8891635707123,37.07838168181854,299.44802999280614,-20.0,-17.58
1268,681.344,-200.0,-254.74,37.16875117386589,297.9320528241297,37.128001846738314,296.097101727951,-20.0,-17.33
1269,681.751,-200.0,-253.08,37.310964096633406,296.960798928074,37.468294734720686,318.6059111501095,-20.0,-16.89
1270,682.065,-200.0,-253.08,37.28992340289556,297.10398331224036,37.30408039546628,298.8485803447907,-20.0,-16.71
1271,682.988,-200.0,-251.01,37.48120092243335,295.80883624394994,37.443187964596184,297.7771931217871,-20.0,-16.27
1272,683.402,-200.0,-251.01,37.45293230728921,295.99932499923034,37.53751555406374,293.6418667537402,-20.0,-16.03
1273,684.028,-200.0,-250.18,37.528396251658926,295.4915152758197,37.486206363376525,281.38618715761953,-20.0,-15.84
1274,684.334,-200.0,-248.12,37.714620852237914,294.24797858269136,37.81274977104652,287.5491494164813,-20.0,-15.35
1275,685.056,-200.0,-247.29,37.790986100700714,293.7419563154028,37.8902300990782,319.7509704271073,-20.0,-15.16
1276,685.063,-200.0,-247.29,37.7611246333521,293.93955909336194,37.74667702756416,293.35998397937186,-20.0,-14.91
1277,686.094,-200.0,-245.01,37.983054080468435,292.47919737991623,37.996615649460594,292.8641928702179,-20.0,-14.48
1278,686.71,-200.0,-243.56,38.13547755750276,291.4871058897803,37.951431122021845,267.5567730986576,-20.0,-14.29
1279,687.136,-200.0,-243.56,38.10636458977728,291.67591621524053,38.05172602979173,292.5302350257862,-20.0,-14.05
1280,687.439,-200.0,-242.12,38.227917830570284,290.8897043554481,38.243259088335186,277.7715025741739,-20.0,-13.61
1281,688.056,-200.0,-240.67,38.37587781690074,289.94014899630577,38.36842887773925,281.18765355928804,-20.0,-13.37
1282,688.061,-200.0,-240.67,38.32196219739716,290.2852176739284,38.26703035505399,292.06399178664907,-20.0,-12.93
1283,689.097,-200.0,-240.05,38.37587781690074,289.9401489963058,38.14171596854508,292.2954788510725,-20.0,-12.75
1284,689.508,-200.0,-237.78,38.62505345275553,288.3592870014767,38.647103483739244,302.8434751393411,-20.0,-12.5
1285,690.125,-200.0,-236.95,38.673476362473366,288.0547033117147,39.9873858850007,287.89658169269205,-20.0,-12.06
1286,690.441,-200.0,-236.95,38.65111460890595,288.1952548186732,38.649156819418515,226.73932261445105,-20.0,-11.88
1287,691.156,-200.0,-234.89,38.87697141687943,286.78393888082365,38.97375206717545,286.45021903124723,-20.0,-11.63
1288,691.466,-200.0,-234.89,38.82311379498081,287.1188187841403,38.959090396239105,288.4476878887658,-20.0,-11.2
1289,692.092,-200.0,-234.07,38.89453360357195,286.6749629807249,38.97429157724113,276.7538437992417,-20.0,-10.95
1290,692.811,-200.0,-231.79,39.126596655631566,285.2452250257662,39.09744515530177,286.1462445561085,-20.0,-10.51
1291,692.816,-200.0,-231.79,39.10379227370159,285.38488327169676,39.06632371971908,-97.46982843163528,-20.0,-10.33
1292,693.739,-200.0,-231.17,39.150692181849145,285.09785705964185,39.06528921322925,289.89485795072744,-20.0,-10.08
1293,694.159,-200.0,-229.72,39.28047382726184,284.30758853748523,39.58887625503701,283.78516681203945,-20.0,-9.65
1294,694.464,-200.0,-228.9,39.36099388094477,283.82021351552817,39.305905574917155,282.45953258777917,-20.0,-9.46
1295,694.987,-200.0,-227.45,39.51513223261268,282.89343859481784,39.5570728042002,289.94169100255266,-20.0,-9.21
1296,695.391,-200.0,-226.0,39.646945308417976,282.1072994447326,39.698428233245515,254.4718133997453,-20.0,-8.78
1297,696.113,-200.0,-224.56,39.801657766894046,281.19203562690035,42.5870548514656,278.87297449116636,-20.0,-8.53
1298,696.532,-200.0,-224.56,39.74563720006454,281.5225241432735,39.71547133543876,277.28599737746475,-20.0,-8.1
1299,697.054,-200.0,-223.11,39.91147379258179,280.5472083268697,39.89353944307053,272.8158468278599,-20.0,-7.92
1300,697.46,-200.0,-223.11,39.87873772948417,280.739013320201,40.182638213291426,291.0511259117714,-20.0,-7.67
1301,698.081,-200.0,-221.67,40.01126671596529,279.9646850943883,39.99858968619666,293.52034806769313,-20.0,-7.24
1302,698.8,-200.0,-219.39,40.279863068956445,278.41293073418836,40.51116945679311,275.2609161006233,-20.0,-6.99
1303,698.807,-200.0,-219.39,40.254596640385095,278.5579079832414,40.36158746157404,282.3529047566371,-20.0,-6.8
1304,699.424,-200.0,-218.77,40.27986306895644,278.4129307341884,40.79320635637933,250.18238074257513,-20.0,-6.37
1305,700.452,-200.0,-216.49,40.55146423806519,276.8673633709831,40.58913651033203,241.1285472906719,-20.0,-6.12
1306,700.457,-200.0,-216.49,40.49368022245634,277.19422793413287,40.74317892676159,281.72487347435487,-20.0,-5.69
1307,701.179,-200.0,-215.67,40.57838702464324,276.71542945777344,40.58698445470261,580.0893358625284,-20.0,-5.5
1308,701.484,-200.0,-213.59,40.8274690400535,275.32052030315504,41.01015631541517,273.8623698231163,-20.0,-5.26
1309,702.209,-200.0,-212.77,40.88058783458862,275.0255326328812,40.84145905118845,253.87497110833544,-20.0,-4.83
1310,702.626,-200.0,-212.77,40.84652422332578,275.21460008509723,40.90977087438589,311.80422415053016,-20.0,-4.58
1311,703.658,-200.0,-209.88,41.216902040097004,273.177854336694,41.41035477724145,265.561017930365,-20.0,-4.39
1312,703.665,-200.0,-209.88,41.157546872085135,273.50145593762386,41.047220017685035,285.50923184009207,-20.0,-3.96
1313,704.18,-200.0,-209.88,41.12310259875275,273.6897310824796,41.185861481759126,273.23775088530886,-20.0,-3.71
1314,704.486,-200.0,-207.61,41.3777258834555,272.30635119291657,41.41162365938463,295.75578799028006,-20.0,-3.28
1315,705.106,-200.0,-206.99,41.43760326468518,271.9838414318027,41.27230784457491,260.3650805614573,-20.0,-3.09
1316,705.517,-200.0,-206.99,41.40277356543082,272.17131094220787,41.33841936417813,280.1606282702404,-20.0,-2.84
1317,706.145,-200.0,-205.54,41.545180866898704,271.4070686257084,41.518002718656604,279.47479468590706,-20.0,-2.41
1318,706.448,-200.0,-204.71,41.62651553550354,270.9732505248442,41.676504125598974,269.66069275008493,-20.0,-2.16
1319,707.178,-200.0,-203.27,41.802693282281695,270.0401636794053,41.99530566931663,294.1114631423184,-20.0,-1.97
1320,707.479,-200.0,-201.82,41.947357869260976,269.2806684483682,41.9417138709421,276.0154597622261,-20.0,-1.54
1321,708.098,-200.0,-200.38,42.1171666982417,268.39677363932674,42.07880602654721,259.5408397413357,-20.0,-1.29
1322,708.105,-200.0,-200.38,42.05567832058017,268.71589160300886,41.90598636537523,267.30686683674304,-20.0,-0.86
1323,709.036,-200.0,-199.56,42.137217726266776,268.2929415769263,42.034412317047675,258.78168401859574,-20.0,-0.61
1324,709.444,-200.0,-197.49,42.409431312582115,266.8944428046414,42.35049950104855,264.7846754502685,-20.0,-0.43
1325,710.165,-200.0,-196.66,42.46595745621103,266.6066182599374,42.48205573527422,282.52778304991017,-20.0,0.01
1326,710.797,-200.0,-196.66,42.431157702406324,266.7837103347954,42.426610558187015,266.5814375167473,-20.0,0.25
1327,711.513,-200.0,-194.6,42.703532890610504,265.4064837188421,42.7551426334304,264.4176385740402,-20.0,0.44
1328,711.52,-200.0,-194.6,42.640651288958466,265.7226390430443,42.771819471349495,263.9036378075557,-20.0,0.87
1329,712.136,-200.0,-193.77,42.72550358237682,265.296272307019,42.69514503567111,261.0346936800596,-20.0,1.12
1330,712.85,-200.0,-191.51,43.03057082167629,263.77936310484944,42.709238433691844,236.07535539047578,-20.0,1.31
1331,713.265,-200.0,-191.51,42.95804042908896,264.1377597012589,43.06309687400455,264.18676121030643,-20.0,1.8
1332,713.686,-200.0,-190.89,43.021678963066364,263.8232256644589,42.95954445718055,256.43315703138273,-20.0,1.99
1333,714.196,-200.0,-189.44,43.17324348384325,263.078428610177,43.00837596147087,263.34391661654774,-20.0,2.42
1334,714.201,-200.0,-188.62,43.25831535279384,262.6630238537583,43.293255785677744,258.73351524533075,-20.0,2.67
1335,715.025,-200.0,-187.17,43.44732592926421,261.74682595974303,43.75319840922004,264.5567104046701,-20.0,2.86
1336,715.84,-200.0,-185.72,43.60130505567662,261.0072414704236,43.55560668017714,262.35956581439206,-20.0,3.29
1337,715.846,-200.0,-185.72,43.5634844186019,261.1883374119143,43.562995312087146,266.84928511538595,-20.0,3.54
1338,716.562,-200.0,-184.28,43.716602517917096,260.4574101460736,44.425295772714506,263.8403647931401,-20.0,3.97
1339,717.285,-200.0,-182.83,43.899644234296005,259.5914145344565,43.828610485444315,261.96576614590754,-20.0,4.22
1340,717.596,-200.0,-182.83,43.870581326118305,259.7283534772436,43.54612821590617,268.70243349630783,-20.0,4.41
1341,718.219,-200.0,-181.39,44.025425877984986,259.00118320193053,44.01454273631537,256.8251903271174,-20.0,4.84
1342,718.939,-200.0,-179.12,44.33773238198517,257.55256570261537,44.35913194528231,173.9779219247283,-20.0,5.09
1343,718.946,-200.0,-179.12,44.30820752181386,257.6884941164428,44.37644913554421,259.92194543143165,-20.0,5.28
1344,719.457,-200.0,-178.5,44.33773238198517,257.55256570261537,44.64626305424672,110.32602366770934,-20.0,5.71
1345,720.589,-200.0,-176.23,44.65356241757243,256.1116867696592,44.66263534057628,257.43779881124027,-20.0,5.96
1346,720.595,-200.0,-176.23,44.58603405704527,256.41775367552066,44.667380777074136,199.930332461212,-20.0,6.39
1347,721.11,-200.0,-175.41,44.675583226657636,256.0121139711947,44.842497921129656,255.53926542613766,-20.0,6.64
1348,722.237,-200.0,-173.32,44.977726970823085,254.6574554180576,45.02741352410344,254.71096462587624,-20.0,6.82
1349,722.251,-200.0,-173.32,44.90783869472172,254.9688930046173,44.84773234350076,255.7256135472829,-20.0,7.26
1350,722.553,-200.0,-172.5,45.0,254.55844122715712,44.596480125360046,267.2868763730952,-20.0,7.5
1351,723.17,-200.0,-170.44,45.29917106626476,253.23960373527677,45.2181986827022,255.28709781836355,-20.0,7.69
1352,723.476,-200.0,-169.62,45.36034606338723,252.97245403403113,45.49226433445144,250.43699282331966,-20.0,8.13
1353,724.201,-200.0,-168.16,45.557625101980996,252.1167207862263,45.43290114352387,240.91538999896477,-20.0,8.37
1354,724.205,-200.0,-168.16,45.51709008655563,252.2918318138738,45.829044560364245,252.5082060148448,-20.0,8.62
1355,725.441,-200.0,-166.72,45.68119776215737,251.58516033343463,45.639801951800635,258.5848686897499,-20.0,9.05
1356,725.855,-200.0,-165.28,45.88558013177645,250.71344279874583,45.80196463849677,246.46160390109785,-20.0,9.24
1357,726.174,-200.0,-165.28,45.81511245571113,251.01295285303505,45.83823394035255,249.68697173951216,-20.0,9.67
1358,727.199,-200.0,-162.39,46.250417505768795,249.18012781921433,46.290432618862596,286.654330275793,-20.0,9.92
1359,727.206,-200.0,-162.39,46.21887523513129,249.31155207891993,46.43302774093606,252.95649480602347,-20.0,10.11
1360,727.509,-200.0,-162.39,46.14761280927506,249.6092644514622,45.59507670988913,252.3346030975409,-20.0,10.54
1361,728.131,-200.0,-161.56,46.243774263174664,249.2077898060171,46.20452724128316,237.08200451795767,-20.0,10.79
1362,728.847,-200.0,-159.3,46.57942863435029,247.82194333835733,46.41030987773112,273.0578593069173,-20.0,11.04
1363,728.854,-200.0,-159.3,46.50563168950761,248.12458241778464,46.58675493266353,250.12219990774486,-20.0,11.48
1364,730.187,-200.0,-157.24,46.82220897998326,246.8343776705344,46.955256889219065,247.84749912403964,-20.0,11.66
1365,730.192,-200.0,-157.24,46.74782029685915,247.13566233953367,46.702308848879255,313.08406567764933,-20.0,12.1
1366,730.913,-200.0,-155.79,46.95282662191561,246.30813405163866,46.99616558114671,251.00892650019412,-20.0,12.34
1367,731.434,-200.0,-155.79,46.920544463399615,246.43786722011694,46.94273557068882,253.31094255792556,-20.0,12.53
1368,731.839,-200.0,-153.52,47.2346055546617,245.18480866481104,47.306880407228334,239.95583998127233,-20.0,12.96
1369,732.254,-200.0,-153.52,47.19174602743237,245.35462681596206,47.19710638051074,267.0218447590014,-20.0,13.21
1370,732.879,-200.0,-152.07,47.39801400984813,244.54075509002584,47.65324905149981,249.26719197679884,-20.0,13.46
1371,733.6,-200.0,-150.63,47.57268812004588,243.85821782339013,47.545594891936474,259.42332002701266,-20.0,13.89
1372,733.614,-200.0,-150.63,47.53975402972661,243.9864424512149,47.649678463999976,237.39874067289063,-20.0,14.08
1373,734.229,-200.0,-149.19,47.71522251031256,243.30575414486194,47.78853841949177,242.69650928704397,-20.0,14.51
1374,734.635,-200.0,-147.53,47.96182841469533,242.35932847736643,47.91946763861902,236.07188250221168,-20.0,14.76
1375,735.254,-200.0,-146.08,48.18383128026033,241.51741324384875,47.742327329824434,216.26296751714483,-20.0,14.95
1376,735.257,-200.0,-146.08,48.1078946699376,241.80432502335438,47.866227176185454,235.02287683381942,-20.0,15.38
1377,736.387,-200.0,-144.01,48.43053748738916,240.59287104982974,48.27663571387778,236.46044512486185,-20.0,15.63
1378,736.902,-200.0,-143.19,48.53404035714767,240.20841700490013,48.54593449765051,240.02092435524307,-20.0,15.87
1379,737.626,-200.0,-142.57,48.566229299350255,240.08926340009458,48.502609154218014,227.6455194830229,-20.0,16.31
1380,738.142,-200.0,-141.12,48.792448175754586,239.25731838336733,48.90863811272596,235.1278813677807,-20.0,16.5
1381,738.147,-200.0,-141.12,48.71506991393573,239.54081593749322,48.724496348737816,236.4074860609894,-20.0,16.93
1382,738.874,-200.0,-140.29,48.81948373219039,239.1585267139769,48.953961053000164,235.3763662515448,-20.0,17.18
1383,739.29,-200.0,-139.47,48.93508662065244,238.73761517615947,48.72577184664846,234.20191113816793,-20.0,17.36
1384,739.596,-200.0,-138.01,49.12017225879178,238.06880539037448,48.654522930880056,234.7689042343786,-20.0,17.8
1385,740.222,-200.0,-137.4,49.187568185683915,237.82681429981776,49.25998236234812,240.55641725132412,-20.0,18.04
1386,740.938,-200.0,-135.12,49.55978246859132,236.50502764212013,49.557073506521604,231.20928767972856,-20.0,18.29
1387,741.457,-200.0,-134.51,49.59114172810004,236.39479182080132,49.613558547155925,236.74157915669107,-20.0,18.73
1388,741.471,-200.0,-134.51,49.55793871673149,236.5115143074434,49.757851644706236,238.48475844913014,-20.0,18.91
1389,742.284,-200.0,-133.07,49.74466915388021,235.857601319101,49.72941605619698,240.74477453563426,-20.0,19.34
1390,742.905,-200.0,-131.42,50.005218171421745,234.95535767460166,49.899226234596135,204.5202450255253,-20.0,19.59
1391,743.315,-200.0,-131.42,49.9697407281103,235.0775191293289,50.08672869232705,239.79018694338862,-20.0,19.78
1392,743.838,-200.0,-129.97,50.14749722170152,234.46761503457145,50.207445755181865,227.07871509577416,-20.0,20.28
1393,744.557,-200.0,-127.91,50.50199942184055,233.26735069443387,50.317310165813225,265.69465217998095,-20.0,20.46
1394,744.57,-200.0,-127.91,50.45464820042471,233.42644323212397,50.46703824183778,214.03649598450176,-20.0,20.71
1395,745.282,-200.0,-127.08,50.528544318986036,233.17832853848145,50.63379358950611,220.19466622102104,-20.0,21.15
1396,745.694,-200.0,-126.46,50.61210315851997,232.89887097193065,50.66003837257839,242.12230842354606,-20.0,21.33
1397,746.418,-200.0,-124.81,50.879308444224264,232.01299985130143,50.62753324794384,240.50336512752816,-20.0,21.58
1398,747.138,-200.0,-123.35,51.0771986011001,231.36449511539146,51.12793914240979,232.97362391120427,-20.0,22.01
1399,747.144,-200.0,-123.35,51.02906516294634,231.5216449924283,51.049103615287386,232.6059776317407,-20.0,22.26
1400,747.875,-200.0,-121.91,51.2239261191439,230.88776494219005,51.265808457179894,231.3049819840295,-20.0,22.69
1401,748.281,-200.0,-121.29,51.3072114067658,230.61870891148448,51.3851386366921,231.34466985327947,-20.0,22.88
1402,748.586,-200.0,-119.84,51.542616475399974,229.86422427163387,51.53478106591643,220.7853529653182,-20.0,23.12
1403,749.209,-200.0,-119.02,51.61686408434909,229.62808277734672,51.35723239996958,220.75459483758573,-20.0,23.56
1404,749.832,-200.0,-118.2,51.730483934615656,229.26840166058645,51.84672610262522,228.99319189287272,-20.0,23.8
1405,750.555,-200.0,-116.13,52.101224251611136,228.10877756018073,52.06432107112874,205.2079207773229,-20.0,23.99
1406,750.869,-200.0,-116.13,52.01609541761249,228.37316501725854,52.11742546098462,233.32074089834745,-20.0,24.42
1407,751.391,-200.0,-115.3,52.13096677582586,228.01666803108935,51.32899530284687,221.0610273529289,-20.0,24.67
1408,751.694,-200.0,-113.86,52.33185941967912,227.39806859338097,52.232208389404605,226.83887815980302,-20.0,25.1
1409,752.319,-200.0,-113.03,52.45972345938733,227.00753820082716,52.4071610917158,201.31645545991614,-20.0,25.29
1410,753.145,-200.0,-110.97,52.823724294419314,225.9092297804585,52.69548666828267,226.52156438484013,-20.0,25.54
1411,753.158,-200.0,-110.97,52.73692901965875,226.16932506420935,52.90272709590356,227.98694057096733,-20.0,25.97
1412,753.668,-200.0,-110.14,52.85404872753615,225.8186210213852,52.72359134302501,231.20291418088158,-20.0,26.22
1413,754.497,-200.0,-109.52,52.94314083729833,225.55320081967358,52.9203393528985,231.58970332652623,-20.0,26.4
1414,755.216,-200.0,-107.26,53.31388930845454,224.46115476848104,53.3119259945176,231.29226982020833,-20.0,26.84
1415,755.229,-200.0,-107.26,53.26479325839531,224.6046206114202,53.302329074677864,272.13754616450007,-20.0,27.08
1416,756.055,-200.0,-105.81,53.471829752478584,224.00198414299817,53.52981762265043,223.74432654330062,-20.0,27.52
1417,756.357,-200.0,-104.98,53.591225432227645,223.65724334346964,53.81432544697316,212.3349788173712,-20.0,27.77
1418,757.182,-200.0,-102.91,53.98284826907787,222.54064707374243,53.99153492403145,217.7994884819977,-20.0,27.95
1419,757.598,-200.0,-102.08,54.064147892934386,222.31154018628902,54.299920248317974,202.30491371907095,-20.0,28.39
1420,758.324,-200.0,-101.46,54.14352409711682,222.08873924627517,54.14925419205152,233.05273265856187,-20.0,28.63
1421,758.335,-200.0,-101.46,54.103816097315644,222.20008640862406,54.066734185497864,242.24315177486417,-20.0,28.82
1422,759.255,-200.0,-99.19,54.487924210572494,221.13209287663335,54.43577164571455,194.64289166983053,-20.0,29.26
1423,759.26,-200.0,-99.19,54.435232006964846,221.2774050823988,54.03848511711422,238.50677322887685,-20.0,29.51
1424,759.671,-200.0,-97.74,54.7036265707008,220.54116373139956,55.16857765490392,219.48270055619028,-20.0,29.69
1425,760.3,-200.0,-96.91,54.77365996617273,220.35065237026188,54.76979146353242,227.27706173620172,-20.0,30.19
1426,761.323,-200.0,-94.84,55.17709634063975,219.2659209726856,55.19800527822753,235.96023921227618,-20.0,30.37
1427,761.328,-200.0,-94.84,55.08281890287608,219.51747652521883,55.0221254805968,202.74149117153874,-20.0,30.81
1428,761.638,-200.0,-94.01,55.2071390595282,219.18600525581007,55.17614236167123,262.3924081414695,-20.0,31.06
1429,762.362,-200.0,-93.39,55.301701686595415,218.93523448727936,54.81487571999817,214.42948694916052,-20.0,31.24
1430,763.186,-200.0,-91.12,55.697322739285845,217.8986920566528,55.5946785181889,217.8340030162145,-20.0,31.68
1431,763.198,-200.0,-91.12,55.643054585165075,218.03968102159754,55.68208703767534,204.2685964621174,-20.0,31.93
1432,764.431,-200.0,-88.84,56.1010921511407,216.8614822876575,56.19977508941148,219.42714217491522,-20.0,32.11
1433,764.445,-200.0,-88.84,55.99158520602767,217.14074352824713,56.1169125014357,227.63821644178165,-20.0,32.61
1434,764.74,-200.0,-88.22,56.087936434040394,216.89495176236812,56.338596035101425,216.52991672873145,-20.0,32.79
1435,765.668,-200.0,-85.96,56.488801781953015,215.88482137473213,56.194140096873035,219.45796544404814,-20.0,33.23
1436,766.391,-200.0,-85.13,56.61733720890148,215.56514583763303,56.56196279609255,205.88207230983843,-20.0,33.48
1437,766.399,-200.0,-85.13,56.575188817396196,215.66974753080228,56.40811731335415,214.66649973331545,-20.0,33.67
1438,767.425,-200.0,-83.05,56.94258003418745,214.7652730308138,56.29994233208846,211.71343114284213,-20.0,34.1
1439,767.442,-200.0,-83.05,56.88671613895042,214.90174499058867,56.80657552266413,213.72751863421647,-20.0,34.35
1440,767.745,-200.0,-81.61,57.15326378008821,214.25397102504309,57.00135921724098,246.08589655105914,-20.0,34.6
1441,768.661,-200.0,-80.16,57.38301514330225,213.70244757606312,57.45240735779553,196.9331913214986,-20.0,35.03
1442,769.383,-200.0,-78.51,57.71621272590889,212.91368767648547,57.764526739484545,203.0437740970544,-20.0,35.21
1443,769.391,-200.0,-78.51,57.61622168071354,213.14902204795592,57.594388714142035,219.67256483711216,-20.0,35.65
1444,770.414,-200.0,-77.06,57.88944508810707,212.50873299702297,57.89843019215786,115.94236270404411,-20.0,35.9
1445,770.431,-200.0,-77.06,57.848356756066536,212.60446749774567,57.80964519269662,210.26779309135003,-20.0,36.08
1446,770.724,-200.0,-75.61,58.06562979095895,212.1004387077028,58.022071475641454,224.74762693956578,-20.0,36.58
1447,771.652,-200.0,-73.55,58.498644389994986,211.112046316642,58.58850011290555,210.44899951210553,-20.0,36.76
1448,772.063,-200.0,-72.72,58.63305086797696,210.80956548506046,58.756785320392424,201.51527078314064,-20.0,37.01
1449,772.38,-200.0,-72.72,58.53336773691963,211.0337072602384,58.391951097595076,212.69096561850782,-20.0,37.44
1450,773.405,-200.0,-70.45,59.01752302831521,209.95543908172516,58.84369251084349,210.02338793062665,-20.0,37.63
1451,773.41,-200.0,-70.45,58.95906897750286,210.08424238861897,59.049575667642706,246.7615023131452,-20.0,37.88
1452,773.819,-200.0,-69.84,59.0011486667825,209.99148197010277,59.075950471495105,207.4116191828304,-20.0,38.31
1453,774.747,-200.0,-67.57,59.47592618241409,208.95831378530983,59.373432014802944,45.95028871357195,-20.0,38.56
1454,775.157,-200.0,-66.95,59.52082448801122,208.86187684687695,59.38328793344777,220.33635109654438,-20.0,38.99
1455,775.163,-200.0,-66.95,59.47592618241409,208.95831378530983,59.71380317441049,197.85809519692296,-20.0,39.18
1456,775.989,-200.0,-64.68,59.95538867834996,207.9396357119056,59.92723410738523,196.7340868260448,-20.0,39.43
1457,776.706,-200.0,-63.86,60.04849792539861,207.74464710312031,60.30212459238763,19.14771818323237,-20.0,39.86
1458,776.72,-200.0,-63.86,60.005502718195345,207.8345736397099,59.98434320881358,209.7967290451834,-20.0,40.04
1459,777.429,-200.0,-62.4,60.29524179139621,207.23232397480854,60.29687063514654,347.6520469831908,-20.0,40.29
1460,778.359,-200.0,-60.96,60.53837766486012,206.73369923648153,60.73153905337273,203.622532436128,-20.0,40.72
1461,778.372,-200.0,-60.96,60.478086426626035,206.8567738798998,60.50342098694056,207.58647472974724,-20.0,40.97
1462,779.284,-200.0,-58.9,60.87004762598754,206.06333031376545,61.10041343135505,247.27962486787158,-20.0,41.41
1463,779.293,-200.0,-58.9,60.826347619908795,206.1510128522293,60.782453772876586,205.39603410097175,-20.0,41.59
1464,779.703,-200.0,-57.45,61.118383176136376,205.5687332742993,61.075132417098274,211.1495779184387,-20.0,41.84
1465,780.834,-200.0,-55.8,61.41697891628131,204.9822550856537,61.684593371604876,227.35966530759103,-20.0,42.27
1466,781.249,-200.0,-54.36,61.72468590209673,204.38716300198502,61.557310880847204,206.93424700071267,-20.0,42.46
1467,781.262,-200.0,-54.36,61.66300138362023,204.50570872227505,61.65738684677178,217.89956787493495,-20.0,42.71
1468,782.383,-200.0,-52.91,61.91512353757426,204.02353418172132,61.47164431937577,194.03270358625136,-20.0,43.14
