,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
58,-0.24758584797382355,1.8804140090942383,0.0060274009592831135,1.2758640050888062,-0.057461369782686234,1.7302353382110596,0.3153645098209381,-0.0033477619290351868,0.6985399723052979,-1.0183526277542114,0.32535722851753235,0.29504379630088806,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.430877685546875,-0.11342407763004303,-0.0777062177658081,-0.06566166877746582,0.0,15.161529541015625,0.11155906534839398
59,0.0060274009592831135,1.2758640050888062,-0.057461369782686234,1.7302353382110596,0.3153645098209381,-0.0033477619290351868,0.6985399723052979,-1.0183526277542114,0.32535722851753235,0.29504379630088806,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5613512992858887,-0.3444792330265045,-0.00728154182434082,-0.16144026815891266,0.0,23.360836029052734,1.4235273341316201
60,-0.057461369782686234,1.7302353382110596,0.3153645098209381,-0.0033477619290351868,0.6985399723052979,-1.0183526277542114,0.32535722851753235,0.29504379630088806,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.5204811692237854,-0.45135995745658875,-0.06605106592178345,-0.13224726915359497,0.0,20.60623550415039,1.1849098092316521
61,0.3153645098209381,-0.0033477619290351868,0.6985399723052979,-1.0183526277542114,0.32535722851753235,0.29504379630088806,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.604979395866394,-0.31156161427497864,0.1460290253162384,-0.07515920698642731,0.0,24.704341888427734,0.25360133384553263
62,0.6985399723052979,-1.0183526277542114,0.32535722851753235,0.29504379630088806,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.45086485147476196,-0.334129273891449,0.12195724248886108,-0.2121453881263733,0.0,37.41380310058594,7.963232324691408
63,0.32535722851753235,0.29504379630088806,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.5079003572463989,-0.21257920563220978,0.28715693950653076,-0.2509671747684479,0.0,52.87914276123047,0.1612990945779151
64,0.8835524320602417,-1.1706379652023315,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,0.36713436245918274,-0.050073206424713135,0.27009668946266174,-0.24842038750648499,0.0,44.6819953918457,1.0874420047530668
65,1.2744828462600708,-1.8792991638183594,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.30266404151916504,0.09644265472888947,0.30703309178352356,-0.2647775411605835,0.0,49.587276458740234,3.92941204424726
66,0.4113155007362366,0.8649810552597046,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,0.1407679170370102,0.06513679027557373,0.2378409504890442,-0.437778115272522,0.0,66.51472473144531,0.26321093168418586
67,0.548282265663147,-0.2872879207134247,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,0.16121573746204376,0.07935340702533722,0.3720974624156952,-0.5674667358398438,0.0,90.55686950683594,0.3840736583381517
68,0.5282496809959412,-0.21945516765117645,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.03791499882936478,0.04044893756508827,0.33488619327545166,-0.6856177449226379,0.0,112.45783233642578,0.4757693314667996
69,0.3765992522239685,0.4723357558250427,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,-0.18182507157325745,0.00012082979083061218,0.21150121092796326,-0.8428452610969543,1.0,129.88107299804688,0.5330273020700413
70,0.33763596415519714,-0.14332391321659088,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,-0.09652620553970337,0.5228778719902039,0.31555116176605225,-0.21083688735961914,0.0,62.440677642822266,0.18600832043518556
71,0.4592525362968445,-1.67862069606781,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.17473354935646057,0.9203270077705383,0.5543001890182495,0.28034549951553345,0.0,96.73371887207031,0.17464939625812775
72,0.08380863070487976,0.5094776153564453,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.4336107671260834,1.0918173789978027,0.7573498487472534,0.6212419867515564,1.0,149.153076171875,0.7714250488525074
73,-0.01267801970243454,0.25530514121055603,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,0.4241161346435547,1.2686880826950073,0.6882709264755249,0.9659447073936462,1.0,194.01531982421875,3.8582805321809555
74,0.2390497773885727,1.6721224784851074,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,0.3181799054145813,1.2891223430633545,0.5043987035751343,1.1871546506881714,1.0,211.69549560546875,1.6006657794704873
75,-0.6041767001152039,-1.0260045528411865,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,0.17531409859657288,0.35933950543403625,0.2983599901199341,0.4386996328830719,0.0,67.95420837402344,0.27993126937051266
76,-0.42252030968666077,-0.9418234825134277,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.42480021715164185,0.910480260848999,0.48280566930770874,1.113396167755127,1.0,179.5782012939453,0.9871883622248233
77,0.05032527074217796,1.7742738723754883,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,0.5790359973907471,0.7903701663017273,0.5856420397758484,1.1507799625396729,1.0,190.03529357910156,4.200546894405013
78,0.3391992449760437,1.9461840391159058,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.5424244999885559,0.11517755687236786,0.48766079545021057,0.6412444710731506,0.0,111.99559020996094,0.4679954094396488
79,1.180728554725647,2.18379545211792,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,0.47390449047088623,-0.07666270434856415,0.5303922295570374,0.5001373887062073,0.0,103.65982818603516,0.598225255438207
80,0.913448691368103,1.0357118844985962,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,0.15000158548355103,-0.11087733507156372,0.3902713656425476,0.38261643052101135,0.0,82.74523162841797,0.5554450072143917
81,0.07852091640233994,0.3924040198326111,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,0.009687945246696472,-0.14740370213985443,0.389176607131958,0.29464685916900635,0.0,72.92440795898438,0.8804610214452232
82,-0.40350350737571716,-0.8347063660621643,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,-0.06467318534851074,-0.3377333879470825,0.32532376050949097,-0.048351824283599854,0.0,47.930545806884766,0.6660307760786682
83,1.5532732009887695,0.10963573306798935,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,0.05926448851823807,-0.04871585965156555,0.4009567201137543,0.10470224916934967,0.0,61.501834869384766,0.17400389637721264
84,1.2518318891525269,-0.13957631587982178,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-0.1458626091480255,0.016703765839338303,0.13389015197753906,0.016345787793397903,0.0,18.12877655029297,0.051112891761789785
85,0.05634162202477455,-0.6794744729995728,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.16733071208000183,-0.009695572778582573,0.05238242447376251,-0.19345185160636902,0.0,25.153547286987305,0.033377163325042654
86,-0.2896561622619629,-1.6376513242721558,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-0.16625046730041504,0.25864988565444946,-0.033342599868774414,-0.11071068048477173,0.0,15.04312515258789,0.2257508551303975
87,0.41318753361701965,0.5973069071769714,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,-0.22315102815628052,0.34943506121635437,-0.16000784933567047,-0.18365702033042908,0.0,34.74320983886719,0.09318893628484638
88,-0.49144983291625977,-1.4274587631225586,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,0.258453905582428,0.8986367583274841,-0.22082698345184326,0.261126846075058,-0.2158857136964798,-0.4133002460002899,0.0,66.8084945678711,1.2452181615103435
89,-0.17380879819393158,0.08327968418598175,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,0.258453905582428,0.8986367583274841,-1.500272274017334,-1.2755533456802368,-0.27681609988212585,0.08064387738704681,-0.3146970570087433,-0.6957802772521973,1.0,114.79838562011719,0.31156877155078216
90,-0.18072813749313354,0.1617685854434967,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,0.258453905582428,0.8986367583274841,-1.500272274017334,-1.2755533456802368,0.8257323503494263,1.409110426902771,-0.37612396478652954,-0.016836173832416534,-0.4595469832420349,-0.9576584696769714,1.0,158.32095336914062,1.157373803836233
91,0.9768903851509094,1.5489388704299927,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,0.258453905582428,0.8986367583274841,-1.500272274017334,-1.2755533456802368,0.8257323503494263,1.409110426902771,-0.8336297273635864,-0.03114601969718933,-0.33943599462509155,-0.09365364164113998,-0.4610042870044708,-1.1509712934494019,1.0,184.9315948486328,0.8703741237223581
92,1.175240397453308,1.6080762147903442,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,0.258453905582428,0.8986367583274841,-1.500272274017334,-1.2755533456802368,0.8257323503494263,1.409110426902771,-0.8336297273635864,-0.03114601969718933,0.5034998059272766,0.9056342840194702,-0.340812087059021,0.03937118873000145,-0.5377486348152161,-0.9037713408470154,1.0,157.1228790283203,3.9861771105378585
93,-1.2798117399215698,-2.4537129402160645,-0.3759050965309143,-0.09235861897468567,-1.2541784048080444,-1.5557643175125122,0.258453905582428,0.8986367583274841,-1.500272274017334,-1.2755533456802368,0.8257323503494263,1.409110426902771,-0.8336297273635864,-0.03114601969718933,0.5034998059272766,0.9056342840194702,0.5033401846885681,1.0088554620742798,-0.2984316647052765,0.09189355373382568,-0.4829603433609009,-0.6812849044799805,1.0,124.56043243408203,2.3333852728740783
