,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
813,-0.654366672039032,0.22186234593391418,-0.49848583340644836,0.017159154638648033,-0.5057758092880249,0.2169637680053711,-0.7581278681755066,-0.11387555301189423,-0.15647673606872559,-0.02731531299650669,-0.39520755410194397,0.057257916778326035,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,-0.31357720494270325,-0.035650912672281265,-0.24181944131851196,0.14813637733459473,0.0,37.684879302978516,14.243414577589633
814,-0.49848583340644836,0.017159154638648033,-0.5057758092880249,0.2169637680053711,-0.7581278681755066,-0.11387555301189423,-0.15647673606872559,-0.02731531299650669,-0.39520755410194397,0.057257916778326035,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.224803626537323,-0.15252771973609924,-0.23584650456905365,0.10544878244400024,0.0,36.57114791870117,2.3698015347912516
815,-0.5057758092880249,0.2169637680053711,-0.7581278681755066,-0.11387555301189423,-0.15647673606872559,-0.02731531299650669,-0.39520755410194397,0.057257916778326035,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,-0.1608218252658844,-0.20941133797168732,-0.29327839612960815,0.1133267730474472,0.0,42.18838119506836,2.025999847113009
816,-0.7581278681755066,-0.11387555301189423,-0.15647673606872559,-0.02731531299650669,-0.39520755410194397,0.057257916778326035,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.04839983582496643,-0.2267589569091797,-0.26866409182548523,0.1648786962032318,0.0,40.350215911865234,1.4117486595793485
817,-0.15647673606872559,-0.02731531299650669,-0.39520755410194397,0.057257916778326035,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.025827035307884216,-0.27459436655044556,-0.2600322365760803,0.18713679909706116,0.0,43.924949645996094,0.6517566989535821
818,-0.39520755410194397,0.057257916778326035,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.10944566875696182,-0.3128359019756317,-0.283530592918396,0.2197774350643158,0.0,49.6917610168457,3.3778081709513956
819,-0.12414725124835968,0.0556444451212883,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.12449280172586441,-0.34763163328170776,-0.3872358500957489,0.23764199018478394,0.0,61.02787780761719,0.7030743021610576
820,-0.10338685661554337,-0.24732527136802673,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.2240661382675171,-0.40413740277290344,-0.3626384139060974,0.22462710738182068,0.0,60.96786880493164,4.600657994666241
821,-0.07237058132886887,-0.2050357311964035,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.30777090787887573,-0.48055732250213623,-0.36254364252090454,0.2065814733505249,0.0,60.312896728515625,2.234826110198212
822,0.005692575126886368,-0.36289021372795105,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.4231354892253876,-0.5895480513572693,-0.3052954375743866,0.17367249727249146,0.0,53.67436599731445,2.7792495817386413
823,-0.04821241274476051,-0.31653502583503723,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,0.5508899688720703,-0.6850878000259399,-0.25545668601989746,0.14519494771957397,0.0,47.88560485839844,4.774757339726032
824,0.4214632213115692,-0.3687284290790558,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,0.5840648412704468,-0.7506920695304871,-0.34727805852890015,0.1365337371826172,0.0,54.177555084228516,0.15090583760585763
825,-0.19468504190444946,-0.4277850389480591,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.6282069683074951,-0.7802201509475708,-0.4119453430175781,0.1331939697265625,0.0,57.78098678588867,7.583388625491972
826,0.3262368440628052,-0.44856831431388855,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.686127781867981,-0.7264123558998108,-0.37947845458984375,0.12426388263702393,0.0,50.44978713989258,0.3779273970200661
827,0.4767685830593109,-1.0722250938415527,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,0.5600531101226807,-0.713077962398529,-0.45464789867401123,0.03695809841156006,0.0,62.64752197265625,0.5859131216264573
828,0.6049153208732605,-0.7154873013496399,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.6151479482650757,-0.6204804182052612,-0.3300779461860657,0.025977015495300293,0.0,45.54937744140625,1.2510579229878205
829,0.49658069014549255,-0.7318448424339294,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,0.5547208786010742,-0.5482888221740723,-0.3149171471595764,0.03418165445327759,0.0,49.77518081665039,0.4528013329880502
830,0.8761455416679382,-0.7835879325866699,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.5152928829193115,-0.5479256510734558,-0.28038573265075684,-0.04899290204048157,0.0,48.98583984375,0.19584200855097392
831,0.8957496881484985,-0.8000210523605347,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,0.391584575176239,-0.43727824091911316,-0.3558996915817261,-0.03791651129722595,0.0,54.349361419677734,0.46900334331769766
832,2.2153139114379883,0.05983496457338333,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.4466581344604492,-0.34799137711524963,-0.26603662967681885,-0.05088323354721069,0.0,40.443843841552734,0.5560046080425561
833,1.1142548322677612,-0.9174824357032776,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,0.46831363439559937,-0.3356926441192627,-0.2100488543510437,-0.1391543596982956,0.0,36.00822067260742,0.732506524159349
834,0.048855096101760864,-0.7987452745437622,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.5801182985305786,-0.23656801879405975,-0.047513484954833984,-0.13109853863716125,0.0,20.551681518554688,0.270758352673629
835,0.32239100337028503,-0.39858871698379517,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.7070339918136597,-0.07413001358509064,0.12191754579544067,-0.09254946559667587,0.0,22.898475646972656,0.3370005803443044
836,1.324073314666748,-0.625478982925415,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.6788545250892639,0.011432621628046036,0.1339007019996643,-0.09428589046001434,0.0,26.34551239013672,2.2576714186388203
837,0.13425341248512268,-0.3671760857105255,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,0.6581960320472717,0.07989567518234253,0.17237931489944458,-0.12593796849250793,0.0,31.33208465576172,0.967693407472876
838,2.087106943130493,-0.3757421374320984,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.638558030128479,0.23084063827991486,0.22409802675247192,-0.06253252923488617,0.0,32.05022430419922,0.38593750548523537
839,0.011892753653228283,0.004628784954547882,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.518433690071106,0.1726425439119339,0.15851134061813354,-0.2068038135766983,0.0,37.65073013305664,5.116857136245232
840,1.3694367408752441,-0.4025854170322418,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.5021512508392334,0.26753172278404236,0.2085634469985962,-0.20506560802459717,0.0,39.57257080078125,6.12257655519638
841,0.5180455446243286,0.1121080294251442,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,0.4065229296684265,0.2681839168071747,0.16946035623550415,-0.3017869293689728,0.0,49.95128631591797,2.54233724345394
842,1.2471184730529785,-0.2883594036102295,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.3772084712982178,0.4184451401233673,0.17225298285484314,-0.24292638897895813,0.0,43.5098762512207,0.24099088624578144
843,0.9964513778686523,0.28081074357032776,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.2556849718093872,0.5925443768501282,0.09596732258796692,-0.16495203971862793,0.0,29.36165428161621,2.598467803391084
844,0.46673083305358887,0.05028263479471207,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.22203490138053894,0.6688721776008606,0.1414637714624405,-0.14962321519851685,0.0,30.79424285888672,0.28780298306812274
845,0.24137862026691437,0.305214524269104,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,0.17329153418540955,0.7389934659004211,0.15572966635227203,-0.1331070065498352,0.0,33.53188705444336,1.0578636014329257
846,-0.08907753974199295,0.6380306482315063,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,0.15569183230400085,0.8482879996299744,0.1915569007396698,-0.11994588375091553,0.0,28.609777450561523,2.5921862129955415
847,0.30187228322029114,0.3496485948562622,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,0.1208033636212349,0.9029121398925781,0.20877410471439362,-0.14738011360168457,0.0,33.285587310791016,0.4760820794461987
848,0.3493136465549469,0.46501803398132324,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,0.1120443269610405,1.0133227109909058,0.24235445261001587,-0.1354506015777588,0.0,36.9132080078125,0.26860340117689424
849,0.1267467588186264,0.6273831129074097,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.09183590114116669,1.144330620765686,0.2950288951396942,0.022478818893432617,0.0,40.45009231567383,0.22131767222859383
850,1.4358201026916504,0.059182245284318924,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.07504482567310333,1.0346853733062744,0.345710813999176,0.016364693641662598,0.0,45.2308235168457,0.4031705672758978
851,0.0629895031452179,0.7917916178703308,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,0.011954516172409058,0.9966594576835632,0.3146992325782776,0.08633577823638916,0.0,44.080081939697266,0.36154449934490646
852,0.6865948438644409,0.37422579526901245,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.05114360526204109,0.8261265158653259,0.381618469953537,-0.008903026580810547,0.0,50.958126068115234,1.2997434755815789
853,0.18957442045211792,0.7703086733818054,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.05965133011341095,0.7591373324394226,0.2937076687812805,-0.01653313636779785,0.0,40.385276794433594,0.22985373509560444
854,-0.021743599325418472,1.0312143564224243,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-0.09663479030132294,0.7009255886077881,0.28594499826431274,0.03335130214691162,0.0,39.80135726928711,0.5918216965501013
855,-0.05460531264543533,1.416677474975586,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.12370699644088745,0.7872032523155212,0.2814316749572754,0.21774059534072876,0.0,50.57899475097656,0.2994176266599307
856,-0.6918261051177979,1.574454426765442,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-0.23137646913528442,0.7200413942337036,0.19435271620750427,0.2564661502838135,0.0,46.2564582824707,1.6073978903913493
857,-1.0984817743301392,1.6247879266738892,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-0.2707708477973938,0.6905415654182434,0.17633682489395142,0.3467598259449005,0.0,56.635379791259766,0.19888423356657745
858,0.30428582429885864,0.5154692530632019,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.33984148502349854,0.8698994517326355,0.12670734524726868,0.6108246445655823,1.0,101.7551040649414,0.4453509392294465
859,0.24536457657814026,0.3138805031776428,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.5579829216003418,0.779015064239502,-0.07389074563980103,0.6152870655059814,1.0,92.75669860839844,1.1233959234070359
860,-0.46246713399887085,1.0240036249160767,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,-0.6595206260681152,0.6063656210899353,-0.14929616451263428,0.5557936429977417,0.0,82.76982879638672,0.7985504765154937
861,0.5017077922821045,-0.17161524295806885,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,-0.7634239196777344,0.45406022667884827,-0.22100597620010376,0.5159347653388977,0.0,77.78999328613281,0.2183238283533456
862,-0.8794965744018555,0.75643390417099,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.6297183036804199,0.1662921905517578,-0.05103105306625366,0.3438527584075928,0.0,45.75016784667969,0.05317134716031259
863,-1.2219959497451782,1.3604387044906616,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.4728488326072693,-0.10457378625869751,0.13399642705917358,0.18722859025001526,0.0,31.47407341003418,2.8026666935355657
864,-0.3464702069759369,0.29496264457702637,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.40436625480651855,-0.18824192881584167,0.24124658107757568,0.20307770371437073,0.0,45.028602600097656,1.0270652115784713
865,-1.412733554840088,1.627295732498169,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-0.4363679885864258,-0.3052906095981598,0.25074636936187744,0.19967392086982727,0.0,42.93984603881836,1.2590706651869377
866,-1.3325221538543701,1.4310259819030762,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,-0.4519542455673218,-0.45339080691337585,0.27566713094711304,0.1368330419063568,0.0,39.95719909667969,0.08160485222678764
867,-0.2664465010166168,-0.3838181793689728,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-0.5750377178192139,-0.42356738448143005,0.19349932670593262,0.2399837076663971,0.0,44.654239654541016,0.13694741200219102
868,-0.039830323308706284,-0.5017181634902954,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.4276255965232849,-0.5075470209121704,0.3702700138092041,0.2727120518684387,0.0,63.64983367919922,0.5963756514045832
869,1.066948652267456,-1.6121734380722046,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.4511455297470093,-0.6093896627426147,0.36926382780075073,0.27194803953170776,0.0,61.11283493041992,0.6206141998958491
870,2.338982343673706,-2.333479881286621,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-0.5450862646102905,-0.642126739025116,0.302412748336792,0.29980188608169556,0.0,59.53445053100586,2.2990072613959516
871,-0.7158412337303162,-0.2565103769302368,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-0.6381245851516724,-0.4768937826156616,0.22389984130859375,0.5222742557525635,1.0,94.56130981445312,0.41055857299803417
872,-0.9013813734054565,-0.1644841581583023,-0.45786839723587036,-0.3674525022506714,-2.311443567276001,1.759775996208191,1.2238175868988037,-1.6470681428909302,-1.3974120616912842,-0.25377848744392395,-0.42279765009880066,-1.295996904373169,-0.6358016133308411,-0.909259557723999,-1.310543417930603,0.4676083028316498,-1.3108506202697754,0.4251728355884552,-0.7501698732376099,-0.3171079456806183,0.02925199270248413,0.6602804660797119,1.0,108.32013702392578,0.4876047263926034
