,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
628,1.210577130317688,-1.1979022026062012,-0.7165547609329224,-0.18387730419635773,0.0658407136797905,-1.1069132089614868,-2.059227705001831,0.9778370261192322,-0.9680420160293579,-0.6856693625450134,-2.149723768234253,1.0846576690673828,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-0.5352029800415039,-0.2801682651042938,0.5108116865158081,-0.36431440711021423,0.0,81.92327117919922,0.973196257110725
629,-0.7165547609329224,-0.18387730419635773,0.0658407136797905,-1.1069132089614868,-2.059227705001831,0.9778370261192322,-0.9680420160293579,-0.6856693625450134,-2.149723768234253,1.0846576690673828,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.8106385469436646,0.08086244761943817,0.07794243097305298,-0.13835397362709045,0.0,20.040206909179688,0.2059357598724932
630,0.0658407136797905,-1.1069132089614868,-2.059227705001831,0.9778370261192322,-0.9680420160293579,-0.6856693625450134,-2.149723768234253,1.0846576690673828,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.8275290727615356,0.32345083355903625,-0.08898109197616577,-0.006446868181228638,0.0,12.152091026306152,0.7194829923503901
631,-2.059227705001831,0.9778370261192322,-0.9680420160293579,-0.6856693625450134,-2.149723768234253,1.0846576690673828,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,-0.9101810455322266,0.6460701823234558,-0.3377269506454468,0.16975218057632446,0.0,45.05302810668945,1.0539790764078665
632,-0.9680420160293579,-0.6856693625450134,-2.149723768234253,1.0846576690673828,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.9516241550445557,0.5246732234954834,-0.5319679379463196,-0.10425478219985962,0.0,65.6193618774414,0.20355518956517787
633,-2.149723768234253,1.0846576690673828,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.863640308380127,0.64704829454422,-0.6078017354011536,-0.13695389032363892,0.0,73.74364471435547,1.067248844515416
634,0.2044050097465515,-1.210202932357788,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.6478856801986694,0.764192521572113,-0.5463370084762573,-0.12909889221191406,0.0,70.61627197265625,2.833317049844916
635,-1.2755274772644043,-0.10082307457923889,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,-0.6124083995819092,0.9724481701850891,-0.6365962624549866,-0.04495888948440552,0.0,82.82186889648438,0.7547366158005351
636,-1.428538203239441,0.6654438972473145,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,-0.3422691226005554,1.0868586301803589,-0.5175089240074158,-0.03839385509490967,0.0,66.59493255615234,1.6696429909602004
637,-1.1743844747543335,0.947516918182373,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,-0.25041520595550537,0.9388571381568909,-0.5652177333831787,-0.2839503884315491,0.0,89.3086166381836,0.5097362313346784
638,-0.870872437953949,0.3847808837890625,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,-0.00199098140001297,1.0491617918014526,-0.4637565612792969,-0.14312100410461426,0.0,62.977230072021484,0.5874251843702029
639,-0.780835747718811,0.7961511015892029,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.15166321396827698,1.1110073328018188,-0.4014623463153839,0.0629122257232666,0.0,50.08464813232422,9.833975574511362
640,1.0761810541152954,-1.1475064754486084,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,0.16647221148014069,1.118416428565979,-0.4524572491645813,0.22773730754852295,0.0,65.75460815429688,0.7142567261989978
641,-0.38010361790657043,1.2196650505065918,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.24914424121379852,1.2350709438323975,-0.4249606728553772,0.5152391195297241,0.0,97.71016693115234,0.05528819835093202
642,-0.1621437817811966,1.0591716766357422,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.2900240123271942,1.2467237710952759,-0.4468265473842621,0.7040143013000488,1.0,122.99185943603516,0.8452582736547437
643,-0.24860821664333344,1.5036561489105225,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.3258570432662964,1.1979788541793823,-0.478057324886322,0.8793586492538452,1.0,132.35679626464844,5.644026252516802
644,0.26751938462257385,0.8700432777404785,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.3857799768447876,1.2750486135482788,-0.48597002029418945,1.1155627965927124,1.0,178.81268310546875,15.02452012579695
645,0.9901800751686096,0.12318875640630722,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.38940906524658203,1.0071204900741577,-0.5131020545959473,1.0224647521972656,1.0,151.39964294433594,2.5562048091421263
646,0.05974665656685829,1.5922720432281494,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.5317525863647461,1.1357699632644653,-0.46315139532089233,1.2995432615280151,1.0,188.2159881591797,0.9974255234264114
647,0.5210925340652466,1.0514380931854248,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.5670055747032166,1.0874518156051636,-0.43420058488845825,1.396214485168457,1.0,197.5393524169922,0.6906751941225769
648,0.3219115138053894,1.324889063835144,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.5311065912246704,0.8973241448402405,-0.3042922616004944,1.233959674835205,1.0,169.7484893798828,1.0150921400170716
649,2.331937313079834,3.313136100769043,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.5694459080696106,0.7761677503585815,-0.09341543912887573,1.062448501586914,1.0,140.24264526367188,8.819283284164197
650,0.3909415006637573,1.358548879623413,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,0.47058016061782837,0.5890020728111267,-0.01887267827987671,0.8264181613922119,1.0,109.77621459960938,2.799269924738082
651,0.8066492676734924,0.5442845821380615,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.6807097792625427,0.13692452013492584,0.3951074481010437,0.317419171333313,0.0,69.52496337890625,0.19128639614161957
652,0.8275851607322693,0.23140503466129303,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,0.5222017765045166,-0.08842095732688904,0.4498136639595032,0.055879443883895874,0.0,53.48834228515625,12.087835686497701
653,0.7911205291748047,0.3941675126552582,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,0.4379785656929016,-0.22731095552444458,0.5292502641677856,-0.1446530818939209,0.0,72.64027404785156,11.730157191164281
654,0.5898127555847168,1.1605292558670044,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,0.46596938371658325,-0.28593695163726807,0.7537750005722046,-0.2575468420982361,0.0,104.1935043334961,0.31756614940243494
655,0.6400734186172485,1.5072875022888184,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,0.37637215852737427,-0.19310007989406586,0.8671866655349731,-0.20796076953411102,1.0,114.09345245361328,0.7943205397655708
656,0.21896162629127502,0.7853403091430664,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,0.0065568238496780396,0.10130850970745087,0.6690855026245117,0.046099357306957245,0.0,86.75374603271484,0.6878775014137828
657,0.6352758407592773,-0.1806570589542389,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.2655065059661865,0.5190132260322571,0.5140032768249512,0.5898391604423523,0.0,97.810791015625,1.2827591627050536
658,0.4602450728416443,-0.5119320154190063,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.3462200462818146,0.6972405314445496,0.47202184796333313,0.9326002597808838,1.0,137.06423950195312,0.40765959120528045
659,1.3404194116592407,-1.723352074623108,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,-0.3565211594104767,0.7143699526786804,0.5181307792663574,1.1265324354171753,1.0,162.62139892578125,3.0499526714562886
660,0.08893789350986481,-0.12149830907583237,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-0.47874581813812256,1.043597936630249,0.42620712518692017,1.5873308181762695,1.0,225.41799926757812,0.13302753566585077
661,-0.11680790036916733,-0.0676775798201561,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.373430073261261,1.0239166021347046,0.5834226608276367,1.7403308153152466,1.0,251.57705688476562,10.406652647626798
662,-0.40196651220321655,1.7980177402496338,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-0.4935508966445923,0.8443573117256165,0.5085561275482178,1.7268141508102417,1.0,246.46734619140625,1.9767998385751258
663,-0.062361136078834534,1.0464322566986084,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.8508260250091553,0.23575635254383087,0.17174196243286133,1.2678776979446411,1.0,187.7976531982422,29.255882965432672
664,-0.33751171827316284,0.9954670667648315,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-0.9217715263366699,-0.2415589839220047,-0.04758477210998535,0.733008623123169,0.0,107.70146942138672,0.36343387903817004
665,-0.8347007036209106,0.5052818655967712,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.8702268600463867,-0.43903717398643494,-0.10307908058166504,0.39373859763145447,0.0,61.862457275390625,1.7499014558437294
666,-0.7483475804328918,1.7416740655899048,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.9846874475479126,-0.5250903367996216,-0.3630988597869873,0.15005165338516235,0.0,48.38779067993164,0.19133794831907106
667,-0.5336490869522095,-0.1608709990978241,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.6709765791893005,-0.3427315056324005,-0.15193355083465576,0.19747880101203918,0.0,37.811279296875,0.4774803114541976
668,2.330270767211914,2.7126553058624268,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.49801450967788696,-0.024501316249370575,-0.08685663342475891,0.3924521207809448,0.0,57.6577033996582,0.394809823012278
669,-1.0417931079864502,-0.5672360062599182,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,-0.5831451416015625,-0.1805066168308258,-0.2845044434070587,0.07725310325622559,0.0,37.60214614868164,0.15409886246883328
670,-0.902032732963562,-1.4580681324005127,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,-0.42466723918914795,-0.06767041981220245,-0.2496107965707779,0.0660809874534607,0.0,30.303485870361328,0.08329934355532374
671,-1.0622426271438599,-1.0342949628829956,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.2817746102809906,0.24528391659259796,-0.20061123371124268,0.22978100180625916,0.0,39.75557327270508,0.10176044886558672
672,-0.6552199125289917,1.139997124671936,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,-0.3689951002597809,0.39000460505485535,-0.37839949131011963,0.20077121257781982,0.0,56.935630798339844,0.1636486402657852
673,-1.0285098552703857,-0.9313390851020813,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,-0.3985264301300049,0.2322319597005844,-0.5026558041572571,-0.08696012198925018,0.0,67.89522552490234,2.7570605376047888
674,-0.4588833153247833,1.128511667251587,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.14763426780700684,0.5278744101524353,-0.3785382807254791,0.011858999729156494,0.0,51.097198486328125,0.6801413019760756
675,-0.44992899894714355,-0.020934751257300377,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.05181051045656204,0.4705921709537506,-0.2797096073627472,-0.21070697903633118,0.0,43.00674057006836,0.13817274186354417
676,-0.19103394448757172,0.6629918217658997,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.07573837786912918,0.15427669882774353,-0.3743128776550293,-0.6935137510299683,0.0,98.2450942993164,0.9592898837099196
677,-0.4285588562488556,-1.5218498706817627,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,0.1468939483165741,-0.027331653982400894,-0.4126390516757965,-1.0222597122192383,1.0,141.3018798828125,1.3033845292289978
678,1.1094820499420166,1.7443076372146606,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,0.2913561463356018,0.350715696811676,-0.3673776388168335,-0.7691206336021423,1.0,110.224609375,0.8481674415203831
679,0.889356791973114,1.9124197959899902,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.2758433222770691,0.3378957211971283,-0.478255033493042,-0.8928840160369873,1.0,137.7786407470703,0.32075438617716606
680,-0.42952221632003784,-1.6344605684280396,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.34053927659988403,0.5937708616256714,-0.5180028676986694,-0.691821813583374,1.0,134.01455688476562,0.9514499611214632
681,0.19593262672424316,0.534454882144928,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.3812263309955597,0.768546998500824,-0.3469015061855316,-0.525765597820282,0.0,106.89359283447266,0.6128411659761794
682,0.3171970248222351,1.0685920715332031,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,0.4122975468635559,0.9605734348297119,-0.15707319974899292,-0.293287992477417,0.0,61.52510452270508,1.1258891806475642
683,-0.38587772846221924,-1.2904868125915527,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.41998714208602905,0.9724751114845276,-0.0005623698234558105,-0.24749773740768433,0.0,41.84368896484375,0.1984974650674789
684,0.19284455478191376,0.07144246250391006,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.588444173336029,1.250829815864563,0.32685938477516174,0.11648106575012207,0.0,50.285194396972656,0.6347012205123739
685,0.702788770198822,1.5003281831741333,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,0.6759760975837708,1.2939592599868774,0.5922289490699768,0.2501007318496704,0.0,92.9333267211914,8.319191377332862
686,1.1443699598312378,1.6084727048873901,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.5527517199516296,1.2359719276428223,0.6023887395858765,0.27113842964172363,0.0,91.61316680908203,1.6736350516938991
687,2.015390157699585,2.1275181770324707,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,0.36853906512260437,1.1182384490966797,0.5551259517669678,0.2696837782859802,0.0,84.7558822631836,0.4941548357277378
688,0.5318895578384399,0.42750000953674316,0.06283291429281235,0.2849610447883606,0.38026323914527893,1.0113965272903442,1.2308135032653809,1.8523499965667725,0.6421520113945007,1.4032862186431885,0.08223924040794373,0.9833692312240601,-0.2589525878429413,0.5920611619949341,0.635185718536377,1.5271402597427368,-0.19166536629199982,0.9198673963546753,0.3767845630645752,0.9449805617332458,0.7559425830841064,0.20546185970306396,0.0,99.18553924560547,3.1295977022264636
