,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
563,1.8783485889434814,-1.8564366102218628,-0.8352769613265991,-0.4632190465927124,-2.287752151489258,1.3163865804672241,-1.2128063440322876,-0.2950751483440399,-1.4221794605255127,0.038002219051122665,-1.564759373664856,-0.1663442999124527,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.2048596143722534,-0.17914031445980072,-0.16864943504333496,0.7042507529258728,0.0,86.39480590820312,2.393853692893741
564,-0.8352769613265991,-0.4632190465927124,-2.287752151489258,1.3163865804672241,-1.2128063440322876,-0.2950751483440399,-1.4221794605255127,0.038002219051122665,-1.564759373664856,-0.1663442999124527,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-1.2591966390609741,-0.25400567054748535,-0.27008140087127686,0.7163165211677551,1.0,95.82860565185547,5.587293997054425
565,-2.287752151489258,1.3163865804672241,-1.2128063440322876,-0.2950751483440399,-1.4221794605255127,0.038002219051122665,-1.564759373664856,-0.1663442999124527,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-1.3309352397918701,-0.33157166838645935,-0.392636239528656,0.7264865636825562,1.0,108.28142547607422,0.33836484873502304
566,-1.2128063440322876,-0.2950751483440399,-1.4221794605255127,0.038002219051122665,-1.564759373664856,-0.1663442999124527,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-1.164901614189148,-0.5675782561302185,-0.2612631320953369,0.5638319849967957,1.0,93.65193176269531,1.1179314461260084
567,-1.4221794605255127,0.038002219051122665,-1.564759373664856,-0.1663442999124527,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,-1.053088903427124,-0.6992170214653015,-0.07345956563949585,0.44493597745895386,0.0,76.74871063232422,3.56805310080751
568,-1.564759373664856,-0.1663442999124527,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,-0.9494795799255371,-0.7750338912010193,0.10533320903778076,0.30851465463638306,0.0,57.059478759765625,0.17665457363322049
569,-2.0837509632110596,0.8370833992958069,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-0.7483977675437927,-0.8814861178398132,0.3393600583076477,0.11681896448135376,0.0,45.697261810302734,0.08103306637725488
570,0.07868712395429611,-1.5439696311950684,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,-0.5281410813331604,-0.9218131899833679,0.5885297656059265,-0.003530144691467285,0.0,81.01099395751953,3.2369341537130243
571,-1.2208975553512573,-0.6772521734237671,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-0.6381601095199585,-0.9973002672195435,0.5132696628570557,-0.16613900661468506,0.0,71.86246490478516,0.10449231615934686
572,-1.0461033582687378,-0.8776437044143677,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.6273992657661438,-0.9455681443214417,0.5653145909309387,-0.20949149131774902,0.0,77.94001770019531,0.11089917640744935
573,-2.091677665710449,0.9400694966316223,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,-0.3226940333843231,-0.8984988331794739,0.9056738615036011,-0.2835119366645813,1.0,121.7275390625,0.879465378271504
574,-0.31382304430007935,-1.2035608291625977,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-0.15601661801338196,-1.0054798126220703,1.0745822191238403,-0.5614084601402283,1.0,156.57496643066406,0.39975899724259156
575,-0.8773784041404724,-1.052485704421997,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.21430346369743347,-0.8460566997528076,1.0111864805221558,-0.517230749130249,1.0,144.68801879882812,5.4251705893730024
576,0.48054277896881104,-1.9168061017990112,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.25579115748405457,-0.9031242728233337,0.9592894315719604,-0.7422009706497192,1.0,152.71319580078125,2.2860188068531344
577,1.4016571044921875,-2.220398426055908,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-0.496256947517395,-0.8025406002998352,0.6999486684799194,-0.7629202008247375,1.0,125.18490600585938,0.34250911554516883
578,-1.1922271251678467,-0.7991143465042114,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8203392028808594,-0.729232907295227,0.35822391510009766,-0.8203669786453247,1.0,99.73988342285156,0.2324541646261808
579,1.7410439252853394,-2.318601369857788,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-0.8206548690795898,-0.8081638216972351,0.34314417839050293,-1.0006349086761475,1.0,122.41605377197266,1.0363174566095736
580,-2.0805671215057373,2.0457870960235596,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-0.7887415289878845,-0.7860159277915955,0.36302024126052856,-1.08748459815979,1.0,134.69906616210938,0.32472575930326936
581,-0.7066234350204468,-1.320754051208496,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-0.675536036491394,-0.691031277179718,0.4641348123550415,-1.0725805759429932,1.0,146.11863708496094,4.74584681541045
582,0.17250359058380127,-1.9278910160064697,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.081671118736267,-0.6004146933555603,0.04639613628387451,-1.0680700540542603,1.0,137.8404083251953,0.3661014076017155
583,-1.3126164674758911,-0.0885724276304245,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-1.1842093467712402,-0.3062867820262909,-0.06719183921813965,-0.8932329416275024,1.0,122.8759765625,1.137369043430703
584,-0.9809287786483765,-0.7469737529754639,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-0.9306817054748535,-0.17702779173851013,0.17684900760650635,-0.8434247970581055,1.0,127.16273498535156,0.8032107217436246
585,-0.056278400123119354,-1.7399340867996216,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.9138013124465942,-0.029335137456655502,0.1850205659866333,-0.811856746673584,1.0,123.56415557861328,0.4069038034137668
586,-1.5128200054168701,1.8734583854675293,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.1089361906051636,0.059648577123880386,-0.017477035522460938,-0.8094947934150696,1.0,126.44850158691406,0.3826198063120587
587,-0.8730994462966919,-0.7943457961082458,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-1.1422362327575684,-0.5344592928886414,-0.0576629638671875,-1.5222969055175781,1.0,209.59730529785156,0.6747697329937252
588,-2.5303869247436523,-0.5798047780990601,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.095083475112915,-0.590745747089386,-0.01709580421447754,-1.6461384296417236,1.0,229.16050720214844,0.4503386189180963
589,-1.0897173881530762,0.1969817876815796,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.1005868911743164,-0.513965368270874,-0.029201149940490723,-1.6569377183914185,1.0,238.44802856445312,1.0940386040564898
590,-1.381113886833191,1.8829023838043213,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-1.3028693199157715,-0.5581523180007935,-0.239013671875,-1.8109883069992065,1.0,258.7449645996094,5.894713524256673
591,-1.1528276205062866,1.2570583820343018,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-1.19142746925354,-0.49716606736183167,-0.13210415840148926,-1.7997674942016602,1.0,267.5111083984375,0.690281200140566
592,-0.7648003101348877,-0.42378953099250793,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.1383240222930908,-0.6018864512443542,0.018098950386047363,-1.8993494510650635,1.0,273.650146484375,1.2624870240716592
593,-1.0738611221313477,-1.2880253791809082,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.125898003578186,-0.24076835811138153,0.11794960498809814,-1.4932481050491333,1.0,224.96951293945312,3.6015097983595545
594,-0.8831185102462769,-1.3347866535186768,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,-1.0434750318527222,-0.1507113128900528,0.24541687965393066,-1.3058761358261108,1.0,202.44142150878906,1.0540762985453243
595,-1.0165629386901855,-1.202773094177246,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.0192888975143433,0.0011282563209533691,0.32288408279418945,-1.0729753971099854,1.0,170.47531127929688,0.06757756613455855
596,-0.9214066863059998,-1.7522304058074951,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-0.8199072480201721,0.8367077112197876,0.5542815327644348,-0.16195619106292725,0.0,65.73301696777344,11.76411252608168
597,-1.8732571601867676,-0.0887843668460846,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-0.8458320498466492,1.2828478813171387,0.5595502257347107,0.385195791721344,1.0,88.83464050292969,3.263957926118479
598,-1.049870491027832,1.4067655801773071,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-1.0080676078796387,0.9639456272125244,0.4431644678115845,0.1505488157272339,0.0,56.356685638427734,0.15748939262677175
599,-0.27486932277679443,2.0150930881500244,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.100571870803833,0.19491417706012726,0.39114487171173096,-0.521865963935852,1.0,95.13798522949219,0.39903591213871753
600,-0.7047755718231201,1.8485711812973022,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,-1.2838361263275146,-0.018981218338012695,0.23948681354522705,-0.6509757041931152,1.0,102.42411804199219,0.4457282098893752
601,-1.4802472591400146,1.4403496980667114,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-0.8902730941772461,0.06397657096385956,0.5954064130783081,-0.46766650676727295,1.0,100.40641021728516,0.042357582867974065
602,-1.5477118492126465,-0.05268992856144905,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-0.9208179712295532,0.23390106856822968,0.4899008274078369,-0.22224323451519012,0.0,66.1929702758789,0.7852067589570161
603,2.4139513969421387,-5.199337482452393,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-0.8861474990844727,0.7063532471656799,0.46234142780303955,0.3141144812107086,0.0,70.2314224243164,1.042811059193312
604,-1.3987548351287842,0.9739922881126404,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.3098409175872803,-0.12767966091632843,-0.05530261993408203,-0.4633840322494507,0.0,63.48678207397461,0.5371711298061667
605,-1.1853057146072388,0.9096826314926147,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.233067274093628,-0.3478892743587494,-0.08506059646606445,-0.5927964448928833,0.0,73.25074768066406,0.1941115613590139
606,-1.8886001110076904,-1.4502729177474976,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-1.2097766399383545,-0.48035097122192383,-0.15231740474700928,-0.6590945720672607,0.0,79.84092712402344,0.7759952209658753
607,-0.8333448767662048,1.7552350759506226,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-1.197633981704712,-0.41405385732650757,-0.2506113052368164,-0.5061132311820984,0.0,63.729461669921875,0.29200260993844784
608,-1.8825440406799316,-1.00448739528656,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.4344642162322998,-0.39443135261535645,-0.5620568990707397,-0.39079156517982483,0.0,78.33302307128906,2.433945027347764
609,2.569812774658203,5.199337482452393,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-1.2203195095062256,-0.3371630609035492,-0.4352434277534485,-0.24823859333992004,0.0,52.40256118774414,0.35845663016571694
610,-1.1606879234313965,0.9883378744125366,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,-1.172365427017212,-0.39698174595832825,-0.46098649501800537,-0.19215549528598785,0.0,57.58476257324219,1.747997441690263
611,-1.1253260374069214,0.7977898716926575,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.9995104074478149,-0.31651267409324646,-0.33858925104141235,-0.0011975467205047607,0.0,44.7119140625,0.3759099894756807
612,-1.5067349672317505,-0.6161841750144958,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.7238808870315552,-0.20173950493335724,-0.124858558177948,0.2088390737771988,0.0,32.55213165283203,0.1683232275481161
613,-1.9174296855926514,-1.7092241048812866,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,-0.6214877367019653,-0.17604291439056396,-0.08266961574554443,0.34338027238845825,0.0,39.65015411376953,1.099316377951276
614,-1.2028201818466187,-0.7039730548858643,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,-0.49999070167541504,-0.16979917883872986,-0.04487738013267517,0.47577133774757385,0.0,49.341556549072266,0.5668583378737874
615,-0.2516639530658722,1.29191255569458,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.39317846298217773,-0.08389747142791748,-0.016667813062667847,0.6565617322921753,0.0,70.84406280517578,0.09115967751655679
616,-0.9366331100463867,0.22071079909801483,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-0.43139946460723877,-0.1691395342350006,-0.1350935995578766,0.6521509885787964,0.0,75.25776672363281,0.8108243227093301
617,-1.3131959438323975,-1.1032038927078247,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.5854855179786682,-0.14684511721134186,-0.35349661111831665,0.7310202717781067,1.0,99.70491790771484,0.2992992393124197
618,-0.5305014848709106,-0.13460907340049744,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,-0.2920558452606201,-0.4479525089263916,-0.16006135940551758,0.5038383603096008,0.0,67.95181274414062,0.9504410430373323
619,0.08098199218511581,0.24163474142551422,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,-0.20303189754486084,-0.575325608253479,-0.16839930415153503,0.43280065059661865,0.0,68.14942932128906,0.09661629989591769
620,-0.8940849900245667,-1.471327304840088,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.16781938076019287,-0.24221627414226532,-0.22233499586582184,0.8263890147209167,1.0,112.7665786743164,0.7117088669527242
621,-0.4717722237110138,-0.20792044699192047,0.11459198594093323,-0.15801003575325012,2.1888601779937744,1.863916277885437,-0.7318788170814514,-1.2082693576812744,-1.3933025598526,-1.9359486103057861,-0.3928602337837219,-1.2725006341934204,2.2454257011413574,1.5290095806121826,0.9257197976112366,-0.30307725071907043,-0.4374513328075409,-1.3876190185546875,0.3266615867614746,-0.42413243651390076,0.2038097381591797,0.6070815324783325,0.0,88.72239685058594,0.8670719091357373
