,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
840,0.34620893001556396,-0.0902162566781044,-0.5196554660797119,0.2830010652542114,-1.4582053422927856,0.8514890074729919,0.6063552498817444,-0.2348211258649826,-0.25470104813575745,0.39503204822540283,0.12524470686912537,-0.010047395713627338,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,0.0018871501088142395,0.12163566052913666,1.0772522687911987,-0.46380263566970825,1.0,149.8452911376953,0.6800466331604726
841,-0.5196554660797119,0.2830010652542114,-1.4582053422927856,0.8514890074729919,0.6063552498817444,-0.2348211258649826,-0.25470104813575745,0.39503204822540283,0.12524470686912537,-0.010047395713627338,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,-0.041279420256614685,0.1175418347120285,1.3088592290878296,-0.527955949306488,1.0,170.81515502929688,2.0885562878762784
842,-1.4582053422927856,0.8514890074729919,0.6063552498817444,-0.2348211258649826,-0.25470104813575745,0.39503204822540283,0.12524470686912537,-0.010047395713627338,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-0.08827751874923706,0.11549240350723267,1.3775007724761963,-0.5967791080474854,1.0,191.1902313232422,0.38268080266114757
843,0.6063552498817444,-0.2348211258649826,-0.25470104813575745,0.39503204822540283,0.12524470686912537,-0.010047395713627338,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-0.20989304780960083,0.22341890633106232,1.2576162815093994,-0.5414281487464905,1.0,176.7532501220703,2.982311323231105
844,-0.25470104813575745,0.39503204822540283,0.12524470686912537,-0.010047395713627338,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-0.6288710832595825,0.5808150172233582,0.707973837852478,-0.18579792976379395,0.0,74.50028228759766,0.8805160510586179
845,0.12524470686912537,-0.010047395713627338,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-0.6904680728912354,0.7137055993080139,0.3410313129425049,-0.04269087314605713,0.0,36.27635955810547,4.201604386561076
846,-0.1359669268131256,0.025972193107008934,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-0.790660560131073,0.8248164057731628,-0.012046217918395996,0.08039885759353638,0.0,20.129684448242188,0.05827051023839766
847,-0.4848622679710388,0.32391682267189026,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-0.8851546049118042,1.1689387559890747,-0.3549732565879822,0.43666136264801025,0.0,89.76263427734375,0.25775226830719195
848,-2.066624164581299,1.431298851966858,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.9508718252182007,1.3959614038467407,-0.6040002107620239,0.6766548752784729,1.0,153.59732055664062,0.3758532066403535
849,-0.7529059648513794,0.32162734866142273,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,-0.9129858016967773,1.423460602760315,-0.6970939040184021,0.7825913429260254,1.0,176.37066650390625,1.7794531759092382
850,1.561143159866333,-1.1775959730148315,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,-0.7388172149658203,1.3457832336425781,-0.6207493543624878,0.8124768733978271,1.0,174.64059448242188,2.245591607637717
851,-1.6389098167419434,1.048889398574829,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-0.7658878564834595,1.140020728111267,-0.7369285821914673,0.7122519016265869,1.0,165.28167724609375,0.5614921225598261
852,-1.6442980766296387,1.1301699876785278,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-0.6204265356063843,0.9639180898666382,-0.6594710350036621,0.6716175079345703,1.0,154.32830810546875,0.2160157501339904
853,-1.0467336177825928,0.7842774987220764,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.5595371723175049,0.9763813614845276,-0.6900050640106201,0.8137179613113403,1.0,177.15467834472656,0.8689709601721388
854,-2.1383883953094482,1.7951529026031494,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.48410564661026,0.9359674453735352,-0.704422116279602,0.9138026237487793,1.0,190.3019256591797,1.5902728165736195
855,-1.7024765014648438,1.8821070194244385,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-0.4580562710762024,0.6540067791938782,-0.7678790092468262,0.7941473126411438,1.0,169.8558349609375,2.5595028722961453
856,-1.8935439586639404,1.9852148294448853,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-0.42408114671707153,0.42936310172080994,-0.8286697864532471,0.7260199785232544,1.0,156.13169860839844,0.11891253684047912
857,-0.8387120366096497,0.9843806028366089,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,-0.3344111442565918,1.0076500177383423,-0.8362741470336914,1.4664503335952759,1.0,270.06689453125,0.5317981407962814
858,0.18994802236557007,0.16531933844089508,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,-0.2546650767326355,0.8124799132347107,-0.651739239692688,1.2813559770584106,1.0,230.40960693359375,0.7865042550891068
859,1.4480215311050415,-0.9627566337585449,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,-0.2072695791721344,0.36338481307029724,-0.47293850779533386,0.67867112159729,1.0,120.4354248046875,2.0481544381167245
860,-1.9767301082611084,2.3379955291748047,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.11426211893558502,0.19860707223415375,-0.295656681060791,0.36107808351516724,0.0,67.25714874267578,0.2627338210811624
861,-1.1182456016540527,0.9064022898674011,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,-0.02126602828502655,0.026240002363920212,-0.0975215882062912,0.050204962491989136,0.0,16.495046615600586,0.08559137715042849
862,-0.11647161841392517,0.6489332914352417,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,0.12393563985824585,0.003927551209926605,0.12819351255893707,-0.10588990896940231,0.0,25.603208541870117,1.7482482956513308
863,-0.07770603895187378,-0.43174484372138977,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,0.08045169711112976,0.03194739297032356,0.1881283074617386,-0.2179759442806244,0.0,43.360599517822266,1.85876207537566
864,-1.173447847366333,2.524268388748169,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,0.08736316859722137,0.09871512651443481,0.2931629419326782,-0.28307241201400757,0.0,59.40693283081055,0.142409678325735
865,-1.4774775505065918,1.7207318544387817,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,0.08636542409658432,0.22089312970638275,0.3953777849674225,-0.262590229511261,0.0,72.36627960205078,0.5394719513936947
866,1.6593581438064575,-1.5885125398635864,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,-0.10801997780799866,-0.06230428069829941,0.31073012948036194,-0.6461943984031677,1.0,116.23793029785156,2.222120705486673
867,0.5660170912742615,-0.6288750171661377,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.13108012080192566,0.1657974272966385,0.3841816484928131,-0.5454241633415222,0.0,109.22599792480469,0.1672837245345751
868,1.3409247398376465,-1.3893014192581177,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.10002526640892029,0.3670773506164551,0.5489851236343384,-0.4260704517364502,0.0,112.54398345947266,4.653064762061248
869,-0.18562863767147064,1.027140498161316,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.29294079542160034,0.8146455883979797,0.4813750982284546,-0.10363000631332397,0.0,60.40388488769531,0.997650106349535
870,0.012818697839975357,0.023290425539016724,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.4067898392677307,0.6808218359947205,0.500023365020752,-0.2639209032058716,0.0,76.88473510742188,0.46164010438606473
871,-0.10292115062475204,0.3982946574687958,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.5422385334968567,0.8200456500053406,0.42374134063720703,0.01550370454788208,0.0,43.40724563598633,2.934927352062865
872,-2.19362735748291,-1.5121753215789795,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,-0.5768074989318848,0.8398892283439636,0.4015357494354248,0.1324310302734375,0.0,51.0098762512207,3.955772223991606
873,-0.6883015632629395,1.136826753616333,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-0.5151419639587402,0.744304358959198,0.47282320261001587,0.18156510591506958,0.0,58.54881286621094,0.0253015770177846
874,-0.2607240378856659,0.3362181484699249,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-0.5790277719497681,0.7781879305839539,0.4159591794013977,0.3334422707557678,0.0,80.54901123046875,0.49834087601428473
875,1.7632458209991455,-2.0019001960754395,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.47955870628356934,0.6368469595909119,0.5197022557258606,0.3465339243412018,0.0,84.67664337158203,0.4271889211307191
876,-0.6795709133148193,0.9410926103591919,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.5931768417358398,0.5227943062782288,0.4100024700164795,0.3832562267780304,0.0,76.78917694091797,0.6047997340108039
877,-0.8494142889976501,1.2391258478164673,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-0.6505205631256104,0.2605709135532379,0.35734355449676514,0.29124248027801514,0.0,57.06120681762695,0.37003359240114736
878,-0.44849175214767456,0.06720662117004395,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.8662994503974915,-0.13753971457481384,0.14901202917099,0.055582404136657715,0.0,17.35083770751953,1.243889974996496
879,-0.989621639251709,0.897321343421936,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.005061388015747,-0.3913836181163788,0.01746821403503418,-0.02569720149040222,0.0,3.8283298015594482,0.01194749146665128
880,-0.8656467199325562,0.7361699938774109,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-0.9916977882385254,-0.5548509955406189,0.15089988708496094,-0.18104740977287292,0.0,25.381633758544922,0.17625024555852445
881,2.5087454319000244,5.199337482452393,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.0942473411560059,0.026515811681747437,0.10686695575714111,0.25474345684051514,0.0,35.550323486328125,0.6057701203047009
882,-1.3158892393112183,-0.6288886070251465,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1905691623687744,-0.3937573730945587,0.0290071964263916,-0.3525119721889496,0.0,50.530067443847656,10.009268632914324
883,-1.4337774515151978,1.2920671701431274,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-0.9712419509887695,-0.17902325093746185,0.25587785243988037,-0.30249202251434326,0.0,50.90127182006836,1.374847364807786
884,-0.48232167959213257,-0.6757587790489197,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,-0.9955021142959595,-0.36208462715148926,0.23589074611663818,-0.6499149799346924,0.0,99.31642150878906,1.336095922287739
885,-0.536293089389801,-1.0386621952056885,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-1.0632256269454956,-0.30071255564689636,0.1729905605316162,-0.7457674741744995,1.0,114.27960205078125,0.08934954526892197
886,-1.1455669403076172,-0.14526289701461792,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-0.9188666343688965,-0.3083355128765106,0.24271130561828613,-0.8495161533355713,1.0,137.2904815673828,0.26426717685493
887,-0.047821786254644394,-1.8609224557876587,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.7969698905944824,-0.3497449457645416,0.10697293281555176,-0.9410907030105591,1.0,151.9497528076172,0.5828508946657593
888,-1.398423194885254,0.526727020740509,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.9380117654800415,-0.3636123538017273,-0.2509457468986511,-0.9969177842140198,1.0,163.8231658935547,0.6720669188549528
889,-1.2694321870803833,0.18479770421981812,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.8317825794219971,-0.4983573257923126,-0.36951589584350586,-1.1678041219711304,1.0,189.16970825195312,2.2193286487342925
890,-1.2453529834747314,-0.07488001137971878,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,-0.5870845317840576,-0.4634290039539337,-0.2939438223838806,-1.1832153797149658,1.0,192.02537536621094,4.565543666986979
891,-1.1117173433303833,-0.11280100792646408,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,-0.4510013461112976,0.4779829680919647,-0.34191247820854187,-0.2714449465274811,0.0,70.26518249511719,0.2622552867425073
892,-1.1329938173294067,-0.2054460495710373,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,-0.05355702340602875,0.6017536520957947,-0.10612920671701431,-0.17317324876785278,0.0,38.52913284301758,0.7322125874954845
893,2.1941123008728027,-3.5571391582489014,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,-0.04426053166389465,0.8368809819221497,-0.27402031421661377,0.039152324199676514,0.0,39.438453674316406,0.1916620904580054
894,-0.21690182387828827,-1.9862624406814575,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,-0.11898453533649445,0.9329761862754822,-0.5375837087631226,0.0859420895576477,0.0,75.06646728515625,1.3728178553287862
895,-2.159045457839966,1.4902960062026978,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,0.09025038778781891,0.6265667080879211,-0.5113908648490906,-0.26540690660476685,0.0,85.75676727294922,0.4842372725909415
896,-0.49161016941070557,1.6359825134277344,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,0.14477387070655823,0.33611002564430237,-0.5796661376953125,-0.6018637418746948,1.0,142.79742431640625,0.49269627368997576
897,-0.5987587571144104,1.1074038743972778,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.38789060711860657,0.18210576474666595,-0.5037811994552612,-0.7963274121284485,1.0,167.9107208251953,1.8501107740054303
898,-0.18487589061260223,0.5154029130935669,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.4451357126235962,0.23128379881381989,-0.44635826349258423,-0.7947090864181519,1.0,167.76312255859375,9.944301257082639
899,0.28134045004844666,1.7484078407287598,0.08808653056621552,1.0571101903915405,0.15064960718154907,-0.4327481687068939,0.3320252597332001,0.579605221748352,0.175384521484375,-0.0516839474439621,1.3849345445632935,1.873384952545166,1.069246530532837,1.4014461040496826,0.8942573070526123,0.9470168352127075,0.9207589030265808,1.4411486387252808,0.472125768661499,0.535729706287384,-0.2585331201553345,-0.4690985083580017,0.0,101.72563171386719,1.1046475050755147
