,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1474,-0.630055844783783,0.30865156650543213,-0.24362219870090485,0.4457295835018158,-0.42089736461639404,0.4313679039478302,-0.2204974740743637,1.095832109451294,-0.2558222711086273,0.7972005605697632,-0.5421139001846313,0.5975522994995117,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.20670801401138306,0.7998708486557007,-0.17301924526691437,-0.3121556043624878,0.0,51.08807373046875,2.451063976714525
1475,-0.24362219870090485,0.4457295835018158,-0.42089736461639404,0.4313679039478302,-0.2204974740743637,1.095832109451294,-0.2558222711086273,0.7972005605697632,-0.5421139001846313,0.5975522994995117,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,-0.1997944712638855,0.904967725276947,-0.22104991972446442,-0.3172909617424011,0.0,62.30585861206055,1.1024518669793353
1476,-0.42089736461639404,0.4313679039478302,-0.2204974740743637,1.095832109451294,-0.2558222711086273,0.7972005605697632,-0.5421139001846313,0.5975522994995117,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,-0.1593710482120514,0.8836585879325867,-0.2588277757167816,-0.4634881615638733,0.0,83.82748413085938,1.1075456661357743
1477,-0.2204974740743637,1.095832109451294,-0.2558222711086273,0.7972005605697632,-0.5421139001846313,0.5975522994995117,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,-0.03343397378921509,0.9149993062019348,-0.21999584138393402,-0.5652746558189392,0.0,92.86473846435547,15.089519923170359
1478,-0.2558222711086273,0.7972005605697632,-0.5421139001846313,0.5975522994995117,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,-0.0245673805475235,1.0502690076828003,-0.29968976974487305,-0.6036847829818726,0.0,103.24034118652344,2.3020038869862645
1479,-0.5421139001846313,0.5975522994995117,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.008392393589019775,1.2097587585449219,-0.34959879517555237,-0.6233018636703491,0.0,103.58257293701172,1.1476692641885549
1480,-0.29867562651634216,0.7932355999946594,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,0.1913755238056183,1.556885838508606,-0.24884992837905884,-0.4664515256881714,0.0,65.16568756103516,7.175738469551449
1481,0.4023284614086151,1.5723680257797241,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.25370609760284424,1.8532127141952515,-0.27242761850357056,-0.3010298013687134,0.0,58.416587829589844,0.08679852823959609
1482,-0.10640551894903183,0.9834826588630676,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.22504720091819763,1.8881980180740356,-0.31900468468666077,-0.09161555767059326,0.0,55.84986877441406,1.149102592656085
1483,-0.22422023117542267,1.0646456480026245,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.19736862182617188,1.8313747644424438,-0.3323071599006653,0.08458840847015381,0.0,56.6075553894043,2.2785375949949334
1484,0.14009465277194977,0.8078808784484863,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.3016965389251709,1.6795897483825684,-0.21294498443603516,0.12931716442108154,0.0,38.751590728759766,1.414468354698985
1485,0.15993964672088623,1.4543622732162476,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.31425753235816956,1.568495512008667,-0.17841246724128723,0.17109227180480957,0.0,40.19658279418945,0.6745019393199969
1486,0.1012461856007576,1.4048680067062378,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.4486863315105438,1.4387069940567017,-0.024717390537261963,0.20284712314605713,0.0,32.187034606933594,1.127009048712694
1487,0.6628140807151794,2.3388051986694336,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.36260056495666504,1.38003408908844,-0.09085679054260254,0.29823505878448486,0.0,49.10511779785156,1.1817526395728188
1488,0.47282370924949646,2.0826966762542725,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.5034492015838623,1.0714659690856934,0.07174807786941528,0.20043951272964478,0.0,25.83257293701172,0.5948678374519399
1489,-2.45731520652771,2.3693816661834717,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.47506678104400635,0.9392531514167786,0.06785660982131958,0.20168912410736084,0.0,35.00798797607422,0.5061010346964947
1490,0.33149105310440063,1.687866449356079,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,0.3152616024017334,1.0453177690505981,-0.074878990650177,0.4224085211753845,0.0,68.43546295166016,1.2983944882545402
1491,0.4663436710834503,1.5544499158859253,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.31609606742858887,0.8757191300392151,-0.05531349778175354,0.3301914930343628,0.0,74.87152862548828,0.6943640141582071
1492,0.3756953179836273,1.447218894958496,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.2878407835960388,0.7352941036224365,-0.06451418995857239,0.27165696024894714,0.0,73.89888000488281,11.867263491257232
1493,0.16319726407527924,1.2405426502227783,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.31397461891174316,0.6485154032707214,-0.017459452152252197,0.2895824611186981,0.0,82.32420349121094,3.7805518573925228
1494,0.5993534922599792,1.3641188144683838,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,0.3010621666908264,0.5638198852539062,-0.010326147079467773,0.327518492937088,0.0,80.86880493164062,9.971701695231813
1495,0.2608416676521301,0.8608808517456055,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2425091564655304,0.5166639685630798,-0.04858332872390747,0.36697685718536377,0.0,91.34062957763672,0.547499796105885
1496,0.6952659487724304,0.9798998236656189,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.24452151358127594,0.3771834671497345,-0.02648530900478363,0.3274809420108795,0.0,75.44314575195312,37.00968747212502
1497,0.01546346116811037,0.7147442698478699,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,0.3090810179710388,0.19449886679649353,0.05594074726104736,0.2650119960308075,0.0,61.73134994506836,2.3074342278664814
1498,0.08636735379695892,0.6242972016334534,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.303506076335907,0.12707726657390594,0.07259485125541687,0.29340147972106934,0.0,66.78790283203125,0.6706441821838703
1499,-0.19573645293712616,0.5841743350028992,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.25959306955337524,-0.006901714950799942,0.05427016317844391,0.2705540359020233,0.0,63.636741638183594,1.971027185416329
1500,0.38553136587142944,0.4649869203567505,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,0.25298166275024414,-0.07133900374174118,0.06661058962345123,0.30689194798469543,0.0,72.53434753417969,1.7156883755897396
1501,0.422913134098053,0.28501737117767334,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.23255175352096558,-0.18574407696723938,0.06773054599761963,0.31203728914260864,0.0,69.53820037841797,0.7157773427056889
1502,0.35612472891807556,0.22847232222557068,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.22196358442306519,-0.32947084307670593,0.07272671163082123,0.28000113368034363,0.0,62.293941497802734,0.8777881562408733
1503,1.3350905179977417,0.04099941626191139,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,0.35645827651023865,-0.37037578225135803,0.2228824943304062,0.3501327931880951,0.0,83.97978973388672,0.8308602948210568
1504,0.2698289155960083,0.03921869769692421,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.27037400007247925,-0.3359798491001129,0.1531183421611786,0.4921817481517792,1.0,110.28876495361328,0.28006518256160046
1505,0.3832508325576782,-0.005475782323628664,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,0.15826775133609772,-0.39229103922843933,0.05627547204494476,0.55150306224823,1.0,118.43083190917969,18.983965933223015
1506,-0.27219662070274353,-0.09616129100322723,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,0.014470390975475311,-0.38093119859695435,-0.07266855984926224,0.688508927822113,1.0,145.52317810058594,1.934807996321656
1507,0.05490390211343765,-0.20395520329475403,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.10853405296802521,-0.5519623160362244,0.03845295310020447,0.6712992787361145,1.0,133.79286193847656,3.1207643349031273
1508,0.40111732482910156,-0.47643032670021057,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,0.12697219848632812,-0.7744500041007996,0.07825233042240143,0.601392924785614,1.0,112.96815490722656,1.0079928984643864
1509,-0.26493218541145325,-0.2990310490131378,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.0035092681646347046,-0.915245771408081,-0.02583557739853859,0.6407556533813477,0.0,107.8309097290039,0.4608735532302782
1510,0.4873444736003876,-0.8031375408172607,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,0.14722084999084473,-1.10173761844635,0.13354149460792542,0.7318449020385742,0.0,97.19884490966797,4.520598201733241
1511,0.7496514916419983,-0.7535690665245056,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,0.11664633452892303,-1.1066343784332275,0.11980786174535751,0.9610767364501953,1.0,119.08403015136719,0.1883331428866512
1512,2.358819007873535,-1.0947585105895996,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,0.08211532235145569,-1.1032941341400146,0.024943605065345764,0.9343626499176025,1.0,113.51742553710938,2.5276298020413845
1513,0.13187813758850098,-0.933582067489624,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,0.1627407670021057,-1.289543628692627,0.07078584283590317,0.49651527404785156,0.0,60.27080535888672,0.8605028314429262
1514,-0.2429032176733017,-0.9118979573249817,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.09045229107141495,-1.1065324544906616,-0.03269897401332855,0.4149421453475952,0.0,65.69938659667969,1.3832669704720604
1515,-0.11562560498714447,-1.105610728263855,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.2751820683479309,-1.1790558099746704,0.11954811215400696,0.17121291160583496,0.0,37.20343780517578,0.7797510397741622
1516,0.6669172644615173,-1.7495887279510498,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.4029236435890198,-1.2941278219223022,0.21137423813343048,-0.07805919647216797,0.0,38.87008285522461,0.6898297739026114
1517,-0.9461429715156555,-0.8852934837341309,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2463659942150116,-1.2846022844314575,0.019269391894340515,-0.20291829109191895,0.0,34.57896423339844,1.2905025069759013
1518,0.12301171571016312,-1.9043006896972656,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.39061030745506287,-1.193230152130127,0.12622052431106567,-0.2380913496017456,0.0,46.850006103515625,2.321511323324601
1519,2.6466989517211914,-1.2268822193145752,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.34665003418922424,-1.1165790557861328,0.04682841897010803,-0.2791152000427246,0.0,55.52638626098633,2.0312624611903325
1520,-0.13643643260002136,-1.8459587097167969,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,0.2742307186126709,-1.054128646850586,-0.06098875403404236,-0.3258352279663086,0.0,67.94976043701172,3.6222461846832483
1521,-0.24689850211143494,-1.6809979677200317,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,0.22798235714435577,-0.9868301749229431,-0.1405937522649765,-0.35746920108795166,0.0,80.13227844238281,0.8619783393792452
1522,-0.10664315521717072,-1.4684423208236694,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.10719339549541473,-0.8927876353263855,-0.2893560528755188,-0.38236063718795776,0.0,95.39311981201172,0.695491993449987
1523,0.4239289462566376,-1.2615129947662354,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,0.01531265676021576,-0.7512830495834351,-0.4173409938812256,-0.35379478335380554,0.0,104.83020782470703,2.2074039275716864
1524,0.447573184967041,-1.4345022439956665,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,-0.08337622880935669,-0.6239293217658997,-0.5497515201568604,-0.3239152431488037,1.0,122.23279571533203,1.3622541398414703
1525,0.07955879718065262,-1.0446697473526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,-0.13530468940734863,-0.5291808247566223,-0.6341358423233032,-0.3420761823654175,1.0,139.2952423095703,9.1432408944689
1526,0.2642059624195099,-0.8552947640419006,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,-0.12493379414081573,-0.5321856737136841,-0.6537700295448303,-0.432529479265213,1.0,156.2945098876953,1.3738887447251737
1527,0.375922828912735,-0.9534941911697388,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.14386548101902008,-0.5051110982894897,-0.4211570620536804,-0.5265131592750549,1.0,137.50425720214844,1.2349316034999271
1528,0.30387866497039795,-0.8109968304634094,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.8787184953689575,0.09104182571172714,0.30483341217041016,-0.3045738935470581,-0.29694443941116333,-0.4325902462005615,0.0,108.44412994384766,2.4955939948032397
1529,-0.11141998320817947,-0.7350444197654724,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.8787184953689575,0.09104182571172714,0.6641172170639038,0.23360499739646912,0.4143989682197571,-0.10106897354125977,-0.22869563102722168,-0.31811580061912537,0.0,80.17921447753906,12.216665356410475
1530,-0.3172011077404022,-0.5934508442878723,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.8787184953689575,0.09104182571172714,0.6641172170639038,0.23360499739646912,0.844421923160553,-0.10953135043382645,0.6120254993438721,-0.07212410122156143,-0.07121449708938599,-0.4017757177352905,0.0,90.68597412109375,0.8958625480066355
1531,0.2695463001728058,-0.23235775530338287,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.8787184953689575,0.09104182571172714,0.6641172170639038,0.23360499739646912,0.844421923160553,-0.10953135043382645,0.26458272337913513,0.1951627880334854,0.6940552592277527,0.004474077373743057,-0.02552008628845215,-0.43453097343444824,0.0,98.25345611572266,1.080097228995322
1532,-0.020587902516126633,-0.4071265161037445,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.8787184953689575,0.09104182571172714,0.6641172170639038,0.23360499739646912,0.844421923160553,-0.10953135043382645,0.26458272337913513,0.1951627880334854,0.9495624303817749,0.6225998401641846,0.6998822689056396,0.11402513086795807,-0.05338704586029053,-0.3966243863105774,0.0,99.5131607055664,2.1822493559432083
1533,0.5926535725593567,-0.19232547283172607,1.1690659523010254,0.1550561487674713,1.2229450941085815,0.21569861471652985,0.8787184953689575,0.09104182571172714,0.6641172170639038,0.23360499739646912,0.844421923160553,-0.10953135043382645,0.26458272337913513,0.1951627880334854,0.9495624303817749,0.6225998401641846,0.5531692504882812,0.495463490486145,0.628015398979187,0.2615535855293274,-0.1792338490486145,-0.2577529549598694,0.0,68.16796875,1.686351648537008
