,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
777,-0.48401758074760437,0.062215857207775116,-0.028275247663259506,-0.40721651911735535,0.139923095703125,-0.45666906237602234,0.08527670800685883,-0.5447841286659241,-1.3351776599884033,0.8973065614700317,0.8705894351005554,-0.9236615300178528,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,0.1680191457271576,-0.2323727011680603,-0.18242859840393066,0.15276426076889038,0.0,37.08608627319336,0.31594203409968
778,-0.028275247663259506,-0.40721651911735535,0.139923095703125,-0.45666906237602234,0.08527670800685883,-0.5447841286659241,-1.3351776599884033,0.8973065614700317,0.8705894351005554,-0.9236615300178528,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,0.18421976268291473,-0.22305239737033844,-0.04542374610900879,0.05275754630565643,0.0,10.029791831970215,0.03631971905826847
779,0.139923095703125,-0.45666906237602234,0.08527670800685883,-0.5447841286659241,-1.3351776599884033,0.8973065614700317,0.8705894351005554,-0.9236615300178528,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,0.19880911707878113,-0.20493434369564056,0.07865749299526215,-0.053894102573394775,0.0,14.921586036682129,0.3027131708636076
780,0.08527670800685883,-0.5447841286659241,-1.3351776599884033,0.8973065614700317,0.8705894351005554,-0.9236615300178528,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,0.10467246919870377,-0.03578570857644081,0.1603134721517563,-0.04448726400732994,0.0,15.80628490447998,0.21256261748608998
781,-1.3351776599884033,0.8973065614700317,0.8705894351005554,-0.9236615300178528,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.12413682043552399,0.24043358862400055,0.09456801414489746,0.0643591433763504,0.0,10.558401107788086,0.03480429096700416
782,0.8705894351005554,-0.9236615300178528,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-0.38247472047805786,0.42190980911254883,-0.01168835163116455,0.08913189172744751,0.0,14.51856517791748,0.09798172776748658
783,0.2677132487297058,-0.36321592330932617,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.5896925926208496,1.0222506523132324,-0.10178855061531067,0.5411113500595093,0.0,77.21095275878906,0.1336181915154823
784,-0.6836545467376709,0.5057633519172668,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-0.665355384349823,1.0235460996627808,-0.043341875076293945,0.4163147211074829,0.0,58.56842041015625,0.6061116586427049
785,-0.26836076378822327,0.32415521144866943,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.6241636276245117,0.995173990726471,0.1413326859474182,0.4825018048286438,0.0,71.79644012451172,0.8629049064985642
786,1.5509471893310547,-1.483750343322754,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.7338451743125916,0.6217789053916931,0.1082039475440979,0.28120142221450806,0.0,41.13622283935547,0.22081716650416763
787,-0.22225987911224365,0.16718488931655884,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7320636510848999,0.35876837372779846,0.16415643692016602,0.19775797426700592,0.0,33.3420295715332,0.24554744617948718
788,-0.4180896580219269,0.5115966796875,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-0.7578417062759399,0.1313735842704773,0.18121761083602905,0.1635938584804535,0.0,31.060468673706055,0.38696026234476805
789,-1.4308254718780518,1.6367770433425903,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,-0.780731201171875,-0.10822537541389465,0.22465896606445312,0.09860633313655853,0.0,36.020713806152344,1.9818118187144538
790,-0.7728163003921509,1.2257540225982666,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-0.7969074249267578,-0.3842894732952118,0.26539456844329834,-0.041342198848724365,0.0,40.19733428955078,0.02530776575780494
791,-1.7494125366210938,2.335927724838257,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.8953166604042053,-0.4281240403652191,0.24660557508468628,0.05028879642486572,0.0,34.298095703125,0.5995637382463699
792,-0.39100778102874756,-0.11418525874614716,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-0.7739109396934509,-0.5473613142967224,0.3952375054359436,0.11852306127548218,0.0,56.22360610961914,0.722125946233168
793,-1.418905258178711,0.4259844720363617,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,-0.9854691028594971,-0.5264151692390442,0.018669486045837402,0.23201048374176025,0.0,29.054006576538086,1.3688744124331413
794,-0.1351121962070465,-0.8768181800842285,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-1.0441524982452393,-0.5191053748130798,-0.1906585693359375,0.28997522592544556,0.0,48.63365936279297,0.03637712953276715
795,-0.4764068126678467,-0.7560845017433167,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-1.0554876327514648,-0.5031918883323669,-0.4141421318054199,0.36247384548187256,0.0,73.37096405029297,1.6258242273406098
796,-0.7441548705101013,-0.5275174975395203,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.9895297288894653,-0.49250051379203796,-0.5337123870849609,0.4502672255039215,0.0,89.52527618408203,2.5946105453166703
797,-1.0160399675369263,-0.07661930471658707,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.6823074817657471,-0.634844958782196,-0.3933466970920563,0.3622746467590332,0.0,71.818115234375,1.5842476437057142
798,0.5659729242324829,5.199337482452393,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.16268467903137207,-0.6415106654167175,-0.1275239884853363,0.4033661484718323,0.0,60.181007385253906,5.171123160316393
799,-1.2202122211456299,-0.1457858830690384,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.5025023818016052,-0.832511842250824,-0.4154914319515228,0.2841997742652893,0.0,64.74787902832031,0.11459059916726537
800,-0.9159274697303772,-1.1185078620910645,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.40995609760284424,-0.9160109162330627,-0.07950529456138611,0.24778538942337036,0.0,43.85259246826172,0.9876060096894145
801,-1.0481767654418945,-0.5920771956443787,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-0.3804057538509369,-0.9083726406097412,0.14616945385932922,0.27880120277404785,0.0,51.93088150024414,23.63834847652378
802,2.396284580230713,-2.430166244506836,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.3952496647834778,-0.9230582118034363,0.3331506848335266,0.28597885370254517,0.0,66.88397979736328,0.146657564665219
803,-0.5747061967849731,-1.1437026262283325,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-0.4816230535507202,-0.9250022172927856,0.43452656269073486,0.30317628383636475,0.0,79.6534423828125,3.31744920256539
804,-0.7295829057693481,-0.9905164837837219,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-0.4335935115814209,-0.8100810647010803,0.6700854301452637,0.43462151288986206,1.0,116.10731506347656,0.604865033806077
805,-0.48925361037254333,-0.7466153502464294,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-0.5914288759231567,-0.5908295512199402,0.5725294351577759,0.6274651885032654,1.0,123.97308349609375,0.2393768688699242
806,-0.05871498957276344,-0.9803453683853149,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,-0.862160861492157,-0.3991875946521759,0.13450175523757935,0.7776879072189331,1.0,117.15083312988281,0.859683844243531
807,-0.6977061033248901,1.8885184526443481,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-1.1789792776107788,-0.44577574729919434,-0.3384700417518616,0.6870074272155762,1.0,110.15895080566406,0.25624184964881336
808,-0.3420717716217041,-1.334227204322815,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-1.0367225408554077,-0.6942141652107239,-0.40414315462112427,0.3975852131843567,0.0,82.86474609375,0.3073259811607732
809,-0.4990598261356354,-1.1823220252990723,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.924433708190918,-0.789835512638092,-0.46824896335601807,0.2558339238166809,0.0,70.8915023803711,1.5907229002609227
810,-1.0910258293151855,1.5899525880813599,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.6241024732589722,-0.833662748336792,-0.29165565967559814,0.10366165637969971,0.0,40.56643295288086,0.4766653414122317
811,-0.7671064734458923,-1.1894018650054932,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,-0.4380594491958618,-1.1048872470855713,-0.3073216676712036,-0.31065529584884644,0.0,59.334938049316406,0.42625931037918763
812,-1.3557077646255493,-0.04874260723590851,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,-0.3689308762550354,-1.1607428789138794,-0.41057389974594116,-0.5000231266021729,0.0,86.91342163085938,1.0384090254732021
813,-1.22539222240448,1.7804698944091797,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,-0.13464507460594177,-1.11343252658844,-0.3183700442314148,-0.6175589561462402,0.0,95.66867065429688,0.5399557110731747
814,-1.788070559501648,-1.6292073726654053,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,-0.10779157280921936,-0.9437331557273865,-0.41178977489471436,-0.5559649467468262,0.0,90.05439758300781,0.7278038489986461
815,0.0885457992553711,-2.131535768508911,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.29860883951187134,-0.9313620924949646,-0.12463092803955078,-0.6420837640762329,0.0,94.88529968261719,0.16828454091085301
816,-0.20407533645629883,-1.9685378074645996,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.27716556191444397,-0.8753508925437927,-0.2448391616344452,-0.7155024409294128,1.0,113.04779052734375,1.0326790008081113
817,-0.6422551274299622,-0.7922855615615845,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.49166086316108704,-0.7824729681015015,-0.1519012153148651,-0.7694759368896484,1.0,112.54341888427734,2.8145050528598423
818,-0.2974221110343933,-1.3482643365859985,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.5392872095108032,-0.5644825100898743,-0.22408556938171387,-0.7245224714279175,0.0,106.52400207519531,2.6136694807867804
819,-0.02851514145731926,-1.5511791706085205,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,0.6479119658470154,-0.2649373412132263,-0.2059420943260193,-0.5717531442642212,0.0,79.46585845947266,2.2034262098211146
820,0.05430852621793747,-1.1882390975952148,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.7446059584617615,0.10173530876636505,-0.21727287769317627,-0.3332839012145996,0.0,59.656982421875,0.10034084121833661
821,0.31202179193496704,0.7615693211555481,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.7140029668807983,0.3767816126346588,-0.3721071481704712,-0.21257814764976501,0.0,64.20846557617188,0.5584439194825297
822,0.4021724760532379,0.5201717019081116,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,0.8091129064559937,0.4360140860080719,-0.3814769983291626,-0.2803975045681,0.0,69.84358978271484,1.272901383525198
823,1.6433976888656616,2.061055898666382,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,0.9176785349845886,0.4580748975276947,-0.38962072134017944,-0.4144238531589508,0.0,78.99950408935547,1.017439103987817
824,0.32584717869758606,-0.858665943145752,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,0.7199519276618958,0.4871329367160797,-0.6928607821464539,-0.3406458795070648,1.0,113.44459533691406,1.701245918288545
825,0.595752477645874,0.31841805577278137,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,0.7743843197822571,0.6606956720352173,-0.6127095818519592,0.004246532917022705,0.0,91.34597778320312,2.259609730164881
826,0.7642622590065002,-0.1819174587726593,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,0.859216570854187,0.602853536605835,-0.4701812267303467,0.11511582136154175,0.0,71.32720947265625,1.8439618859188303
827,0.9527740478515625,0.5463266968727112,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,0.8649277687072754,0.5952345132827759,-0.40033626556396484,0.2801010012626648,0.0,72.3522720336914,0.029542891273116403
828,2.1350440979003906,2.2671959400177,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,0.9738039970397949,0.7773573994636536,-0.20959830284118652,0.5911766290664673,0.0,86.35956573486328,1.5396712687536818
829,0.6756636500358582,1.1816442012786865,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.0766894817352295,0.4755454361438751,0.058348655700683594,0.2606058716773987,0.0,36.38664245605469,0.02660068858523258
830,0.8558936715126038,0.5862259864807129,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,1.093123435974121,0.39600881934165955,0.229777991771698,0.143009215593338,0.0,39.68340301513672,0.2260385569738818
831,1.6217573881149292,1.2137385606765747,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.0889761447906494,0.44781234860420227,0.3904716372489929,0.15687325596809387,0.0,62.95930099487305,1.1998998960276912
832,1.169793963432312,0.4036165475845337,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,1.0377737283706665,0.38059791922569275,0.5147603154182434,0.04322752356529236,0.0,77.65814208984375,0.31396948750025055
833,1.2541069984436035,0.3841911554336548,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,0.8898594379425049,0.41645294427871704,0.5346388816833496,0.0369621217250824,0.0,82.18572998046875,0.7224604812000726
834,1.3000297546386719,0.19484956562519073,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,0.8424243927001953,0.31379643082618713,0.6651908159255981,-0.09806787967681885,0.0,98.92803955078125,0.10026563159148505
835,2.928671360015869,-3.102637767791748,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.6746507883071899,0.050262030214071274,0.7375790476799011,-0.4023165702819824,1.0,110.4097671508789,0.6627476857707962
836,1.3763830661773682,0.5600313544273376,1.552555799484253,-2.558772563934326,1.5890225172042847,1.1667096614837646,0.5033285021781921,-0.07396243512630463,1.5415229797363281,1.4482219219207764,-0.1350390613079071,-0.3462282121181488,2.3991858959198,2.3327107429504395,-0.8431792259216309,-0.5520987510681152,0.04937535896897316,0.12339786440134048,0.36668461561203003,0.19065608084201813,0.6912925243377686,-0.3165792226791382,0.0,87.00460815429688,1.390583065379253
