,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1270,-0.6729037761688232,0.8044837117195129,-0.4006069004535675,0.7718380689620972,-0.0888761654496193,0.6537353992462158,-0.4459374248981476,0.6318846940994263,-5.199337482452393,-0.4602021276950836,0.549870491027832,0.03814366087317467,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,-0.1788155436515808,0.12935326993465424,-0.2938796281814575,0.06420130282640457,0.0,54.756080627441406,37.92599807681955
1271,-0.4006069004535675,0.7718380689620972,-0.0888761654496193,0.6537353992462158,-0.4459374248981476,0.6318846940994263,-5.199337482452393,-0.4602021276950836,0.549870491027832,0.03814366087317467,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,-0.0032592788338661194,0.0917162299156189,-0.14303633570671082,0.13082608580589294,0.0,41.42046356201172,10.971269042311262
1272,-0.0888761654496193,0.6537353992462158,-0.4459374248981476,0.6318846940994263,-5.199337482452393,-0.4602021276950836,0.549870491027832,0.03814366087317467,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.09035977721214294,-0.02693173475563526,-0.07690784335136414,0.1001313179731369,0.0,30.890092849731445,0.7935959688725153
1273,-0.4459374248981476,0.6318846940994263,-5.199337482452393,-0.4602021276950836,0.549870491027832,0.03814366087317467,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.13298727571964264,-0.15510423481464386,-0.06388574838638306,0.09261171519756317,0.0,19.766494750976562,1.574186221559859
1274,-5.199337482452393,-0.4602021276950836,0.549870491027832,0.03814366087317467,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.15355995297431946,-0.2089424729347229,-0.07976177334785461,0.15975019335746765,0.0,36.09535217285156,0.46791441227759184
1275,0.549870491027832,0.03814366087317467,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.1673208773136139,-0.24004192650318146,-0.08900809288024902,0.27578794956207275,0.0,55.545509338378906,5.099793595314618
1276,-0.8318082094192505,-0.43531644344329834,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.10121670365333557,-0.3287254273891449,-0.17329749464988708,0.3044206202030182,0.0,62.021480560302734,1.5172551955176474
1277,0.03530780225992203,0.13520793616771698,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,0.19929645955562592,-0.365757018327713,-0.09279172122478485,0.4050803482532501,0.0,73.93327331542969,5.761571886408598
1278,0.1223684772849083,0.06732192635536194,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.15344569087028503,-0.3993249833583832,-0.16544032096862793,0.5449955463409424,0.0,95.0560302734375,1.1140223157850906
1279,0.12337422370910645,-0.02923177182674408,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.1591484546661377,-0.5544249415397644,-0.1791817843914032,0.5446597933769226,0.0,89.20521545410156,4.195294621315011
1280,0.04747103154659271,-0.004207603633403778,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.16830359399318695,-0.7513275742530823,-0.19209252297878265,0.5239788889884949,0.0,82.38671112060547,88.29910962101496
1281,0.19573158025741577,-0.29549792408943176,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.24769051373004913,-1.0140799283981323,-0.13384024798870087,0.42389655113220215,0.0,69.42871856689453,2.038196201780496
1282,0.6050884127616882,-0.3927706480026245,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.28875526785850525,-1.1697900295257568,-0.11073106527328491,0.45789504051208496,0.0,67.7603988647461,1.6608601512113557
1283,0.29736992716789246,-0.47271955013275146,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.383036732673645,-1.3588286638259888,-0.03585878014564514,0.44368982315063477,0.0,60.22666549682617,18.889423633295603
1284,0.07210184633731842,-0.5011413097381592,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,0.43074050545692444,-1.4843860864639282,-0.010313570499420166,0.4775620698928833,0.0,64.7308120727539,1.2079440330641324
1285,0.3587619662284851,-0.7507061958312988,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.5239976048469543,-1.5820969343185425,0.059932202100753784,0.5631619691848755,0.0,78.54428100585938,0.8757443429416576
1286,-0.16996142268180847,-0.8447332978248596,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.6131588220596313,-1.7355955839157104,0.20525333285331726,0.3593672513961792,0.0,67.69822692871094,0.8303150161295715
1287,0.23736730217933655,-1.153054118156433,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.823116660118103,-1.950507640838623,0.44293516874313354,-0.03408682346343994,0.0,81.83435821533203,3.349714228381719
1288,0.36518001556396484,-1.2759281396865845,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.8582525253295898,-1.993380069732666,0.502882719039917,-0.27173399925231934,0.0,100.02369689941406,2.341261907336153
1289,0.22291997075080872,-1.3502854108810425,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.7664538621902466,-1.8806926012039185,0.43077415227890015,-0.3421884775161743,0.0,94.58360290527344,5.884358737024135
1290,0.28673872351646423,-1.8804248571395874,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.7681366205215454,-1.7888270616531372,0.45657452940940857,-0.4258056879043579,1.0,105.35321807861328,2.4539221986848476
1291,0.4350474774837494,-1.797066330909729,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.7236415147781372,-1.6509160995483398,0.4370729327201843,-0.4600180387496948,1.0,105.16012573242188,4.143754309157562
1292,0.28589335083961487,-2.331681728363037,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.5426778197288513,-1.593888282775879,0.27620431780815125,-0.5769362449645996,0.0,100.82337188720703,13.537861327607146
1293,-0.02729356661438942,-2.3226096630096436,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.3664329946041107,-1.2444311380386353,0.12211653590202332,-0.43175560235977173,0.0,66.03416442871094,0.3189884021353859
1294,0.8397219777107239,-1.9360567331314087,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.29940539598464966,-1.0172221660614014,0.08137977123260498,-0.35185128450393677,0.0,55.163063049316406,87.53319934408864
1295,0.304716020822525,-2.0446903705596924,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.1889331340789795,-0.8889060020446777,0.011875316500663757,-0.37311840057373047,0.0,61.77958297729492,6.581896423361944
1296,0.11155566573143005,-1.7421181201934814,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.1627674698829651,-0.801375687122345,0.014891698956489563,-0.4396931231021881,0.0,78.33531188964844,5.229100183724022
1297,0.25616082549095154,-1.510933756828308,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,0.1195031926035881,-0.6615497469902039,-0.0024621784687042236,-0.4140027165412903,0.0,78.55609130859375,6.6604689572560405
1298,0.5146777033805847,-1.278944969177246,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.10209748893976212,-0.5309491157531738,0.01115243136882782,-0.4139346778392792,0.0,81.68719482421875,0.875410284730952
1299,0.16488996148109436,-1.2969924211502075,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,0.05806275084614754,-0.36416539549827576,-0.0086405910551548,-0.3287990689277649,0.0,76.4236068725586,2.967812289610781
1300,0.23192928731441498,-0.9889459013938904,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.03956407308578491,-0.19228841364383698,-0.00467323511838913,-0.2604058086872101,0.0,64.59818267822266,5.941402539042067
1301,0.6218446493148804,0.10622423887252808,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,0.004765331745147705,-0.1231001615524292,-0.015393834561109543,-0.28300940990448,0.0,75.15670776367188,3.035787750014219
1302,0.21660538017749786,-0.6692217588424683,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,0.04784015938639641,-0.1487906277179718,0.05180295929312706,-0.4155714511871338,1.0,106.70145416259766,0.19942286976716303
1303,0.20658177137374878,-0.5557982921600342,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,0.09794554114341736,-0.029393751174211502,0.13206133246421814,-0.4001457989215851,1.0,101.49333953857422,1.664587494643322
1304,0.061304982751607895,-0.3399108350276947,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,0.19196057319641113,0.14235424995422363,0.2603816092014313,-0.3080146312713623,0.0,89.48384857177734,0.8905374921471917
1305,0.19199422001838684,-0.23329339921474457,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,0.19494707882404327,0.3557945191860199,0.2911807894706726,-0.17199364304542542,0.0,71.6522216796875,3.8500179639442327
1306,-0.34780800342559814,0.07664231210947037,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,0.18822136521339417,0.45531272888183594,0.3120611011981964,-0.17194229364395142,0.0,69.52291870117188,2.940073294178704
1307,0.06631551682949066,-0.12393473833799362,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,0.18092799186706543,0.4801020324230194,0.3285415470600128,-0.24620971083641052,0.0,83.13372039794922,1.8060092949778037
1308,-0.0042390539310872555,0.08858510106801987,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,0.13441923260688782,0.5249015688896179,0.3034040331840515,-0.3182002902030945,0.0,91.7767105102539,4.878939502873746
1309,0.08893999457359314,0.2535744309425354,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,0.10170284658670425,0.639706552028656,0.2893223464488983,-0.31130337715148926,0.0,89.45870208740234,19.664861724431223
1310,-2.5939629077911377,1.0848218202590942,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,0.07613979279994965,0.8237900137901306,0.2846081256866455,-0.24423950910568237,0.0,73.95629119873047,1.1310556989349028
1311,-0.07447975873947144,0.11886399239301682,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.10315375030040741,0.8856980204582214,0.12910638749599457,-0.30639082193374634,0.0,67.81975555419922,2.6884473653586807
1312,-0.009309141896665096,0.8539981842041016,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.035100340843200684,1.0483545064926147,0.22950226068496704,-0.3014317750930786,0.0,64.4885025024414,1.3492707332021736
1313,-0.09537855535745621,0.6051341891288757,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.030624210834503174,1.1526967287063599,0.30096566677093506,-0.2772635221481323,0.0,68.10366821289062,2.6064462733009504
1314,-0.15462513267993927,0.5330926179885864,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.14600005745887756,1.24086332321167,0.3083134591579437,-0.12302780151367188,0.0,58.112552642822266,1.6774614794466727
1315,-0.24050715565681458,0.5632261037826538,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.18803942203521729,1.3107284307479858,0.36777806282043457,0.0320889949798584,0.0,67.06890869140625,19.630545809692297
1316,-0.2725940942764282,0.8289469480514526,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.1851196587085724,1.3703218698501587,0.4710982143878937,0.17838537693023682,0.0,92.40400695800781,4.758341235211605
1317,-0.20501621067523956,0.9393559694290161,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-0.22858211398124695,1.4024126529693604,0.5193108320236206,0.27998435497283936,1.0,110.39242553710938,7.570058140171613
1318,-0.4861099123954773,1.3287899494171143,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.30701252818107605,1.4515830278396606,0.5302575826644897,0.40673351287841797,1.0,128.52850341796875,0.49637483844031194
1319,-0.37338608503341675,1.263878345489502,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-0.41241753101348877,1.430578351020813,0.5141286253929138,0.45131993293762207,1.0,136.63063049316406,3.1936593057952494
1320,-0.5166646242141724,1.4468111991882324,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-0.49032700061798096,1.331276774406433,0.5394084453582764,0.4112745523452759,1.0,138.77064514160156,2.156486928011852
1321,-0.21687397360801697,1.3158023357391357,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-0.7190364599227905,1.3263413906097412,0.39913201332092285,0.46133363246917725,1.0,125.8685531616211,15.229801244142845
1322,-0.2562336325645447,1.4170211553573608,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-0.907314658164978,1.194290041923523,0.18111228942871094,0.45052671432495117,0.0,98.83368682861328,4.04522992109686
1323,-0.5453293919563293,1.2929021120071411,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9735065698623657,1.1381211280822754,0.06443369388580322,0.47209620475769043,1.0,105.01000213623047,1.144112857354072
1324,-0.6939584612846375,1.3105313777923584,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.9718899726867676,0.9718846678733826,0.014564692974090576,0.4019138216972351,0.0,94.839111328125,2.0985122625080246
1325,-0.8132542371749878,1.1078215837478638,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.96016526222229,0.8312430381774902,-0.031180977821350098,0.3562175929546356,0.0,86.50723266601562,6.71305308729869
1326,-2.0003628730773926,2.324888229370117,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.9297826290130615,0.8375452756881714,-0.04880112409591675,0.42556989192962646,1.0,110.93026733398438,8.042478385153503
1327,-0.9263363480567932,1.2108192443847656,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.878000795841217,0.724574863910675,-0.04701650142669678,0.4015827775001526,1.0,109.4506607055664,5.030629840327865
1328,-1.007330060005188,0.6445633172988892,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.8455415964126587,0.6380488276481628,-0.06593209505081177,0.40969765186309814,1.0,110.0487060546875,24.84758848658574
1329,-1.1357924938201904,0.894950807094574,-1.086108922958374,0.871656060218811,-1.0832637548446655,1.0659663677215576,-0.9255969524383545,0.4197661876678467,-0.913731575012207,0.44280222058296204,-0.8607280254364014,0.36473143100738525,-0.7455999851226807,0.36282438039779663,-0.7808330059051514,0.20540514588356018,-0.6915795803070068,0.26525089144706726,-0.7979849576950073,0.5531507134437561,-0.06419211626052856,0.420626163482666,1.0,110.54267120361328,3.3846425205387756
