,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
626,0.3422294557094574,-0.1852666586637497,-0.13935959339141846,-0.5230345129966736,-0.3119877576828003,-0.5352321267127991,0.6949822902679443,0.504897952079773,0.20914556086063385,0.22609852254390717,0.734898567199707,0.48348569869995117,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,0.03458259999752045,-0.33060723543167114,0.1664464920759201,0.06993177533149719,0.0,26.894704818725586,0.15336052283052085
627,-0.13935959339141846,-0.5230345129966736,-0.3119877576828003,-0.5352321267127991,0.6949822902679443,0.504897952079773,0.20914556086063385,0.22609852254390717,0.734898567199707,0.48348569869995117,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.03998899459838867,-0.3423980176448822,0.09933598339557648,0.041447341442108154,0.0,14.64610481262207,0.07142931056296285
628,-0.3119877576828003,-0.5352321267127991,0.6949822902679443,0.504897952079773,0.20914556086063385,0.22609852254390717,0.734898567199707,0.48348569869995117,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.028163470327854156,-0.25338321924209595,0.17295220494270325,0.10801592469215393,0.0,27.96605110168457,8.720890562965895
629,0.6949822902679443,0.504897952079773,0.20914556086063385,0.22609852254390717,0.734898567199707,0.48348569869995117,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,0.1567038893699646,-0.044202156364917755,0.307117223739624,0.28708165884017944,0.0,55.85021209716797,0.4831366453018674
630,0.20914556086063385,0.22609852254390717,0.734898567199707,0.48348569869995117,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.033446937799453735,-0.1506553590297699,0.12272533774375916,0.1525430679321289,0.0,22.427364349365234,0.043168926567334995
631,0.734898567199707,0.48348569869995117,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-0.25419801473617554,-0.2112162858247757,-0.09252086281776428,0.05614142119884491,0.0,10.170343399047852,0.47746394477732856
632,0.05249752476811409,-0.4392338991165161,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.3841243088245392,-0.31123873591423035,-0.2169627547264099,-0.07599338889122009,0.0,20.637012481689453,0.07109461770405696
633,0.07105855643749237,-0.7757568955421448,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.33526915311813354,-0.1754418909549713,-0.16273197531700134,0.03025655448436737,0.0,13.485440254211426,0.2526529703569875
634,0.7696453332901001,0.4669232666492462,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.27388322353363037,-0.05617007613182068,-0.09602949023246765,0.11935988068580627,0.0,15.182916641235352,1.6966876886968243
635,-1.419028878211975,-1.2211918830871582,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,-0.4002729058265686,-0.1918479949235916,-0.21684102714061737,-0.05197906494140625,0.0,20.746667861938477,0.16704114060699587
636,-0.1273762732744217,-0.3381601870059967,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.09008142352104187,-0.0808303952217102,0.09906283020973206,0.03300846368074417,0.0,14.904723167419434,0.06759892603627113
637,0.44957566261291504,0.2595660090446472,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,0.0010784417390823364,-0.0803184062242508,0.1989445984363556,0.013024479150772095,0.0,29.726137161254883,8.069233924581143
638,-2.5260794162750244,-1.8678808212280273,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,-0.04473128914833069,-0.15348383784294128,0.16268834471702576,-0.08456403762102127,0.0,24.801475524902344,0.20093727105233108
639,-0.37596675753593445,-0.3738868236541748,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.09895434975624084,-0.2660027742385864,0.1184549480676651,-0.22896027565002441,0.0,28.315629959106445,0.11455159680808326
640,-1.898691177368164,1.3391543626785278,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.1507565677165985,-0.31920650601387024,0.0822315514087677,-0.2988766133785248,0.0,33.03670120239258,1.6461003376870154
641,-0.20826129615306854,0.21692582964897156,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.2050865888595581,-0.2870120704174042,0.045353084802627563,-0.29041674733161926,0.0,31.375669479370117,0.5202938707003926
642,-0.25926461815834045,-0.23974727094173431,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.2409636378288269,-0.3190518617630005,0.029108315706253052,-0.35543787479400635,0.0,37.66861343383789,32.935122473265096
643,-0.16516166925430298,-0.941959798336029,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2879537343978882,-0.21665823459625244,-0.00885501503944397,-0.2751151919364929,0.0,31.192014694213867,4.730464395199891
644,1.0834558010101318,0.45724374055862427,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.34831351041793823,-0.18180084228515625,-0.05995208024978638,-0.2699502110481262,0.0,30.8935546875,108.72271978801399
645,-0.223038449883461,-0.06690773367881775,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,-0.42120563983917236,-0.12455904483795166,-0.12331822514533997,-0.23237158358097076,0.0,31.31151008605957,7.118024179421124
646,-1.058809757232666,-0.6919901967048645,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,-0.41220784187316895,-0.04754265397787094,-0.1018606424331665,-0.17605403065681458,0.0,25.000511169433594,0.3410849352908699
647,0.5401685237884521,-1.3812347650527954,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.4428136348724365,-0.021552663296461105,-0.12021008133888245,-0.16783399879932404,0.0,25.448484420776367,0.07867689567106374
648,-0.3688783347606659,-0.16531260311603546,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.43907082080841064,0.05828167125582695,-0.10759556293487549,-0.10199831426143646,0.0,19.756267547607422,0.7800305539819761
649,-0.6195210218429565,-0.4402090609073639,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-0.39915725588798523,0.11833654344081879,-0.05889016389846802,-0.056604668498039246,0.0,13.050726890563965,3.393917448708821
650,-0.24356263875961304,0.03608730435371399,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.4408445358276367,0.14931882917881012,-0.09130513668060303,-0.04161903262138367,0.0,14.2005033493042,0.04899601758015649
651,-0.3561212122440338,0.06546939164400101,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.4409635066986084,0.12763674557209015,-0.08191090822219849,-0.09287229180335999,0.0,18.397174835205078,4.174021950901467
652,-0.2855071723461151,0.0890001431107521,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.5229339003562927,0.10435552895069122,-0.15466895699501038,-0.14795918762683868,0.0,26.777585983276367,0.5750526701039744
653,-0.2321956604719162,0.11398562788963318,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.49355900287628174,0.11205023527145386,-0.11627370119094849,-0.17349901795387268,0.0,27.107723236083984,3.0221873742475194
654,0.18576650321483612,0.36016207933425903,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4342740774154663,0.11940363049507141,-0.051036447286605835,-0.20008325576782227,0.0,27.844539642333984,1.0391755866738537
655,1.5384029150009155,-0.24564111232757568,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.4711776375770569,0.12090173363685608,-0.08269065618515015,-0.2283942997455597,0.0,32.1868896484375,2.517087865187968
656,-0.5536255836486816,0.08993122726678848,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4961148500442505,0.1330227255821228,-0.10222426056861877,-0.25390318036079407,0.0,34.68679428100586,2.457174639645847
657,-0.36731886863708496,0.15997853875160217,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.4591032862663269,0.2120743989944458,-0.059749484062194824,-0.2079959511756897,0.0,24.883081436157227,7.458448564113737
658,-1.52952241897583,-1.399318814277649,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.42583727836608887,0.27893999218940735,-0.0181330144405365,-0.17853015661239624,0.0,22.32316780090332,1.9006768950710269
659,-0.3890724778175354,0.22983327507972717,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.4586558938026428,0.425749272108078,-0.03680923581123352,-0.09446385502815247,0.0,8.97266674041748,0.8416588857243492
660,-0.5747435688972473,-0.06490065902471542,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.42127323150634766,0.4291440546512604,0.010953664779663086,-0.1301223337650299,0.0,11.123433113098145,0.7940250966150525
661,-0.419556200504303,0.32954007387161255,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.39332491159439087,0.483149915933609,0.048947811126708984,-0.12836644053459167,0.0,11.967803955078125,2.9929023571504483
662,-0.16326025128364563,0.4763394296169281,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-0.35095638036727905,0.5117703080177307,0.10041385889053345,-0.14615219831466675,0.0,17.542972564697266,0.9496673142618054
663,-0.4917699992656708,0.4079025685787201,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-0.4133310914039612,0.48885378241539,0.051150500774383545,-0.218989759683609,0.0,19.213153839111328,0.09944923457181101
664,-0.32235345244407654,0.4950023889541626,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.5745311975479126,0.7483735084533691,-0.09526106715202332,-0.006316065788269043,0.0,8.60214614868164,0.03527922193137797
665,-0.4315965175628662,0.4152318239212036,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-0.6653040647506714,0.8586863279342651,-0.17180725932121277,0.07952606678009033,0.0,19.781291961669922,0.9738477559072708
666,-0.5365942716598511,0.4152889847755432,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.6955655813217163,1.0565252304077148,-0.1839190125465393,0.2559356689453125,0.0,43.4732666015625,0.37334987176817797
667,-0.49005475640296936,0.6235139966011047,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.7360696792602539,1.0525617599487305,-0.20874786376953125,0.22602695226669312,0.0,41.76283264160156,7.454550926328224
668,-0.35685691237449646,0.4401662051677704,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.7540360689163208,1.0804262161254883,-0.2117099165916443,0.21541476249694824,0.0,43.40877151489258,3.2797083403334866
669,-0.47238269448280334,0.6452357769012451,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.7434675693511963,1.0970970392227173,-0.19413936138153076,0.20670002698898315,0.0,43.128150939941406,1.376048176833987
670,-0.31639787554740906,0.5370661616325378,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.5597020387649536,1.0996659994125366,-0.0044245123863220215,0.18793928623199463,0.0,34.83573532104492,0.9077964329572515
671,-1.3747649192810059,1.5121482610702515,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.4113960862159729,1.0326263904571533,0.1499234437942505,0.1076885461807251,0.0,22.9376163482666,1.3303407015963127
672,-1.6751080751419067,1.6269925832748413,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-0.36245203018188477,0.9536177515983582,0.2050763964653015,0.014941632747650146,0.0,21.78162384033203,0.7043193030539908
673,-0.6594353318214417,0.8755739331245422,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.35002100467681885,0.9355809688568115,0.22366482019424438,-0.019322454929351807,0.0,23.846084594726562,0.08087699610923535
674,-1.1902655363082886,1.2890782356262207,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.44716882705688477,0.9722865223884583,0.13840067386627197,-0.004070699214935303,0.0,12.168672561645508,0.23877418843058937
675,-0.5395002365112305,0.8787125945091248,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.5795604586601257,0.9563924670219421,0.0189550518989563,-0.0388374924659729,0.0,5.847038745880127,0.7187584598673051
676,-0.5292506217956543,0.9444776177406311,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.5837802290916443,0.9975190758705139,0.025739610195159912,-0.013185203075408936,0.0,3.047755718231201,0.05005463614886661
677,-0.3272588551044464,0.7209028005599976,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-0.5743708610534668,1.055220127105713,0.04556238651275635,0.027756690979003906,0.0,5.710361480712891,0.1241541452523672
678,-0.2506573796272278,0.7159841060638428,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.6285736560821533,1.146383285522461,0.0016041994094848633,0.1009589433670044,0.0,18.777667999267578,0.18807862042645013
679,-0.4215393364429474,0.831488311290741,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.7221709489822388,1.2158689498901367,-0.08354020118713379,0.15241849422454834,0.0,24.562082290649414,0.39000946632842093
680,-0.7782730460166931,1.058001160621643,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-0.7229841947555542,1.2205370664596558,-0.07479739189147949,0.1368415355682373,0.0,20.776811599731445,3.4806415469896352
681,-2.0490880012512207,1.7491227388381958,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.7474532723426819,1.211034893989563,-0.09114682674407959,0.11278486251831055,0.0,18.557392120361328,0.02205615078067985
682,-0.6121276617050171,1.2763139009475708,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7153600454330444,1.1364377737045288,-0.05522733926773071,0.028535842895507812,0.0,8.088005065917969,0.20840819544727232
683,-0.6406195759773254,1.0348302125930786,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.7145211696624756,1.299702525138855,-0.06459802389144897,0.18539321422576904,0.0,35.61054611206055,0.6879541562527012
684,-0.2472330778837204,0.6339533925056458,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.6532217264175415,1.3079102039337158,-0.02516883611679077,0.19160997867584229,0.0,37.94292449951172,4.358454013737921
685,-0.8966721296310425,1.2330347299575806,-1.078628659248352,1.406313180923462,-0.9480674266815186,1.3044980764389038,-0.5827340483665466,1.091996192932129,-2.195795774459839,2.444101095199585,-0.29778924584388733,1.0296671390533447,-0.7565611600875854,1.3356367349624634,-0.5597277879714966,1.0899375677108765,-0.5907618403434753,1.1065354347229004,-0.6299542188644409,1.3237144947052002,-0.040891408920288086,0.21143341064453125,0.0,45.58543014526367,33.2716493089805
