,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
735,1.014554738998413,-0.750770628452301,1.2920066118240356,-0.6711055636405945,0.9899868965148926,-0.3711635172367096,0.9399423599243164,-0.4037698805332184,0.9290860891342163,-0.3311956524848938,0.8224931359291077,-0.4147217273712158,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.8878813982009888,-0.3769722878932953,0.006444811820983887,-0.06447690725326538,0.0,11.370479583740234,0.5266671317618588
736,1.2920066118240356,-0.6711055636405945,0.9899868965148926,-0.3711635172367096,0.9399423599243164,-0.4037698805332184,0.9290860891342163,-0.3311956524848938,0.8224931359291077,-0.4147217273712158,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,0.8473337888717651,-0.40098074078559875,-0.020531654357910156,-0.1009443998336792,0.0,15.793665885925293,0.41393803753526714
737,0.9899868965148926,-0.3711635172367096,0.9399423599243164,-0.4037698805332184,0.9290860891342163,-0.3311956524848938,0.8224931359291077,-0.4147217273712158,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.8868196606636047,-0.40040484070777893,0.041267216205596924,-0.12688738107681274,0.0,19.508352279663086,0.5249702865241719
738,0.9399423599243164,-0.4037698805332184,0.9290860891342163,-0.3311956524848938,0.8224931359291077,-0.4147217273712158,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8874942064285278,-0.4212004840373993,0.06257277727127075,-0.18520520627498627,0.0,27.301502227783203,0.44941088233245846
739,0.9290860891342163,-0.3311956524848938,0.8224931359291077,-0.4147217273712158,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8715344667434692,-0.421945720911026,0.06623214483261108,-0.23174941539764404,0.0,32.04092788696289,6.050111773541467
740,0.8224931359291077,-0.4147217273712158,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,0.832463264465332,-0.3776555359363556,0.04407215118408203,-0.21888700127601624,0.0,30.736360549926758,13.176548909784277
741,0.9458951950073242,-0.3560774624347687,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,0.8179071545600891,-0.28891268372535706,0.04074031114578247,-0.15295767784118652,0.0,17.78738784790039,0.674817006320631
742,0.9724024534225464,-0.3273108899593353,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.8121569156646729,-0.2357749491930008,0.051405370235443115,-0.14276091754436493,0.0,15.606584548950195,0.2567800756438177
743,0.7023304104804993,-0.2340584248304367,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.808989405632019,-0.20807074010372162,0.06299978494644165,-0.14475105702877045,0.0,15.924884796142578,1.5286332823735536
744,0.9282318353652954,-0.561961829662323,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.8041031956672668,-0.12900026142597198,0.0738227367401123,-0.0838351845741272,0.0,11.281009674072266,0.928417426040501
745,1.0752202272415161,0.039047498255968094,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.8381659984588623,-0.07273529469966888,0.12984806299209595,-0.05863875523209572,0.0,15.756909370422363,0.4927833626106762
746,0.635146975517273,-0.6608862280845642,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.8286535739898682,-0.0871843621134758,0.14332658052444458,-0.10227262228727341,0.0,18.719026565551758,0.4846680528669164
747,0.8639513850212097,-0.19457487761974335,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,0.8725404739379883,-0.04822516441345215,0.21128851175308228,-0.07693476229906082,0.0,23.633481979370117,0.639008129505579
748,0.8025229573249817,-0.1720937043428421,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,0.8886038064956665,-0.02029428817331791,0.24871617555618286,-0.0662093460559845,0.0,27.491302490234375,0.7669029293610974
749,1.0505386590957642,0.0037944908253848553,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.892514705657959,0.0022811777889728546,0.27035295963287354,-0.06638522446155548,0.0,30.508424758911133,0.41782088310424625
750,1.3083860874176025,-0.14514052867889404,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,0.9013290405273438,-0.004250861704349518,0.2954956889152527,-0.08792005479335785,0.0,34.53133773803711,1.22682400008446
751,0.6710147857666016,-0.1419210582971573,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.8939553499221802,0.005900725722312927,0.30189526081085205,-0.0989174097776413,0.0,37.331512451171875,0.27197700803886016
752,0.8342819809913635,-0.01448152493685484,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,0.7557620406150818,0.03131529316306114,0.17853349447250366,-0.09598046541213989,0.0,27.514373779296875,0.40876113502970535
753,0.9383265972137451,0.1701817363500595,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.6744592189788818,0.05806850269436836,0.11595213413238525,-0.09509322047233582,0.0,23.379467010498047,0.1654903592592857
754,0.935330331325531,-0.28449520468711853,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.5911478996276855,0.10990375280380249,0.055965960025787354,-0.06993269920349121,0.0,15.375532150268555,3.1173020184209146
755,0.7151595950126648,0.3076830208301544,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.5438848733901978,0.24038822948932648,0.04194951057434082,0.03574475646018982,0.0,6.587639331817627,0.22581044027742472
756,1.005213737487793,-0.00024398112145718187,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.4382496178150177,0.278859406709671,-0.029484540224075317,0.04136808216571808,0.0,7.980389595031738,0.1647808965420361
757,1.2617030143737793,0.2046770304441452,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,0.354442298412323,0.3115430772304535,-0.08556422591209412,0.05184975266456604,0.0,18.275297164916992,0.2261461927348868
758,0.8460626602172852,0.06895723938941956,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.29012444615364075,0.40065526962280273,-0.1204042136669159,0.11941197514533997,0.0,27.599390029907227,0.29954996419443736
759,1.5652211904525757,0.349183589220047,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.2452394962310791,0.4597826302051544,-0.1426546573638916,0.15231609344482422,0.0,33.94949722290039,0.8434072011039188
760,0.19084595143795013,0.2584197521209717,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.2086108773946762,0.4257635176181793,-0.15993212163448334,0.09253185987472534,0.0,29.790828704833984,1.735818133450452
761,-0.3184814751148224,0.41025951504707336,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.2515115737915039,0.40568509697914124,-0.09923803806304932,0.048200249671936035,0.0,17.218984603881836,1.214588934375382
762,0.5070275068283081,0.20275656878948212,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,0.30119362473487854,0.3682571351528168,-0.017885565757751465,-0.022383123636245728,0.0,4.082991123199463,0.056662544583139025
763,0.4166364073753357,0.40889012813568115,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.2889476418495178,0.408622682094574,-0.004744827747344971,-0.010917842388153076,0.0,1.9201438426971436,0.018485834963538637
764,0.18792696297168732,0.2692943811416626,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.31769707798957825,0.3521607220172882,0.047423750162124634,-0.0877620279788971,0.0,14.415987968444824,1.2523929825430438
765,0.0022872688714414835,0.4818609356880188,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,0.2830028831958771,0.3821026086807251,0.038198426365852356,-0.07571029663085938,0.0,13.143207550048828,1.894420743914245
766,1.137656807899475,0.007674947381019592,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.26860368251800537,0.3765384554862976,0.05282783508300781,-0.10026174783706665,0.0,17.575557708740234,0.29243748803525116
767,0.1697218418121338,0.4239251911640167,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.16208742558956146,0.4210394322872162,-0.029151856899261475,-0.07758834958076477,0.0,13.827407836914062,0.626530028342867
768,0.40153640508651733,0.2219190001487732,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,0.1923288106918335,0.42549940943717957,0.04121406376361847,-0.0973179042339325,0.0,16.762157440185547,0.8198892720147527
769,0.30277761816978455,0.44653481245040894,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.1692788302898407,0.443808913230896,0.046444304287433624,-0.09864091873168945,0.0,17.51778793334961,0.06622255263178609
770,0.765826404094696,0.25509122014045715,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.19747620820999146,0.44158798456192017,0.09117894619703293,-0.12042796611785889,0.0,24.0955810546875,0.38818416142943835
771,-0.3310292363166809,0.6758021712303162,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,0.1119920164346695,0.4557059407234192,0.01485811173915863,-0.11894261837005615,0.0,19.709365844726562,0.16993609171211893
772,0.30860674381256104,0.37325456738471985,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,0.2413751184940338,0.3344112038612366,0.15365904569625854,-0.2493816614151001,0.0,45.86860656738281,0.1136540636992336
773,0.2741328775882721,0.43072736263275146,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.09862685948610306,0.44256410002708435,0.026477977633476257,-0.15061399340629578,0.0,26.15556526184082,0.402939007197216
774,-0.16664598882198334,0.5559135675430298,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.020230144262313843,0.44555428624153137,-0.03743812441825867,-0.1569652259349823,0.0,27.583717346191406,0.2435513780022719
775,0.11738504469394684,0.6195212602615356,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,0.13946808874607086,0.3985759913921356,0.0952099859714508,-0.220990389585495,0.0,41.39118576049805,0.6527734199743693
776,0.28303262591362,0.47523033618927,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,0.1411091685295105,0.40374574065208435,0.115012027323246,-0.2333027422428131,0.0,43.875648498535156,0.11647625926554599
777,-1.186795949935913,1.562064528465271,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,0.0669485554099083,0.4833321273326874,0.05930931866168976,-0.16376248002052307,0.0,27.19759750366211,0.29396538973138
778,0.37522029876708984,0.27025270462036133,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,0.04048151895403862,0.47982892394065857,0.048364296555519104,-0.17845478653907776,0.0,29.079730987548828,3.4790053614116316
779,0.6215671300888062,0.04484061524271965,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,0.020368710160255432,0.6113823056221008,0.04020755738019943,-0.057399868965148926,0.0,10.652372360229492,0.5885088768380582
780,-1.5173280239105225,1.9437880516052246,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.0025169849395751953,0.6773973107337952,0.02846498228609562,-0.0024097561836242676,0.0,5.756838321685791,0.1440529258796705
781,-0.38933056592941284,0.534221887588501,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,0.08236093819141388,0.6705054640769958,0.12435035407543182,-0.020123839378356934,0.0,21.445587158203125,0.9566670530750686
782,0.6076554656028748,0.1809336096048355,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,0.11521626263856888,0.6463752388954163,0.16825568675994873,-0.05396980047225952,0.0,32.95024490356445,1.6266983313999506
783,0.24991193413734436,0.26855888962745667,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,0.04689963161945343,0.69961017370224,0.11293140798807144,-0.008430123329162598,0.0,20.018924713134766,0.643828040416683
784,1.6952183246612549,-1.1304981708526611,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,-0.0066666677594184875,0.6613677740097046,0.08234329521656036,-0.05433022975921631,0.0,18.372920989990234,0.01630213256324755
785,-0.4024146497249603,1.059572696685791,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.03996261954307556,0.6485718488693237,0.15927930176258087,-0.0747063159942627,0.0,27.912755966186523,0.03496349638930665
786,-0.023589693009853363,0.7010310292243958,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,0.24526545405387878,0.15724919736385345,0.37724947929382324,-0.5734494924545288,1.0,107.61527252197266,0.8003024972497084
787,-0.10454877465963364,0.7271748185157776,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.32080385088920593,-0.29931941628456116,0.4773930311203003,-1.0366265773773193,1.0,160.1531524658203,1.3285395153934112
788,-0.05081161484122276,0.8695571422576904,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,0.36651915311813354,-0.3721812665462494,0.5438883304595947,-1.1159069538116455,1.0,178.74566650390625,1.4449719773177345
789,-0.01294958870857954,0.5600212216377258,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,0.27105677127838135,-0.3027772307395935,0.4650934934616089,-1.0530540943145752,1.0,162.26951599121094,1.2105922229753647
790,-0.062307171523571014,0.7797847986221313,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,0.1946973204612732,-0.18372692167758942,0.4097517132759094,-0.9406219124794006,1.0,147.60707092285156,4.763774950126604
791,-0.1816098690032959,0.830376923084259,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.1261405050754547,-0.00554247573018074,0.36521396040916443,-0.7736286520957947,1.0,132.77822875976562,2.4972143012887686
792,2.4066882133483887,-2.1060733795166016,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,0.16299566626548767,0.13188926875591278,0.4238291382789612,-0.6540036797523499,1.0,124.86238861083984,0.5235896326767487
793,2.099102735519409,-1.8833630084991455,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.015213042497634888,0.5185450315475464,0.2727571427822113,-0.28656160831451416,0.0,67.9486312866211,0.40355311342261135
794,0.2722536623477936,-0.10449650138616562,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,-0.040694743394851685,1.2329107522964478,0.28795933723449707,0.41113340854644775,0.0,67.26426696777344,0.0817397373885708
795,-0.4951358139514923,1.4000110626220703,0.12828616797924042,-0.011696046218276024,-0.1458219736814499,-0.19964002072811127,-0.2762005925178528,0.9156244993209839,-0.07869049161672592,0.5125464797019958,0.3549853265285492,1.7500070333480835,-0.5612406134605408,1.6208586692810059,-0.0734592080116272,2.3665902614593506,0.008130502887070179,-0.43137627840042114,-0.13883140683174133,1.4062570333480835,0.23652169108390808,0.5666642785072327,1.0,97.19105529785156,0.5062916977136792
