,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
677,0.3747796416282654,-1.0091960430145264,0.7950451970100403,0.5005846619606018,0.5768716931343079,-0.4590821862220764,0.4338378608226776,-0.7429088354110718,0.6092749834060669,-0.8114892840385437,2.358189582824707,-1.4321069717407227,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.7867677211761475,-0.9596006274223328,0.13357281684875488,-0.1944013237953186,0.0,40.7866325378418,0.1609503466271925
678,0.7950451970100403,0.5005846619606018,0.5768716931343079,-0.4590821862220764,0.4338378608226776,-0.7429088354110718,0.6092749834060669,-0.8114892840385437,2.358189582824707,-1.4321069717407227,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,0.7821314930915833,-1.0729025602340698,0.10397851467132568,-0.29219919443130493,1.0,64.90998840332031,0.17856162197799727
679,0.5768716931343079,-0.4590821862220764,0.4338378608226776,-0.7429088354110718,0.6092749834060669,-0.8114892840385437,2.358189582824707,-1.4321069717407227,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,0.7979013919830322,-1.0566893815994263,0.09971243143081665,-0.2592726945877075,1.0,60.553993225097656,0.6476945346005759
680,0.4338378608226776,-0.7429088354110718,0.6092749834060669,-0.8114892840385437,2.358189582824707,-1.4321069717407227,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.8906378746032715,-0.9677621126174927,0.14847397804260254,-0.158636212348938,0.0,36.777099609375,0.5542863984799103
681,0.6092749834060669,-0.8114892840385437,2.358189582824707,-1.4321069717407227,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,0.8489348888397217,-0.9001157879829407,0.07519686222076416,-0.07990729808807373,0.0,17.167251586914062,0.11900129127198752
682,2.358189582824707,-1.4321069717407227,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8753125667572021,-0.8923166394233704,0.06273788213729858,-0.05799132585525513,0.0,12.377171516418457,0.016459692261612077
683,0.3847894072532654,-1.4494829177856445,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.7621629238128662,-0.8608474731445312,-0.08099204301834106,-0.008360505104064941,0.0,7.746633529663086,0.07926740150398187
684,1.1180849075317383,0.30661216378211975,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7738344669342041,-0.6632033586502075,-0.09962481260299683,0.20616358518600464,0.0,37.90531539916992,2.6833243486333997
685,0.3463265001773834,-1.7986960411071777,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,0.7642084360122681,-0.7981069684028625,-0.14187753200531006,0.08205455541610718,0.0,20.298603057861328,0.2903350877307491
686,0.43486008048057556,-2.0470075607299805,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,0.9065239429473877,-0.8450239896774292,-0.04704099893569946,0.04662525653839111,0.0,9.562718391418457,0.08700299593068127
687,1.0668866634368896,-0.23876330256462097,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.1161644458770752,-0.7679752707481384,0.1359924077987671,0.1316278576850891,0.0,30.508792877197266,0.9764029434026947
688,1.0134917497634888,-0.44432395696640015,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,1.0978881120681763,-0.9620421528816223,0.09365522861480713,-0.05377459526062012,0.0,17.564579010009766,0.014007090202317355
689,0.1134454756975174,-1.2829463481903076,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.9100355505943298,-1.1906349658966064,-0.1149095892906189,-0.27170366048812866,1.0,61.01764678955078,0.8496770481287088
690,2.1143686771392822,2.048678159713745,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,0.9728325605392456,-1.20559561252594,-0.0716710090637207,-0.27415215969085693,1.0,61.871612548828125,0.4623180480399985
691,0.8577944040298462,-1.2987815141677856,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.9556505680084229,-1.5019478797912598,-0.10590600967407227,-0.5588630437850952,1.0,139.19850158691406,0.13589564915277336
692,0.9961090087890625,-0.8133451342582703,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.8394796848297119,-1.233349084854126,-0.23981916904449463,-0.28223955631256104,1.0,68.13579559326172,0.3378344944346041
693,0.7035323977470398,-1.184281587600708,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.7289320230484009,-1.1402007341384888,-0.36968672275543213,-0.1830073595046997,0.0,56.167808532714844,0.37698845498229144
694,1.3340413570404053,-0.3073773980140686,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.7409489154815674,-1.1819422245025635,-0.37579798698425293,-0.21915030479431152,1.0,61.636775970458984,1.3881055890032818
695,1.06021249294281,-0.7315297722816467,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,0.6908052563667297,-1.3055133819580078,-0.4398685097694397,-0.33671432733535767,1.0,85.7469711303711,1.589933531184457
696,1.5589364767074585,-2.985842227935791,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,0.7503452301025391,-1.250673770904541,-0.3930087089538574,-0.27594947814941406,1.0,73.27133178710938,1.5038265300802527
697,0.629761278629303,-1.195512294769287,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,0.881321907043457,-1.121933102607727,-0.2771223783493042,-0.14018863439559937,0.0,45.22615051269531,2.2148859833405585
698,0.2378406524658203,-1.311020016670227,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,0.8297240734100342,-1.1322118043899536,-0.34414637088775635,-0.14354002475738525,0.0,51.06264877319336,0.1954702698066684
699,2.328296184539795,1.700302004814148,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,0.8513274192810059,-1.1531721353530884,-0.33900976181030273,-0.1577768325805664,0.0,52.385498046875,1.6371949539382034
700,0.4465714693069458,-1.7295114994049072,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,0.8655816316604614,-1.1122163534164429,-0.33633339405059814,-0.114521324634552,0.0,48.595130920410156,1.457844058826476
701,0.44979748129844666,-1.4821226596832275,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,0.8645503520965576,-1.0512295961380005,-0.35445988178253174,-0.05760645866394043,0.0,48.094139099121094,0.19360686060694665
702,0.8756109476089478,-1.117824673652649,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.132335901260376,-0.9986100792884827,-0.09682583808898926,-0.013204216957092285,0.0,17.941251754760742,0.1944283526210482
703,0.8225247859954834,-1.1642229557037354,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.3437981605529785,-0.9372952580451965,0.11058032512664795,0.04000824689865112,0.0,19.470993041992188,0.12190654500426648
704,1.3405959606170654,-0.8022158145904541,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2942373752593994,-0.7040054798126221,0.05998814105987549,0.263862669467926,0.0,54.695220947265625,1.4387150347585322
705,1.2024800777435303,-0.9081954956054688,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,1.2229288816452026,-0.8441873788833618,-0.009773612022399902,0.11490726470947266,0.0,24.338417053222656,3.480351761389069
706,-0.022065795958042145,-1.7931474447250366,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,1.1105080842971802,-1.0418113470077515,-0.11876749992370605,-0.0920458436012268,0.0,35.449127197265625,0.14108606453363418
707,1.1206170320510864,-1.143902063369751,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,0.9984453320503235,-0.9328590631484985,-0.22662371397018433,0.00289994478225708,0.0,35.384910583496094,0.15051765311522067
708,1.429502248764038,-1.0368239879608154,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.9727053642272949,-0.9625149369239807,-0.24703764915466309,-0.04347294569015503,0.0,38.42896270751953,0.8237155207946929
709,1.9860774278640747,-0.278388649225235,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,0.9419949054718018,-0.952303946018219,-0.2718435525894165,-0.04742074012756348,0.0,39.8354377746582,0.26569836465713104
710,1.7361332178115845,-0.9721300601959229,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,0.7624787092208862,-1.0786232948303223,-0.4442331790924072,-0.1863703727722168,1.0,69.48117065429688,0.09219417539168022
711,1.87392258644104,-0.6003668904304504,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,0.7783902883529663,-1.0801459550857544,-0.4206598997116089,-0.20078063011169434,1.0,69.85891723632812,5.660677593560737
712,1.4788347482681274,-0.8757636547088623,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,0.6693235635757446,-1.1244264841079712,-0.521013617515564,-0.26349544525146484,1.0,84.93387603759766,1.070830177302668
713,1.2632875442504883,-0.9442904591560364,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.7404890060424805,-1.0818842649459839,-0.44227588176727295,-0.24188232421875,1.0,75.1790771484375,1.2741355628939468
714,-0.07041584700345993,-1.6355352401733398,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,0.8370387554168701,-0.9799632430076599,-0.3375258445739746,-0.15732598304748535,0.0,54.18928909301758,1.292813444118327
715,-0.11017964035272598,-1.4911174774169922,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,0.9660205841064453,-0.8879234790802002,-0.1973046064376831,-0.0874895453453064,0.0,32.582237243652344,1.6139238369481872
716,1.4293632507324219,-1.0706369876861572,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,1.0539648532867432,-0.834530770778656,-0.09803164005279541,-0.06503641605377197,0.0,19.620397567749023,0.39330410873627963
717,0.23475393652915955,-1.2231167554855347,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,0.8147321343421936,-0.7529837489128113,-0.32582777738571167,-0.02190864086151123,0.0,37.05610275268555,0.25127300981922246
718,-1.7112112045288086,-2.364457845687866,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,0.7852359414100647,-0.7948889136314392,-0.34553807973861694,-0.07874661684036255,0.0,40.140708923339844,2.8168973820914722
719,1.1454291343688965,-0.8334160447120667,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,0.8493394255638123,-0.7889211773872375,-0.2743399739265442,-0.08358854055404663,0.0,33.92119598388672,5.673991621888835
720,1.6615132093429565,-0.6841278672218323,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.8694144487380981,-0.7263889908790588,-0.24434936046600342,-0.038235366344451904,0.0,28.294017791748047,2.3270859138183764
721,1.594722032546997,-0.7781932950019836,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,0.8008389472961426,-0.7334619164466858,-0.2989068031311035,-0.07718342542648315,0.0,35.29393005371094,0.9883905626159321
722,0.8479050993919373,-0.8895156979560852,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,0.8257977962493896,-0.8163470029830933,-0.2602909803390503,-0.18597668409347534,0.0,42.54088592529297,1.2450845317029524
723,1.0460758209228516,-0.836365282535553,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,0.916396975517273,-0.7994417548179626,-0.15686273574829102,-0.18056052923202515,0.0,37.16565704345703,0.7178464540575454
724,1.498539924621582,-0.7046961188316345,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0004466772079468,-0.7357965111732483,-0.06403923034667969,-0.12514621019363403,0.0,28.03739356994629,1.8138189268802518
725,0.1230466440320015,-0.9418766498565674,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.0653932094573975,-0.8932210803031921,0.009464859962463379,-0.30068302154541016,0.0,56.977455139160156,8.098147870572335
726,1.0616375207901,-0.7733932733535767,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,1.1076667308807373,-0.7717766165733337,0.0605543851852417,-0.21487945318222046,0.0,38.10112762451172,1.265445593270842
727,1.11716890335083,-0.6706218123435974,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.063784122467041,-0.6726763248443604,0.025473475456237793,-0.1388886570930481,0.0,21.760746002197266,1.4125948556663288
728,1.1790436506271362,-0.6852085590362549,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,1.0308867692947388,-0.64739590883255,0.0011605024337768555,-0.13212603330612183,0.0,21.16793441772461,1.042105660246899
729,0.7537787556648254,-0.6698942184448242,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9377532601356506,-0.6899834275245667,-0.07997626066207886,-0.18671095371246338,0.0,30.51698875427246,0.4390735422773053
730,1.2898635864257812,-0.6180207133293152,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9145113229751587,-0.6287866830825806,-0.09197282791137695,-0.13691028952598572,0.0,24.590831756591797,1.5465501615779778
731,1.4157253503799438,-0.640028178691864,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8720303773880005,-0.5491527915000916,-0.12273412942886353,-0.07916489243507385,0.0,17.066970825195312,2.434603577854195
732,1.1572188138961792,-0.5704241991043091,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.8311491012573242,-0.569026529788971,-0.15108072757720947,-0.1199139952659607,0.0,22.541118621826172,1.5800073911034846
733,1.0183578729629517,-0.5405658483505249,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.779564380645752,-0.6085237860679626,-0.1882336139678955,-0.17525890469551086,0.0,29.91629409790039,0.25307351660961347
734,1.2231625318527222,-0.61924147605896,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.7339808940887451,-0.5726618766784668,-0.21958404779434204,-0.16865473985671997,0.0,31.123838424682617,13.64072593273874
735,0.8949294090270996,-0.4969806969165802,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.5914919376373291,-0.5599324703216553,-0.34391850233078003,-0.18502530455589294,0.0,43.07344055175781,0.7629799476332495
736,1.0310084819793701,-0.6400051116943359,0.4639487564563751,-0.2551443874835968,0.9634135365486145,-0.3676692545413971,0.9089274406433105,-0.471108615398407,0.8271326422691345,-0.48706555366516113,0.32208412885665894,-0.944053590297699,0.9703331589698792,-0.38631853461265564,0.43072736263275146,-0.3242611885070801,0.21847179532051086,0.022364908829331398,0.5480353236198425,-0.5431856513023376,-0.36871808767318726,-0.1845475733280182,0.0,48.3764533996582,0.4629007479124578
