,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
578,-1.504709005355835,1.338317632675171,-0.9107978343963623,0.2942526936531067,0.5782104730606079,-1.9205766916275024,-0.2726728618144989,-1.0819059610366821,-0.3154667913913727,-1.0739885568618774,-0.46637824177742004,-0.8817234635353088,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.30153053998947144,-0.8469597697257996,-0.03998038172721863,0.17518621683120728,0.0,25.167274475097656,0.5422113876819299
579,-0.9107978343963623,0.2942526936531067,0.5782104730606079,-1.9205766916275024,-0.2726728618144989,-1.0819059610366821,-0.3154667913913727,-1.0739885568618774,-0.46637824177742004,-0.8817234635353088,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.2640809416770935,-0.7533091902732849,-0.02694590389728546,0.2868574261665344,0.0,42.2973747253418,0.2357148086442257
580,0.5782104730606079,-1.9205766916275024,-0.2726728618144989,-1.0819059610366821,-0.3154667913913727,-1.0739885568618774,-0.46637824177742004,-0.8817234635353088,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.2231038212776184,-0.8697366714477539,-0.0061333924531936646,0.18927395343780518,0.0,24.82683563232422,0.4440832290336468
581,-0.2726728618144989,-1.0819059610366821,-0.3154667913913727,-1.0739885568618774,-0.46637824177742004,-0.8817234635353088,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.18780755996704102,-0.810261607170105,0.007392391562461853,0.26603829860687256,0.0,38.137996673583984,0.27675080185633166
582,-0.3154667913913727,-1.0739885568618774,-0.46637824177742004,-0.8817234635353088,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-0.22305041551589966,-0.6691136956214905,-0.05292339622974396,0.4155305027961731,1.0,60.855594635009766,0.485295983612405
583,-0.46637824177742004,-0.8817234635353088,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.36474931240081787,-0.5869226455688477,-0.22799678146839142,0.5092462301254272,1.0,75.28475952148438,0.5963426260081461
584,0.05934658274054527,-0.9230448007583618,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.5059868097305298,-0.4031754732131958,-0.39443594217300415,0.7030071020126343,1.0,106.2496337890625,1.5715158634860436
585,-0.6127467155456543,-0.036083120852708817,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.5664376616477966,-0.4463604986667633,-0.4742271304130554,0.6717113256454468,1.0,107.59346008300781,2.225754554579949
586,-0.07055739313364029,-1.240443468093872,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.5101296305656433,-0.3591247498989105,-0.4435558319091797,0.7775136232376099,1.0,117.33011627197266,0.6634653892427612
587,-0.6784234046936035,0.3214910924434662,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.5206897258758545,-0.5951042771339417,-0.48397839069366455,0.559765636920929,1.0,94.7356948852539,15.533116018000856
588,-0.050551462918519974,-1.2901376485824585,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,-0.39037448167800903,-0.46924278140068054,-0.3919369876384735,0.7033764123916626,1.0,110.31339263916016,0.8358328230984307
589,-0.45606496930122375,-0.012199806980788708,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,-0.3125256597995758,-0.7232587337493896,-0.35303550958633423,0.4615333080291748,1.0,80.51696014404297,0.28189735169108693
590,-0.5773210525512695,-0.16963060200214386,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,-0.2154216468334198,-0.6225427985191345,-0.2823943793773651,0.5660127997398376,1.0,88.86078643798828,0.7084784651010536
591,-1.2909059524536133,-1.099465250968933,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,-0.10819217562675476,-0.4828609526157379,-0.1823647916316986,0.700981616973877,1.0,105.44048309326172,0.19292509364964958
592,-0.3468381464481354,-0.6940228343009949,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.14555591344833374,-0.4917966425418854,0.06375575810670853,0.6792185306549072,1.0,100.32271575927734,0.401384903767263
593,-0.3931272625923157,-1.2796550989151,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,0.11234385520219803,-0.3236384689807892,0.02708139270544052,0.8286964893341064,1.0,112.94776916503906,1.2461101812849817
594,-0.23059438169002533,0.19992786645889282,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.1106802374124527,-0.41662248969078064,0.023721709847450256,0.7130818367004395,1.0,102.0836410522461,0.04793900640918906
595,-0.027440262958407402,-1.1151630878448486,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.2015138864517212,-0.8800106644630432,0.11434329301118851,0.23158377408981323,0.0,36.789031982421875,0.1973224406912237
596,-0.14902453124523163,-0.19740521907806396,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.12804588675498962,-0.7643316984176636,0.04172337055206299,0.33250975608825684,0.0,49.977142333984375,0.2646546084237321
597,0.29018446803092957,-1.9970968961715698,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.545860230922699,-1.2977772951126099,0.46109244227409363,-0.2147914171218872,1.0,94.48314666748047,2.052467664124561
598,0.18769049644470215,-0.28512442111968994,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,0.27885183691978455,-1.0251610279083252,0.19595655798912048,0.04075276851654053,0.0,32.411598205566406,8.065856926233723
599,0.6552438735961914,1.9651799201965332,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,0.49219173192977905,-1.0760916471481323,0.4120163321495056,-0.045758605003356934,1.0,69.7310562133789,0.2834314861404967
600,0.20818845927715302,0.848892867565155,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,0.3456381559371948,-1.2070646286010742,0.2680760622024536,-0.20195066928863525,0.0,57.470760345458984,3.910219589603938
601,0.09049993753433228,-1.4548364877700806,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,0.1878470629453659,-1.1988636255264282,0.11293311417102814,-0.21930533647537231,0.0,39.62808609008789,0.9520255168681757
602,2.5659196376800537,-5.199337482452393,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,0.19509457051753998,-1.2222739458084106,0.12286344915628433,-0.27210646867752075,0.0,47.72764587402344,0.2845207041926683
603,0.010392468422651291,-1.7797744274139404,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,0.11252526193857193,-1.1644481420516968,0.04308248311281204,-0.24064821004867554,0.0,35.413150787353516,1.5287655455950195
604,0.055818624794483185,-1.7776715755462646,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,0.028426624834537506,-1.072524070739746,-0.03808744251728058,-0.17083114385604858,0.0,20.448766708374023,0.4149973192063452
605,0.018563054502010345,-1.2772223949432373,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.00980907678604126,-1.0347795486450195,-0.05391773581504822,-0.14821773767471313,0.0,19.47068214416504,0.7993687709481874
606,0.07373996078968048,-1.0372134447097778,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.02692161500453949,-1.0069386959075928,-0.02774287760257721,-0.13561558723449707,0.0,18.500141143798828,0.41039361625875975
607,-0.15206915140151978,-1.8876705169677734,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,0.04739364609122276,-0.8865633606910706,0.0027359388768672943,-0.03117424249649048,0.0,5.904543399810791,0.048834928000669735
608,-0.04210156947374344,-1.0721062421798706,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,-0.05947859585285187,-0.8023106455802917,-0.09353750199079514,0.03690570592880249,0.0,10.38427448272705,0.28132617088127215
609,-0.021699512377381325,-1.221258521080017,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,-0.08467680215835571,-0.8419732451438904,-0.10845278203487396,-0.01811814308166504,0.0,10.286311149597168,0.008044742494317024
610,-0.2559283375740051,-1.6039941310882568,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,-0.08878873288631439,-0.621230959892273,-0.10203372687101364,0.18715602159500122,0.0,25.996845245361328,0.2562397500650117
611,-0.11149334907531738,-1.0398564338684082,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.1231340616941452,-0.4969351589679718,-0.1244131326675415,0.29241183400154114,0.0,42.2132682800293,1.1352321261290386
612,-0.219479501247406,-0.6358622312545776,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.19885671138763428,-0.41897645592689514,-0.18823564052581787,0.3462235629558563,0.0,49.667083740234375,0.7707851156270336
613,-0.03202444687485695,-1.0737539529800415,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-0.157392680644989,-0.46453556418418884,-0.13628189265727997,0.282308965921402,0.0,41.091915130615234,0.6678914615732946
614,0.20873448252677917,-0.605007529258728,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,-0.11924393475055695,-0.49042412638664246,-0.08823812752962112,0.23904350399971008,0.0,33.415504455566406,0.047581923717016736
615,0.2218857705593109,0.07481251657009125,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-0.3019488751888275,-0.46332085132598877,-0.26124903559684753,0.25049513578414917,0.0,42.79165267944336,3.1034200994298167
616,-0.16727708280086517,-1.0623749494552612,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.2326928973197937,-0.6057900786399841,-0.18278416991233826,0.09239161014556885,0.0,22.066984176635742,0.08458810163289511
617,0.24577616155147552,-2.6645853519439697,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,-0.29114630818367004,-0.7534991502761841,-0.23169907927513123,-0.09704470634460449,0.0,28.346960067749023,0.2840718704527185
618,0.3230188488960266,-0.09303369373083115,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,-0.4290130138397217,-0.7912851572036743,-0.3616752028465271,-0.16692322492599487,0.0,41.936668395996094,1.5324061592860774
619,0.12657430768013,-0.545569121837616,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,-0.6121675372123718,-0.6135146617889404,-0.5374427437782288,-0.011110365390777588,0.0,54.12844467163086,0.18537210929534462
620,-0.2638978064060211,-1.1462986469268799,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.4931999444961548,-0.5329728722572327,-0.4114239811897278,0.04613852500915527,0.0,42.37007522583008,0.041731372926706464
621,-0.3088722825050354,-1.1018257141113281,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.1445472538471222,-0.3998658359050751,-0.05555664002895355,0.16076597571372986,0.0,22.315866470336914,1.1348135911085573
622,-1.83771550655365,-2.3499972820281982,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.2117796242237091,-0.4232756197452545,-0.11746334284543991,0.120656818151474,0.0,19.804271697998047,0.43048862109711467
623,0.03772397339344025,-0.5997201204299927,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-0.17185261845588684,-0.42214760184288025,-0.07208403944969177,0.10537013411521912,0.0,14.500306129455566,0.5146819568400879
624,-1.0685690641403198,-1.7487131357192993,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.24669820070266724,-0.45108166337013245,-0.1416604220867157,0.057453662157058716,0.0,16.439674377441406,0.07370165297380218
625,-0.7229300141334534,-1.1447035074234009,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.2694762349128723,-0.512107789516449,-0.15904225409030914,-0.03120008111000061,0.0,16.67966651916504,0.9599345091764644
626,0.1304151713848114,-0.5470800399780273,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,-0.4310157299041748,-0.5728599429130554,-0.3141772150993347,-0.1132027804851532,0.0,34.182552337646484,1.0517231047228541
627,1.1562614440917969,1.1691950559616089,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-0.43147093057632446,-0.4728837311267853,-0.3061324954032898,-0.04932489991188049,0.0,29.10909652709961,0.35264952295799856
628,2.244093179702759,-2.338555335998535,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.43197667598724365,-0.5171416997909546,-0.2983296513557434,-0.115252286195755,0.0,30.768526077270508,0.07497997024155949
629,-0.25335410237312317,-0.5207734107971191,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6464002132415771,-0.5541333556175232,-0.5039017796516418,-0.183435320854187,0.0,54.726783752441406,1.0406198064381658
630,-0.401886910200119,-0.799321711063385,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.7225828170776367,-0.5811319947242737,-0.5707080364227295,-0.2618359923362732,1.0,64.14006805419922,1.3402782486267544
631,-0.35936591029167175,-0.5985938906669617,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.6805933713912964,-0.504135251045227,-0.5197511315345764,-0.20997953414916992,0.0,55.53976058959961,0.9760101467583072
632,-1.3164430856704712,-1.4399679899215698,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.6139429807662964,-0.4942568838596344,-0.4438159465789795,-0.22656825184822083,0.0,48.708160400390625,11.742990036966225
633,-0.006461659912019968,-0.34649187326431274,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-0.5575616955757141,-0.564909815788269,-0.37794390320777893,-0.31176096200942993,0.0,51.04403305053711,1.586491862111095
634,-0.35990074276924133,-0.6151941418647766,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.5703489780426025,-0.5659101009368896,-0.38133758306503296,-0.33005785942077637,0.0,53.51618576049805,0.19190347435061433
635,0.3200186789035797,0.04047321528196335,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.5013138651847839,-0.4228180944919586,-0.3041708469390869,-0.23074465990066528,0.0,37.69866180419922,2.1869601219071972
636,-2.149751901626587,-1.8656924962997437,-0.5455188751220703,-0.6681879162788391,-0.6051523685455322,-0.5194768905639648,-0.5703651309013367,-0.6596297025680542,-0.20617595314979553,-0.2863943874835968,-0.4704008996486664,-0.40937334299087524,-1.9385414123535156,-1.3992756605148315,-0.03987555578351021,-0.1859390288591385,-0.28360715508461,-0.34836581349372864,-0.5082681179046631,-0.373991996049881,-0.3032562732696533,-0.19850240647792816,0.0,35.82750701904297,1.6605331240088572
