,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
784,-1.1568291187286377,0.878554105758667,0.4643223285675049,1.5003364086151123,-0.8230950832366943,1.0552898645401,0.42296019196510315,1.5054994821548462,0.012629085220396519,1.2587063312530518,-0.9355331659317017,0.8619508743286133,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,-0.49983465671539307,1.1913045644760132,0.2077784538269043,0.21179920434951782,0.0,57.080162048339844,0.1118355761014304
785,0.4643223285675049,1.5003364086151123,-0.8230950832366943,1.0552898645401,0.42296019196510315,1.5054994821548462,0.012629085220396519,1.2587063312530518,-0.9355331659317017,0.8619508743286133,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.28894102573394775,1.2441515922546387,0.3936418890953064,0.28901177644729614,1.0,81.85078430175781,0.9348513118441056
786,-0.8230950832366943,1.0552898645401,0.42296019196510315,1.5054994821548462,0.012629085220396519,1.2587063312530518,-0.9355331659317017,0.8619508743286133,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,-0.270611047744751,1.1240228414535522,0.391998827457428,0.18626642227172852,0.0,67.7623519897461,3.0867070244262518
787,0.42296019196510315,1.5054994821548462,0.012629085220396519,1.2587063312530518,-0.9355331659317017,0.8619508743286133,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.259052038192749,1.1331673860549927,0.38953232765197754,0.2126592993736267,0.0,69.39767456054688,0.43396426069398186
788,0.012629085220396519,1.2587063312530518,-0.9355331659317017,0.8619508743286133,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,-0.20990276336669922,1.0520968437194824,0.42571139335632324,0.1466289758682251,0.0,62.79762649536133,1.8251495340282335
789,-0.9355331659317017,0.8619508743286133,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,0.04521439969539642,1.1113070249557495,0.662998616695404,0.2188199758529663,1.0,92.4271011352539,0.7930420449065421
790,-0.0888976901769638,1.1653896570205688,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,-0.04689404368400574,1.120461344718933,0.5500105619430542,0.24024981260299683,1.0,84.38077545166016,0.5065136011657939
791,-0.9741224050521851,0.8569871783256531,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,0.020569153130054474,0.9725430607795715,0.588576078414917,0.10477781295776367,1.0,73.06597137451172,0.4140256362754589
792,1.9022749662399292,1.4716384410858154,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.1451062262058258,0.8126037120819092,0.404766708612442,-0.040640830993652344,0.0,47.15524673461914,1.3601363959594825
793,0.01126863993704319,0.970761239528656,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.052413374185562134,0.8628655672073364,0.4685649573802948,0.024525046348571777,0.0,55.47230529785156,1.7671187180683676
794,-0.6656153798103333,0.8209707140922546,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.09492410719394684,0.7324206829071045,0.4041029214859009,-0.08351743221282959,0.0,49.00569152832031,2.4228294471124414
795,0.48370298743247986,1.2479597330093384,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.05250424146652222,0.7740450501441956,0.42703914642333984,-0.019492685794830322,0.0,49.267513275146484,2.0071287600526304
796,-0.383530855178833,0.9884861707687378,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.17266806960105896,0.8223262429237366,0.28689369559288025,0.048825979232788086,0.0,32.95039367675781,1.0695740104997558
797,0.20908218622207642,1.2120451927185059,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.1517382264137268,0.7335485816001892,0.284038245677948,-0.026180267333984375,0.0,32.34890365600586,1.19459294073476
798,-1.6957950592041016,0.11880997568368912,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.258529931306839,0.7681698799133301,0.15506955981254578,0.023339152336120605,0.0,18.99721336364746,1.6786227862681542
799,0.6857960820198059,1.0603008270263672,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.28070247173309326,0.762800395488739,0.10765650868415833,0.03266465663909912,0.0,14.177868843078613,4.243265880470933
800,-0.28298628330230713,0.9118697643280029,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.3854398727416992,0.6654525399208069,-0.022757261991500854,-0.04938161373138428,0.0,8.531533241271973,0.19189882080797493
801,-0.2753916382789612,0.7947195768356323,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.429826557636261,0.6751807332038879,-0.09040233492851257,-0.025122106075286865,0.0,11.63886547088623,1.1931301509790655
802,-0.3372787535190582,0.7950144410133362,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.45033788681030273,0.6208693385124207,-0.13484486937522888,-0.06390470266342163,0.0,19.334413528442383,0.313369544444321
803,-0.6336599588394165,0.711205005645752,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.441775918006897,0.7172041535377502,-0.15133297443389893,0.05075639486312866,0.0,19.557174682617188,3.480656600105399
804,-0.6601576805114746,0.7134810090065002,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.3902744650840759,0.6700884699821472,-0.11813133955001831,0.020350337028503418,0.0,14.631312370300293,2.548342059665198
805,-0.5503542423248291,0.6299059391021729,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.37240129709243774,0.6875707507133484,-0.13034257292747498,0.05406498908996582,0.0,17.875762939453125,78.13209913717634
806,-0.4956991374492645,0.7629661560058594,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.2991976737976074,0.6829178929328918,-0.08113174140453339,0.06015920639038086,0.0,14.572874069213867,1.9439267060473886
807,-0.41160136461257935,0.7403149008750916,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.24516046047210693,0.692433774471283,-0.050068408250808716,0.08107680082321167,0.0,15.9994478225708,1.3166965154915755
808,-0.6156677603721619,0.5239273905754089,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.15855294466018677,0.7174494862556458,-0.003675609827041626,0.12490779161453247,0.0,22.444169998168945,0.9667892673824878
809,-0.30266907811164856,0.7482621073722839,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.11390428245067596,0.6989730596542358,0.014544576406478882,0.12779217958450317,0.0,21.98764419555664,1.696938742228544
810,-0.8051560521125793,0.6090890169143677,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,-0.05133539438247681,0.6829805970191956,0.052915945649147034,0.12940561771392822,0.0,23.29767608642578,4.086633997040022
811,-0.2892635464668274,0.7018186450004578,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.05792325735092163,0.6291394829750061,0.018839828670024872,0.09845536947250366,0.0,16.430824279785156,0.4772670287018628
812,-0.21897317469120026,0.6595348715782166,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,-0.02852451801300049,0.6620043516159058,0.024041905999183655,0.15320110321044922,0.0,25.40450668334961,7.033470371294426
813,-0.2402418702840805,0.6329919695854187,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,-0.005768716335296631,0.6852164268493652,0.02561056613922119,0.20013311505317688,0.0,32.115631103515625,0.8543952759638054
814,-0.22921571135520935,0.6614981293678284,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05128013342618942,0.6110177636146545,0.06152871623635292,0.153604656457901,0.0,21.58941078186035,1.1634691947318487
815,-0.10036514699459076,0.5629839897155762,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.14757397770881653,0.5318725109100342,0.14227554202079773,0.09112468361854553,0.0,16.327932357788086,4.866566592607339
816,-0.02731277234852314,0.4675101637840271,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,0.13090530037879944,0.5105162262916565,0.09423641860485077,0.08550217747688293,0.0,12.926987648010254,0.06785690111762599
817,-0.03741052374243736,0.535915195941925,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.054427456110715866,0.5159783959388733,-0.013604734092950821,0.10522997379302979,0.0,13.425692558288574,0.7978452730041823
818,-0.060424841940402985,0.5677534937858582,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.07489994168281555,0.4774145781993866,-0.019191913306713104,0.08819085359573364,0.0,10.944690704345703,0.2028554397680282
819,0.09678399562835693,0.7039974927902222,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,0.06329086422920227,0.2934839427471161,-0.061435848474502563,-0.06809431314468384,0.0,7.306597709655762,0.2534518567032233
820,-0.08083314448595047,0.5189754366874695,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,0.08263835310935974,0.11292389035224915,-0.06254972517490387,-0.22268864512443542,0.0,19.524538040161133,0.4310456707796378
821,0.2858644127845764,0.5492228865623474,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.16701947152614594,0.07929876446723938,0.008429393172264099,-0.23020893335342407,0.0,19.083648681640625,0.05980832890333331
822,0.05094490572810173,0.2720279395580292,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.1566893458366394,0.004824772477149963,-0.016964897513389587,-0.27412378787994385,0.0,21.9244384765625,9.115080238416922
823,0.05228238180279732,0.4395346939563751,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,0.16046801209449768,0.08942538499832153,-0.028798073530197144,-0.16468414664268494,0.0,14.667964935302734,0.6185588393508219
824,0.05373142287135124,-1.1492594480514526,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.16926492750644684,0.11849229037761688,-0.0367455929517746,-0.11616289615631104,0.0,11.266719818115234,0.3073172485277352
825,-0.07010311633348465,0.46206843852996826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.13131731748580933,0.17927198112010956,-0.09280486404895782,-0.03915390372276306,0.0,13.162189483642578,0.5849785827643367
826,0.29563310742378235,-0.1727893054485321,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,0.24234333634376526,0.12268693745136261,-0.0004762411117553711,-0.062249064445495605,0.0,5.401878833770752,0.4096167629384857
827,0.10752415657043457,-0.003612810978665948,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.3653574585914612,0.09802781045436859,0.0988379716873169,-0.06277477741241455,0.0,13.708200454711914,0.08412022524771308
828,-0.27022334933280945,0.18740098178386688,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,0.44377315044403076,0.02770218625664711,0.16571545600891113,-0.11193953454494476,0.0,26.659090042114258,2.3603143232418815
829,-1.8045824766159058,1.46506929397583,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.481741338968277,-0.015521042048931122,0.19380617141723633,-0.1253652572631836,0.0,31.83966827392578,0.15208232524500048
830,0.19067874550819397,0.2765895128250122,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.3488447070121765,-0.0251841451972723,0.04836651682853699,-0.10532613843679428,0.0,8.600451469421387,0.2805494839485905
831,0.22203445434570312,0.4945101737976074,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.37010499835014343,-0.08149008452892303,0.046467334032058716,-0.13197451829910278,0.0,10.123653411865234,0.3122378472338321
832,-0.11231731623411179,0.283826619386673,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.4695430397987366,-0.12981462478637695,0.11937838792800903,-0.1423388123512268,0.0,25.16847038269043,0.6792613810981218
833,0.24367737770080566,-0.08931274712085724,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.5355674028396606,-0.17491888999938965,0.16050708293914795,-0.16087636351585388,0.0,34.847129821777344,0.35118587703250376
834,0.3099401593208313,0.07584080845117569,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.558149516582489,-0.11649245023727417,0.17316347360610962,-0.07647013664245605,0.0,34.880672454833984,3.412849918748087
835,1.1090099811553955,-0.6203683018684387,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.509922206401825,-0.14205774664878845,0.11516314744949341,-0.07252952456474304,0.0,23.159330368041992,0.42551436818707955
836,0.28356826305389404,-0.021501503884792328,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,0.4134569764137268,-0.14907501637935638,0.008745133876800537,-0.05357864499092102,0.0,6.399131774902344,0.08535968847088465
837,1.5079936981201172,-0.30196407437324524,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,0.336714506149292,-0.07578159868717194,-0.08047470450401306,0.03281790018081665,0.0,13.092687606811523,0.1914148577730232
838,0.053682196885347366,0.0532866008579731,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,0.25985443592071533,-0.05874774232506752,-0.17016321420669556,0.0695752501487732,0.0,26.48614501953125,0.03269331442124306
839,0.37740498781204224,-0.29518041014671326,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.3854737877845764,0.048112351447343826,-0.05504879355430603,0.19709759950637817,0.0,20.085540771484375,0.06941611348913355
840,0.5380856990814209,-0.14591030776500702,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.4928489923477173,-0.049216847866773605,0.04119279980659485,0.1196669191122055,0.0,14.18262004852295,0.318885112964238
841,0.8609182834625244,-0.40389981865882874,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3502734899520874,-0.15783701837062836,-0.11293748021125793,0.03417828679084778,0.0,20.761131286621094,0.7998750189068378
842,0.3689880669116974,0.09749042987823486,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.2296484112739563,-0.12734198570251465,-0.24725860357284546,0.08566726744174957,0.0,39.160579681396484,1.5685237767729752
843,0.13824781775474548,-0.44631412625312805,0.14141300320625305,0.5971945524215698,-0.13382527232170105,-0.11416728794574738,-5.199337482452393,2.339782476425171,1.7682744264602661,-0.9270704984664917,0.5934916734695435,-0.46016037464141846,0.3353172838687897,-0.04888635873794556,0.3509635031223297,-0.11480012536048889,0.5314399003982544,-0.2674281597137451,0.37831974029541016,-0.02501896396279335,-0.11405488848686218,0.20959331095218658,0.0,30.912729263305664,4.0166528233304
