,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
782,1.7712178230285645,0.9353065490722656,-1.5442031621932983,-1.2752985954284668,0.7799550890922546,-1.878761887550354,-1.455981969833374,-1.0975868701934814,-1.0553618669509888,-0.9476794600486755,-0.9195764064788818,-0.8891534209251404,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.7621912360191345,-0.7843061089515686,0.49168628454208374,0.2872301936149597,0.0,84.15979766845703,7.780590669105477
783,-1.5442031621932983,-1.2752985954284668,0.7799550890922546,-1.878761887550354,-1.455981969833374,-1.0975868701934814,-1.0553618669509888,-0.9476794600486755,-0.9195764064788818,-0.8891534209251404,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-0.9782601594924927,-0.8532953858375549,0.2889847755432129,0.14970117807388306,0.0,44.1673469543457,0.9980891708235158
784,0.7799550890922546,-1.878761887550354,-1.455981969833374,-1.0975868701934814,-1.0553618669509888,-0.9476794600486755,-0.9195764064788818,-0.8891534209251404,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-0.8402707576751709,-0.8446061015129089,0.4434835910797119,0.0925033688545227,0.0,54.86251449584961,0.06671494798948596
785,-1.455981969833374,-1.0975868701934814,-1.0553618669509888,-0.9476794600486755,-0.9195764064788818,-0.8891534209251404,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-1.0238003730773926,-0.8500049710273743,0.2772362232208252,0.0005514025688171387,0.0,25.42513084411621,0.08815395555614687
786,-1.0553618669509888,-0.9476794600486755,-0.9195764064788818,-0.8891534209251404,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.9453141689300537,-0.7860099673271179,0.3741800785064697,-0.00842738151550293,0.0,42.12284851074219,0.3757331599063234
787,-0.9195764064788818,-0.8891534209251404,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-0.9173989295959473,-0.7340111136436462,0.4191315174102783,-0.055069029331207275,0.0,47.89581298828125,0.21207769818750608
788,-1.1118087768554688,-1.1706434488296509,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.0721511840820312,-0.7224684357643127,0.2743649482727051,-0.13105428218841553,0.0,32.48031234741211,1.7647571577753616
789,-0.5145230889320374,-0.7644292116165161,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-0.9876070022583008,-0.699061930179596,0.3692905902862549,-0.21373078227043152,0.0,52.446292877197266,4.577373448621446
790,-1.3436861038208008,-1.120216727256775,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-1.2316125631332397,-0.6673977375030518,0.13601243495941162,-0.2845844626426697,0.0,46.204566955566406,2.255906122509914
791,-0.9783298969268799,-0.8522074818611145,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.2760815620422363,-0.6383289694786072,0.10216319561004639,-0.3803665339946747,0.0,56.62685775756836,0.12444971463936069
792,-2.3677351474761963,-2.6289501190185547,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-1.3397153615951538,-0.6335856318473816,0.05039334297180176,-0.48873069882392883,0.0,70.04237365722656,0.6347553097749387
793,-2.2765605449676514,-1.7458657026290894,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.3967249393463135,-0.6096224188804626,0.007774233818054199,-0.623729407787323,0.0,80.54869079589844,0.7871649754654678
794,-0.5445306897163391,-0.2887541651725769,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.35439133644104,-0.409391313791275,0.0676041841506958,-0.5092618465423584,0.0,64.75098419189453,1.7653340907477812
795,-0.8083485960960388,-1.6067719459533691,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-1.3570497035980225,-0.34561091661453247,0.08298790454864502,-0.5275073051452637,0.0,73.04082489013672,6.138701052700058
796,-1.165372371673584,-0.5295059084892273,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5337250232696533,-0.33962002396583557,-0.07434713840484619,-0.6316676735877991,0.0,87.84428405761719,0.42352702585260454
797,-1.3161252737045288,-0.42126429080963135,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4982101917266846,-0.25189390778541565,-0.021317481994628906,-0.6576718091964722,1.0,91.38172912597656,6.946734016795147
798,-1.3976367712020874,-0.509832501411438,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.4056096076965332,-0.035502839833498,0.08784925937652588,-0.5390811562538147,0.0,81.27713012695312,15.387720047224368
799,-2.49033522605896,-1.9083248376846313,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-1.3920738697052002,0.10505016148090363,0.12022507190704346,-0.5111623406410217,0.0,76.83123779296875,6.121675992297807
800,-1.7383919954299927,0.5847415328025818,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.219498634338379,0.25226762890815735,0.20414447784423828,-0.3934692442417145,0.0,63.521697998046875,0.6318334637128746
801,-0.6291364431381226,0.3058457374572754,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.1765629053115845,0.2452131062746048,0.15053176879882812,-0.3696763515472412,0.0,55.83259582519531,1.6278455279685466
802,-1.5948981046676636,-0.16319113969802856,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.2889152765274048,0.19879083335399628,-0.10055828094482422,-0.35340821743011475,0.0,51.57277297973633,0.5039718794900461
803,-1.360793113708496,0.23417790234088898,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-1.1781678199768066,0.3056429326534271,-0.13464570045471191,-0.17583712935447693,0.0,28.805931091308594,2.9886819775460363
804,-2.2858235836029053,-0.6838441491127014,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-1.1552717685699463,0.3927799165248871,-0.17770248651504517,-0.028470903635025024,0.0,23.27644157409668,13.926040099448146
805,-1.5962872505187988,0.34591197967529297,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-1.1236642599105835,0.4105916917324066,-0.2272038459777832,0.06091880798339844,0.0,32.946834564208984,1.5325082785362125
806,-1.4407413005828857,0.5171576142311096,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-1.0794090032577515,0.4348430037498474,-0.2915860414505005,0.14317360520362854,0.0,45.53241729736328,5.480589945770972
807,-1.6397733688354492,0.5885865688323975,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.9906164407730103,0.46680113673210144,-0.3232235312461853,0.2310999631881714,0.0,52.03205871582031,2.0572482408672945
808,-0.8925440311431885,0.12142651528120041,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.865094780921936,0.43490877747535706,-0.3214174509048462,0.26807478070259094,0.0,51.78130340576172,2.2122620101616874
809,-1.57552170753479,0.4713060259819031,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.7467954158782959,0.4165729582309723,-0.29995158314704895,0.304732084274292,0.0,56.042236328125,2.080334308263888
810,-1.886851191520691,0.17551182210445404,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.6277942657470703,0.3117184340953827,-0.27240559458732605,0.25613296031951904,0.0,51.099727630615234,13.09916145265015
811,-1.0377192497253418,0.5524181723594666,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.5493330359458923,0.2004150003194809,-0.2795158326625824,0.1982526332139969,0.0,50.65280532836914,89.52338569587664
812,-0.9676912426948547,0.42332687973976135,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.38468050956726074,0.08301553130149841,-0.21984681487083435,0.16928061842918396,0.0,36.67345428466797,6.984812196052185
813,-0.8580266833305359,0.2167300432920456,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,-0.2866325378417969,-0.019840681925415993,-0.21958643198013306,0.15651540458202362,0.0,31.43311309814453,7.775887834881887
814,-0.8638626337051392,0.2858494520187378,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,-0.21528762578964233,-0.03746718913316727,-0.25043413043022156,0.20821595191955566,0.0,38.450164794921875,0.5592482826966773
815,-0.47270718216896057,0.14907294511795044,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,-0.17416465282440186,-0.06929522752761841,-0.2861468493938446,0.24268266558647156,0.0,47.89246368408203,1.2664281597988283
816,-0.36718541383743286,0.13327746093273163,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,-0.14777109026908875,-0.11744634807109833,-0.3428868055343628,0.28532546758651733,0.0,58.6307258605957,3.306054634772379
817,-0.273391991853714,0.17470683157444,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.04738764464855194,-0.14099517464637756,-0.3357817530632019,0.3274599015712738,0.0,62.32036590576172,0.5689342921556759
818,-0.3615095913410187,0.08983326703310013,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,-0.0001635625958442688,-0.24682973325252533,-0.37577083706855774,0.27784180641174316,0.0,65.79622650146484,1.0502277892129392
819,-0.2711070477962494,-0.0063243526965379715,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.1371448040008545,-0.3180973529815674,-0.3153533637523651,0.2760227918624878,0.0,60.212730407714844,3.358894502285199
820,-0.160288468003273,-0.14388351142406464,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.23120133578777313,-0.3180909752845764,-0.3025228977203369,0.32739514112472534,0.0,66.48077392578125,1.7229786428235312
821,-0.10303056985139847,-0.16365590691566467,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.2907641530036926,-0.36906787753105164,-0.32942265272140503,0.34304603934288025,0.0,72.25687408447266,2.0730037234453422
822,0.007201613858342171,0.2593773305416107,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,0.4906088709831238,-0.3827762305736542,-0.20859676599502563,0.38909170031547546,0.0,67.45069885253906,0.8752904530312401
823,0.36479005217552185,-0.23587952554225922,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,0.5509943962097168,-0.4772608280181885,-0.23422878980636597,0.3360059857368469,0.0,65.34011840820312,2.1695250667469783
824,0.091850645840168,-0.31832611560821533,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,0.6229162216186523,-0.6013646125793457,-0.23316776752471924,0.26309025287628174,0.0,58.470314025878906,1.0744554406108202
825,1.108892560005188,-0.34285029768943787,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.8762884736061096,-0.814507782459259,-0.095400869846344,0.08266031742095947,0.0,17.5396671295166,0.2052016970265819
826,-0.05469142645597458,-0.6421868801116943,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.8013087511062622,-0.8034008145332336,-0.20003843307495117,0.020691514015197754,0.0,23.160770416259766,0.2630369279431718
827,0.5605723857879639,-0.5924206972122192,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,0.8502249121665955,-0.7742031216621399,-0.09309267997741699,-0.011656761169433594,0.0,8.863039016723633,0.18328854413889684
828,0.7904485464096069,-0.6210058927536011,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.9105931520462036,-0.7817655205726624,0.043788015842437744,-0.11033749580383301,0.0,17.916643142700195,0.15843127262143417
829,0.724834144115448,-0.8796559572219849,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.7852394580841064,-0.6727553009986877,-0.030177950859069824,-0.08129900693893433,0.0,15.088171005249023,0.3339839293728239
830,0.7141901850700378,-0.2419140338897705,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,0.744101881980896,-0.6008490920066833,-0.03462308645248413,-0.1068076491355896,0.0,16.67037582397461,1.177916437061652
831,1.0644850730895996,-0.8091843128204346,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.6666971445083618,-0.6592623591423035,-0.058486223220825195,-0.24983394145965576,0.0,40.036346435546875,0.2556189965338062
832,1.40073561668396,-0.8104670643806458,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.639634370803833,-0.6270442008972168,-0.032881975173950195,-0.34132304787635803,0.0,49.39088821411133,9.226245690865959
833,1.531366229057312,-0.8488498330116272,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,0.6492125988006592,-0.619910478591919,0.018958449363708496,-0.43264955282211304,0.0,61.33949661254883,3.0547893606270993
834,0.3743940591812134,-0.8334540724754333,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5341745615005493,-0.6339801549911499,-0.03474104404449463,-0.5655638575553894,0.0,77.48584747314453,0.2146844258048433
835,0.5906940698623657,-0.7415593862533569,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.531404435634613,-0.5081725120544434,-0.00019544363021850586,-0.54691481590271,0.0,71.10957336425781,5.46697010512499
836,1.5896025896072388,-0.6919211149215698,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,0.6161038279533386,-0.2660430669784546,0.1366100311279297,-0.38665759563446045,0.0,54.48469543457031,1.459292618046662
837,0.5297867059707642,-0.5153452157974243,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.6256533265113831,-0.16520154476165771,0.18401822447776794,-0.37064820528030396,0.0,58.6135368347168,0.2170733154852809
838,0.856614351272583,-0.5221229195594788,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,0.6554640531539917,-0.0556720606982708,0.26688989996910095,-0.35392192006111145,0.0,67.23802185058594,1.2261301703523693
839,-0.33695346117019653,-0.0018692282028496265,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.3190329968929291,0.14165394008159637,-0.015031099319458008,-0.25684207677841187,0.0,38.571144104003906,0.06524931599497324
840,0.649094820022583,-0.2637619078159332,0.48976948857307434,-0.2116709053516388,-1.7276983261108398,1.3093910217285156,0.5848278403282166,-0.024742478504776955,0.26620787382125854,0.22320318222045898,1.8152613639831543,-0.3793621361255646,0.05951585993170738,0.4817250072956085,1.4811521768569946,-2.224085807800293,0.05295489728450775,1.0256518125534058,0.6110320687294006,0.007123049348592758,0.31632253527641296,-0.478523850440979,1.0,89.47586822509766,0.9578050488181246
