,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
843,-0.8595534563064575,0.2860105633735657,0.11742280423641205,-0.1811569482088089,-0.3843805491924286,0.18931354582309723,-2.2173337936401367,1.7470790147781372,-1.2160890102386475,0.7486785054206848,-1.0408748388290405,0.45824432373046875,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-0.7928590178489685,0.5329201221466064,0.7289788126945496,-0.22571653127670288,0.0,85.13128662109375,0.30571166393934224
844,0.11742280423641205,-0.1811569482088089,-0.3843805491924286,0.18931354582309723,-2.2173337936401367,1.7470790147781372,-1.2160890102386475,0.7486785054206848,-1.0408748388290405,0.45824432373046875,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,-0.7090191841125488,0.48838624358177185,0.5745242834091187,-0.2736597955226898,0.0,74.42847442626953,1.5732615517615227
845,-0.3843805491924286,0.18931354582309723,-2.2173337936401367,1.7470790147781372,-1.2160890102386475,0.7486785054206848,-1.0408748388290405,0.45824432373046875,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.7937975525856018,0.5068477392196655,0.26471489667892456,-0.23905205726623535,0.0,47.80533218383789,0.027967927000366644
846,-2.2173337936401367,1.7470790147781372,-1.2160890102386475,0.7486785054206848,-1.0408748388290405,0.45824432373046875,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-0.7226704955101013,0.5680385231971741,0.08411788940429688,-0.15804356336593628,0.0,25.177339553833008,2.4131292922513836
847,-1.2160890102386475,0.7486785054206848,-1.0408748388290405,0.45824432373046875,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-0.8075512647628784,0.693286120891571,-0.2705550193786621,-0.004432976245880127,0.0,25.984949111938477,0.06040864550624579
848,-1.0408748388290405,0.45824432373046875,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-0.625747561454773,1.241820216178894,-0.30390363931655884,0.5620148181915283,0.0,90.07537841796875,0.20251750579128974
849,-1.3381378650665283,0.6093928217887878,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,-0.6573145985603333,1.4591563940048218,-0.48443603515625,0.8624153137207031,1.0,149.9068603515625,0.43111755035384164
850,-1.873868703842163,1.169254183769226,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,-0.5443977117538452,1.4705842733383179,-0.4547755718231201,0.9815372824668884,1.0,171.74853515625,0.8621343102742202
851,0.22633856534957886,-0.47138652205467224,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,-0.31675541400909424,1.2244971990585327,-0.29434680938720703,0.8888713717460632,1.0,141.89288330078125,9.492788949525137
852,-1.5606938600540161,1.0433765649795532,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,-0.26606500148773193,1.025940179824829,-0.3195631504058838,0.8447073698043823,1.0,133.0790557861328,2.686624514032502
853,2.785327434539795,1.4706953763961792,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.0019076094031333923,0.7591435313224792,-0.14415928721427917,0.7232030630111694,1.0,112.16975402832031,2.092091219049036
854,-0.8771721720695496,0.7683753967285156,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,0.042384080588817596,0.7116994857788086,-0.19818457961082458,0.785910964012146,1.0,127.95604705810547,0.9590981982405623
855,-2.1129329204559326,2.0179107189178467,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,0.19283300638198853,0.5030004382133484,-0.1383349597454071,0.7251166105270386,1.0,113.79642486572266,0.6366944507690757
856,-2.089114189147949,2.0264363288879395,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3827971816062927,0.45841947197914124,-0.028955578804016113,0.8209328651428223,1.0,126.825927734375,0.31603679423848974
857,-1.753661870956421,1.823641300201416,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.4840547442436218,0.09059815108776093,-0.017975151538848877,0.6013894081115723,0.0,94.94125366210938,4.92395579461037
858,1.0282610654830933,-0.3155026137828827,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,0.14408394694328308,0.19096778333187103,-0.2630643844604492,0.7073278427124023,1.0,117.40172576904297,4.16007034289423
859,0.04255504906177521,0.2523918151855469,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.026787251234054565,0.06406094133853912,-0.26819318532943726,0.4368118643760681,0.0,80.41635131835938,0.35521450939050553
860,0.30995818972587585,-0.041683685034513474,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,0.05145263671875,-0.013192709535360336,-0.14351463317871094,0.2429947555065155,0.0,42.62173080444336,0.508729704703526
861,0.4663546681404114,-0.13884525001049042,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.07073203474283218,0.009783849120140076,-0.02265796810388565,0.12107807397842407,0.0,22.96906280517578,0.7695830854699348
862,0.9227924942970276,-0.7080318927764893,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.14019697904586792,-0.12871383130550385,0.1445406973361969,-0.12804904580116272,0.0,29.93113899230957,0.18716720791259184
863,-0.40286144614219666,0.7217861413955688,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,0.27918219566345215,-0.26263415813446045,0.36085590720176697,-0.39038947224617004,0.0,81.58580780029297,0.9725023250719571
864,-1.35063898563385,1.6008363962173462,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.3896419107913971,-0.3369987905025482,0.5545459985733032,-0.5965756177902222,1.0,123.64997100830078,4.648193991390901
865,0.3870966136455536,-0.43643108010292053,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,0.30777525901794434,-0.410543829202652,0.581668496131897,-0.8262490034103394,1.0,152.45472717285156,0.4842155165099357
866,0.20346792042255402,-0.4766417145729065,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,0.2824350893497467,-0.281850129365921,0.6858339309692383,-0.8256922960281372,1.0,158.43255615234375,4.448587868040158
867,-0.6110931038856506,0.8554608225822449,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.14799101650714874,-0.248320534825325,0.6696749925613403,-0.9172247052192688,1.0,170.4799346923828,0.29671135798890913
868,0.5787772536277771,-0.7091199159622192,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,0.38588398694992065,-0.3577131927013397,1.0504753589630127,-1.1796023845672607,1.0,228.1172637939453,1.2923298297862906
869,-0.07447406649589539,-0.012922096066176891,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,0.23897233605384827,-0.1143108457326889,1.043319582939148,-1.094385027885437,1.0,211.08990478515625,1.0935765393372363
870,0.6273772716522217,-0.908724844455719,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.06323477625846863,0.267829954624176,0.8916078805923462,-0.7445001006126404,1.0,149.15830993652344,5.702998181177302
871,0.2571652829647064,-0.297441691160202,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-0.28460538387298584,0.49836108088493347,0.7082284688949585,-0.34163257479667664,0.0,91.70166778564453,1.0696309027326116
872,-0.28095364570617676,0.424929678440094,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-0.47297048568725586,0.644622266292572,0.5285346508026123,-0.018872380256652832,0.0,53.095550537109375,0.23305871048019966
873,0.8777772784233093,-1.3281960487365723,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.5963781476020813,0.61709064245224,0.4118724465370178,0.09433567523956299,0.0,43.714534759521484,3.2127854981660526
874,-0.32164275646209717,0.32604366540908813,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-0.7716583013534546,0.5457022786140442,0.24245500564575195,0.18664583563804626,0.0,38.97334671020508,0.25799401828248786
875,1.5385195016860962,-1.908815622329712,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-0.724055290222168,0.6079779267311096,0.29362356662750244,0.4296219050884247,0.0,73.10595703125,0.12608717857047283
876,0.3244043290615082,1.525656819343567,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,-0.8169937133789062,0.7698971629142761,0.20395195484161377,0.752095639705658,1.0,117.08293151855469,3.7118517037984144
877,-1.1993367671966553,1.7051517963409424,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-0.849327802658081,0.18757526576519012,0.1755211353302002,0.3093074858188629,0.0,53.974510192871094,0.12761193371360854
878,-0.9809557795524597,1.18059504032135,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.0043067932128906,-0.0018840283155441284,0.02779829502105713,0.2800096869468689,0.0,45.23960494995117,0.9134843572813481
879,-0.6827017068862915,0.33076852560043335,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.0269405841827393,-0.07268375158309937,0.017020344734191895,0.3605310916900635,0.0,55.9300422668457,0.6633269601901034
880,-1.4744493961334229,1.6846096515655518,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-1.0491178035736084,-0.10450568795204163,0.11105465888977051,0.3409992456436157,0.0,53.59838104248047,0.2335523670788536
881,-1.0494418144226074,0.5893629789352417,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.0730282068252563,-0.17433856427669525,0.12466549873352051,0.12677554786205292,0.0,23.08707046508789,0.10849038719479062
882,-0.6995512843132019,-0.6225055456161499,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.0505021810531616,-0.16628244519233704,0.15822267532348633,-0.029609769582748413,0.0,16.19111442565918,0.4120200522833824
883,-1.2926949262619019,2.1851727962493896,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.1476351022720337,-0.09397187829017639,0.06938350200653076,-0.1011909767985344,0.0,21.094568252563477,0.086772985665897
884,-1.062361478805542,-0.15919847786426544,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-1.2476940155029297,0.13048866391181946,-0.02614903450012207,-0.04427337646484375,0.0,7.646268367767334,0.3582781772049858
885,0.18321992456912994,-1.9631818532943726,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-1.0539995431900024,0.28407856822013855,0.17113876342773438,-0.07547158002853394,0.0,19.63043975830078,0.04952902443409412
886,-1.1712806224822998,0.008454129099845886,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.0286964178085327,0.2624529004096985,0.14452457427978516,-0.23802149295806885,0.0,36.0092658996582,0.14375826125123498
887,-1.2173253297805786,0.07879113405942917,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.988405704498291,0.3964293599128723,-0.03798395395278931,-0.15321457386016846,0.0,26.56499671936035,0.29508454507318593
888,-1.5007810592651367,1.042395830154419,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,-0.8911631107330322,0.6721205115318298,-0.1984022855758667,0.08515626192092896,0.0,23.467191696166992,0.20016535371332783
889,-0.8110993504524231,-1.5209399461746216,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.48938602209091187,0.5809803605079651,-0.023404091596603394,-0.04980266094207764,0.0,9.349467277526855,0.00614914752977211
890,-1.3275598287582397,0.09104496985673904,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,-0.35210269689559937,0.502479076385498,-0.10248911380767822,-0.17797380685806274,0.0,33.404727935791016,1.1101418268597603
891,-1.8774577379226685,1.4200290441513062,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,-0.22479218244552612,0.5322388410568237,-0.14210356771945953,-0.20323491096496582,0.0,38.81446075439453,1.4237614026597438
892,-1.2825944423675537,0.0415630079805851,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,-0.1638241708278656,0.464375764131546,-0.2288774698972702,-0.3175027072429657,0.0,64.18671417236328,0.8603231317384596
893,-0.9434390068054199,1.9300622940063477,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.35006362199783325,0.9633568525314331,0.09727615118026733,0.13218069076538086,0.0,21.3303165435791,0.0593908882217568
894,-0.8796768188476562,-1.1160905361175537,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.14481393992900848,0.8806756138801575,-0.2761743664741516,-0.006133079528808594,0.0,37.729312896728516,0.5289765798039718
895,-1.4453063011169434,1.0732182264328003,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,0.09875111281871796,0.756631076335907,-0.4975975751876831,-0.19741278886795044,0.0,73.58512115478516,6.849323156242641
896,-0.6725432276725769,-0.14937488734722137,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.325702041387558,0.9731461405754089,-0.44194212555885315,-0.029345214366912842,0.0,63.23298645019531,0.11811891782874644
897,2.2084903717041016,5.199337482452393,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.4769623875617981,1.015818476676941,-0.48029249906539917,-0.058553338050842285,0.0,65.85929870605469,2.243517625214215
898,-0.4937024414539337,0.6139464378356934,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.3441264033317566,1.0324612855911255,-0.6127791404724121,-0.09612154960632324,0.0,85.901611328125,5.13112632925504
899,0.00027685059467330575,0.8954245448112488,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.4659724235534668,1.0907704830169678,-0.31292396783828735,-0.013068556785583496,0.0,44.22621536254883,0.818210069045042
900,0.08601704239845276,0.3090682327747345,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.5382183194160461,1.0363410711288452,-0.06744635105133057,-0.017992377281188965,0.0,13.690786361694336,0.7440974051411389
901,0.8541017174720764,1.9876044988632202,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.6168006062507629,1.0372976064682007,0.1775614321231842,0.06011003255844116,0.0,26.312114715576172,0.20682783966884097
902,0.5481657385826111,1.3024928569793701,0.6373147964477539,0.8767634630203247,1.7379270792007446,2.244486093521118,0.8318876028060913,0.8721756935119629,0.90845787525177,1.0295062065124512,0.6658281683921814,0.7274188995361328,0.6510234475135803,1.1594488620758057,0.23848652839660645,0.1402336061000824,0.5887439846992493,1.5403348207473755,0.5848865509033203,0.9329096674919128,0.30361995100975037,0.020042717456817627,0.0,40.8939094543457,0.3292988972310917
