,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
936,-1.73023521900177,-0.16207724809646606,-1.7125087976455688,1.0346250534057617,-1.8153282403945923,-0.5094746351242065,-1.640750765800476,-0.22951695322990417,-2.3927485942840576,0.022496119141578674,-1.5698158740997314,-0.48828020691871643,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.5952398777008057,-0.20193655788898468,0.1585158109664917,-0.030953779816627502,0.0,18.86008644104004,0.6974906738786905
937,-1.7125087976455688,1.0346250534057617,-1.8153282403945923,-0.5094746351242065,-1.640750765800476,-0.22951695322990417,-2.3927485942840576,0.022496119141578674,-1.5698158740997314,-0.48828020691871643,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.5328543186187744,-0.11462080478668213,0.20830059051513672,0.04547736048698425,0.0,27.0888614654541,1.6465513766299478
938,-1.8153282403945923,-0.5094746351242065,-1.640750765800476,-0.22951695322990417,-2.3927485942840576,0.022496119141578674,-1.5698158740997314,-0.48828020691871643,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.6109907627105713,-0.28445830941200256,0.11676895618438721,-0.13327395915985107,0.0,33.36613464355469,1.4744944398245978
939,-1.640750765800476,-0.22951695322990417,-2.3927485942840576,0.022496119141578674,-1.5698158740997314,-0.48828020691871643,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.5326550006866455,-0.14074139297008514,0.18219351768493652,0.0015411227941513062,0.0,22.07302474975586,0.650517886479044
940,-2.3927485942840576,0.022496119141578674,-1.5698158740997314,-0.48828020691871643,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5516743659973145,-0.17857278883457184,0.14859604835510254,-0.05131024122238159,0.0,20.81984519958496,0.6265356438724831
941,-1.5698158740997314,-0.48828020691871643,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.4847054481506348,-0.07573148608207703,0.20108091831207275,0.03321263939142227,0.0,29.883163452148438,0.7669861581859213
942,-2.0725507736206055,-0.04732407256960869,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.5157667398452759,-0.07071173191070557,0.15765118598937988,0.01797664165496826,0.0,21.304397583007812,0.6634224471879494
943,-0.984128475189209,0.11883103847503662,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-1.5059199333190918,-0.07413195818662643,0.15207993984222412,-0.002317570149898529,0.0,21.30709457397461,4.862856543830566
944,-1.579325556755066,-0.0793556347489357,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.4462144374847412,-0.1269148588180542,0.19779610633850098,-0.07376733422279358,0.0,34.46902847290039,0.1370030207513633
945,-1.8644567728042603,-0.11820527911186218,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.4181714057922363,-0.1629938930273056,0.2113717794418335,-0.12903903424739838,1.0,43.63466262817383,0.7682968733383344
946,-1.8338865041732788,-0.044728972017765045,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.3768508434295654,-0.167814239859581,0.23572897911071777,-0.15195734798908234,1.0,51.141048431396484,0.7607564361226083
947,-1.5177440643310547,-0.23933619260787964,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.3558931350708008,-0.16139546036720276,0.24064362049102783,-0.15825963020324707,1.0,53.849342346191406,1.1890123800309234
948,-1.4753202199935913,-0.13147370517253876,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.3019648790359497,-0.08536796271800995,0.27956974506378174,-0.09330811351537704,1.0,54.48757553100586,0.3992513562881362
949,-1.5575224161148071,-0.26811483502388,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.3059728145599365,0.044068265706300735,0.2606391906738281,0.02448323369026184,1.0,49.488922119140625,3.319298587502876
950,-1.8317433595657349,0.037874385714530945,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.267402172088623,0.09232906997203827,0.2855900526046753,0.061651811003685,1.0,55.12925720214844,3.6101039765786544
951,-1.6301969289779663,-0.05480671674013138,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-1.2518048286437988,0.16635321080684662,0.2923283576965332,0.12500718235969543,1.0,59.85989761352539,0.7518926779212678
952,-0.2622169554233551,0.0009588922839611769,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.2628941535949707,0.23443488776683807,0.2745019197463989,0.18420550227165222,1.0,62.307655334472656,0.3122812080624201
953,-1.3148136138916016,-0.13022500276565552,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.1846206188201904,0.186721071600914,0.3450338840484619,0.12613382935523987,1.0,66.93660736083984,0.695537424935464
954,-1.2305140495300293,0.02344091795384884,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-1.2605116367340088,0.19299958646297455,0.2627377510070801,0.11751283705234528,1.0,52.76847457885742,1.2488499169448999
955,-1.5924352407455444,-0.22729890048503876,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2430325746536255,0.2845531404018402,0.2723201513290405,0.18851710855960846,1.0,60.71816635131836,0.24422668548927856
956,-1.540114402770996,0.7071642279624939,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.2237880229949951,0.29875776171684265,0.2846188545227051,0.18689359724521637,1.0,61.95587158203125,1.4990721947021426
957,-1.4906269311904907,0.011826262809336185,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.2830805778503418,0.22459663450717926,0.2184077501296997,0.0935295820236206,1.0,44.3416748046875,1.3166707621897185
958,-1.4961403608322144,0.06325463205575943,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-1.3321940898895264,0.13920627534389496,0.1624469757080078,-0.007582187652587891,0.0,31.5374813079834,0.9781448922416417
959,-1.1253200769424438,0.14782698452472687,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.3368210792541504,0.06600530445575714,0.15104186534881592,-0.09343920648097992,0.0,33.39027404785156,0.14748180644954292
960,-2.398470163345337,0.03605620935559273,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-1.2827634811401367,0.09017574787139893,0.19834578037261963,-0.08489002287387848,0.0,38.68638610839844,0.833524546346232
961,-1.0147029161453247,0.22846587002277374,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.2223050594329834,0.0390661396086216,0.2514737844467163,-0.1544443815946579,1.0,53.388484954833984,0.4336586703379235
962,-1.8809486627578735,0.12070168554782867,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.1129204034805298,0.05999234691262245,0.35175633430480957,-0.14662133157253265,1.0,67.17952728271484,3.0096222364575547
963,-2.4371962547302246,-0.023176023736596107,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.120810627937317,0.1514168530702591,0.334811806678772,-0.06774386763572693,1.0,60.39178466796875,4.495052428891991
964,-1.2851877212524414,0.10103248804807663,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.063237190246582,0.22918032109737396,0.38248658180236816,-0.008401215076446533,1.0,65.7728500366211,1.0833345453351477
965,-1.549553632736206,-0.013249174691736698,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.1405203342437744,0.184479758143425,0.2964458465576172,-0.07177524268627167,1.0,53.52497100830078,1.703637133120977
966,-1.3661128282546997,0.04168831929564476,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-1.1905932426452637,0.24726758897304535,0.2368912696838379,-0.03030221164226532,0.0,41.161556243896484,5.021360342052743
967,-0.26962894201278687,0.19763366878032684,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.1333178281784058,0.2460813969373703,0.2861475944519043,-0.049221619963645935,1.0,50.12912368774414,0.6639623734730731
968,-1.2263246774673462,0.22334136068820953,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.2188925743103027,0.2998880445957184,0.19289863109588623,-0.015151888132095337,0.0,33.14606475830078,1.0961676226885764
969,-0.8344103693962097,-0.12949740886688232,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.219006061553955,0.34094831347465515,0.1847400665283203,0.0027846693992614746,0.0,31.474361419677734,3.4325186480714525
970,-1.578440546989441,0.18501199781894684,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.244339942932129,0.3518868386745453,0.15166330337524414,-0.004276096820831299,0.0,25.442955017089844,1.8383754689333347
971,-1.5089716911315918,0.19083453714847565,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.2173359394073486,0.39686721563339233,0.16932368278503418,0.02419629693031311,0.0,28.875402450561523,0.5568786206038526
972,-1.6814525127410889,0.5091365575790405,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.1947336196899414,0.4489264488220215,0.18395042419433594,0.060709148645401,0.0,33.47003936767578,0.4646592181866528
973,-1.6082661151885986,0.2082570195198059,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.1758559942245483,0.4749802052974701,0.19424092769622803,0.06994125247001648,0.0,36.146820068359375,1.458464009404868
974,-1.4705201387405396,0.26674628257751465,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-1.2161458730697632,0.4595734775066376,0.14615404605865479,0.042747050523757935,0.0,26.14316749572754,4.379128991445458
975,-0.9639458060264587,0.34708330035209656,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.1893088817596436,0.45669904351234436,0.1652233600616455,0.027936697006225586,0.0,28.0799503326416,0.31758165346252193
976,-1.2459903955459595,0.3864884674549103,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.2087562084197998,0.4869052469730377,0.13694560527801514,0.04483988881111145,0.0,24.414045333862305,0.4014561565293357
977,-1.4467741250991821,0.30752888321876526,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.1908503770828247,0.49316325783729553,0.14668965339660645,0.038719624280929565,0.0,25.181041717529297,0.49505000928168597
978,-1.3695125579833984,0.4247591197490692,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-1.2184743881225586,0.48792585730552673,0.10855317115783691,0.020316213369369507,0.0,18.08061981201172,0.6272331488685046
979,-1.0803250074386597,0.3682360053062439,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2297347784042358,0.4688255488872528,0.08533060550689697,-0.012967586517333984,0.0,14.128915786743164,0.09285652479147866
980,-1.8654106855392456,0.4823575019836426,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.242194652557373,0.4914095103740692,0.06325328350067139,-0.002625763416290283,0.0,10.247615814208984,0.6857449133056137
981,-1.4828882217407227,0.45764169096946716,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.221743106842041,0.46448442339897156,0.07207357883453369,-0.045071929693222046,0.0,15.328339576721191,6.725384479305967
982,-1.3943828344345093,0.4206688404083252,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.2256405353546143,0.4975075423717499,0.05814051628112793,-0.028992563486099243,0.0,11.252314567565918,0.19305465686099657
983,-0.819390594959259,0.3108653128147125,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.2224233150482178,0.47890064120292664,0.05101299285888672,-0.06825205683708191,0.0,14.7686128616333,0.22395118294505656
984,-1.644343614578247,0.6063358783721924,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.2240487337112427,0.5244659185409546,0.04096567630767822,-0.03728288412094116,0.0,9.334290504455566,0.19397471599369553
985,-1.591078519821167,0.5588897466659546,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.17531418800354,0.5424009561538696,0.08131039142608643,-0.03356528282165527,0.0,15.411736488342285,0.7716191826930517
986,-1.4684956073760986,0.41505417227745056,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1507889032363892,0.5556058287620544,0.0970839262008667,-0.031255125999450684,0.0,18.2156925201416,4.891269275073723
987,-2.0768706798553467,1.1152660846710205,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.1509575843811035,0.553016722202301,0.08798027038574219,-0.045203328132629395,0.0,18.284221649169922,0.4023258624376845
988,-1.2255698442459106,0.535759449005127,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.0967096090316772,0.5672017931938171,0.13207387924194336,-0.04361224174499512,0.0,25.131114959716797,0.3393445862295243
989,-1.280706524848938,0.5159392356872559,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.106189489364624,0.6332269310951233,0.11462604999542236,0.012687861919403076,0.0,20.133834838867188,0.5403347416023616
990,-1.0827441215515137,0.26326650381088257,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.099727988243103,0.6766625046730042,0.11034440994262695,0.0441441535949707,0.0,20.781354904174805,2.7524373311483528
991,-1.4667887687683105,0.8482245206832886,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.0883831977844238,0.694969117641449,0.11065161228179932,0.04396688938140869,0.0,21.084304809570312,0.39347094838238733
992,-1.4051283597946167,0.7666592001914978,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.0833144187927246,0.8074843287467957,0.10715782642364502,0.14061391353607178,0.0,30.128358840942383,0.23781463450957058
993,-1.1465129852294922,0.5484058856964111,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-1.0792218446731567,0.8877532482147217,0.10271644592285156,0.2097858190536499,0.0,38.23531723022461,6.423313404100558
994,-1.2592675685882568,0.5746352076530457,-1.1850800514221191,0.37322941422462463,-1.2958979606628418,1.0565840005874634,-1.1619614362716675,0.44563156366348267,-1.2025855779647827,0.6729319095611572,-1.290360689163208,0.977910578250885,-1.1456948518753052,1.356709361076355,-1.173025369644165,0.7054541707038879,-0.9365735650062561,1.3060306310653687,-1.0427508354187012,1.0308935642242432,0.12948143482208252,0.34000104665756226,1.0,56.00835418701172,0.483815486336419
