,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
760,-1.6460458040237427,1.5054516792297363,-0.8903146982192993,1.6392109394073486,-1.5583436489105225,1.1976507902145386,-1.1256780624389648,1.4388749599456787,-2.146437883377075,0.7646946907043457,-0.2712620496749878,1.771407127380371,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-0.8696483969688416,1.5898538827896118,0.3674711585044861,0.2951514720916748,1.0,99.98664093017578,1.4947797082348961
761,-0.8903146982192993,1.6392109394073486,-1.5583436489105225,1.1976507902145386,-1.1256780624389648,1.4388749599456787,-2.146437883377075,0.7646946907043457,-0.2712620496749878,1.771407127380371,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-0.9508378505706787,1.6391195058822632,0.2559698820114136,0.35122179985046387,1.0,106.81623840332031,0.38595514957225274
762,-1.5583436489105225,1.1976507902145386,-1.1256780624389648,1.4388749599456787,-2.146437883377075,0.7646946907043457,-0.2712620496749878,1.771407127380371,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,-0.8445578813552856,1.5476292371749878,0.3447071313858032,0.2667825222015381,1.0,92.17192840576172,2.2110449193385247
763,-1.1256780624389648,1.4388749599456787,-2.146437883377075,0.7646946907043457,-0.2712620496749878,1.771407127380371,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,-0.6466871500015259,1.67786705493927,0.527408242225647,0.4062020778656006,1.0,142.84239196777344,0.4425790501186094
764,-2.146437883377075,0.7646946907043457,-0.2712620496749878,1.771407127380371,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-0.21556317806243896,1.777604341506958,0.9305119514465332,0.5254783630371094,1.0,203.88970947265625,0.5248544393379161
765,-0.2712620496749878,1.771407127380371,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-0.4789329171180725,1.951310634613037,0.637579619884491,0.7194132804870605,1.0,250.02743530273438,1.83374875387976
766,-2.3478541374206543,-1.331403374671936,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-0.6109280586242676,1.660516381263733,0.48829054832458496,0.44335460662841797,1.0,140.4916534423828,18.79039101933093
767,-0.8137063980102539,1.603529930114746,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-0.6352619528770447,1.4690078496932983,0.4452570080757141,0.2631343603134155,1.0,91.75613403320312,9.413548467802759
768,-0.9291789531707764,1.4812623262405396,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.6453018188476562,1.2101362943649292,0.41444218158721924,0.015213489532470703,0.0,60.42155075073242,1.072022012101482
769,-2.4080734252929688,0.9601739048957825,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-0.5680820941925049,1.2962065935134888,0.47275829315185547,0.11066913604736328,1.0,69.0215835571289,0.49266835986753016
770,-1.1334935426712036,1.0507677793502808,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-0.7331309914588928,1.458516001701355,0.28736037015914917,0.28262412548065186,1.0,78.74317169189453,0.3360672722855426
771,0.7252768278121948,1.9121501445770264,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.678514838218689,1.322034239768982,0.3214975595474243,0.15552306175231934,0.0,55.89727783203125,12.849460010797658
772,1.0365111827850342,2.024449348449707,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.8110672235488892,1.4376672506332397,0.16924554109573364,0.28238093852996826,0.0,68.2754135131836,0.35143695619392484
773,-1.9253389835357666,1.3908418416976929,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.7219306230545044,1.5242606401443481,0.23915815353393555,0.38244175910949707,1.0,102.78914642333984,2.2911475744162657
774,-1.1694949865341187,1.2211308479309082,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-0.606192946434021,1.5808933973312378,0.33677423000335693,0.45206165313720703,1.0,126.21263122558594,1.1761968561637426
775,-1.0288969278335571,1.1713451147079468,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.6020594835281372,1.6769877672195435,0.3230232000350952,0.5627025365829468,1.0,158.0223846435547,0.7589609398733659
776,-1.4675084352493286,1.0331447124481201,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.5816425085067749,1.5245904922485352,0.32496219873428345,0.4277094602584839,1.0,114.82040405273438,3.4801412463615007
777,-0.2480350285768509,1.5567514896392822,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.5048419237136841,1.4976781606674194,0.38494330644607544,0.4147679805755615,1.0,110.44129943847656,1.735596356535144
778,-1.9602917432785034,-0.18158367276191711,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.5649347305297852,1.6107982397079468,0.307049036026001,0.5433512926101685,1.0,141.19064331054688,9.633779704790113
779,-1.0147182941436768,1.1472630500793457,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.6757345199584961,1.4294365644454956,0.18090766668319702,0.3784242868423462,1.0,82.857177734375,4.189871995413305
780,-0.30690237879753113,1.7525842189788818,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-0.6874461770057678,1.3813741207122803,0.15330415964126587,0.34760069847106934,1.0,69.57701873779297,4.030433400921605
781,-0.6995707154273987,1.257798194885254,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-0.6802917718887329,1.2884143590927124,0.13247531652450562,0.27455055713653564,0.0,52.144287109375,0.09192861249197858
782,-0.26899904012680054,1.4301354885101318,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.8133046627044678,1.0287519693374634,-0.027936279773712158,0.03614276647567749,0.0,5.8474225997924805,0.024672392974100694
783,-1.8778125047683716,-0.017388826236128807,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-0.8153709173202515,0.8983802199363708,-0.049170851707458496,-0.0744207501411438,0.0,17.383058547973633,0.48602681949305654
784,-0.7096599340438843,1.1773386001586914,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,-0.8181055784225464,0.9239639639854431,-0.0670158863067627,-0.03202402591705322,0.0,11.36882209777832,0.23718540201054936
785,-0.46528249979019165,1.2736730575561523,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.7326985597610474,1.0115926265716553,-0.00043761730194091797,0.07052630186080933,0.0,10.389047622680664,0.050211152804092794
786,-0.9300801157951355,0.9918311834335327,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-0.724778413772583,1.0787951946258545,-0.008867025375366211,0.14732664823532104,0.0,23.556930541992188,0.626750573557745
787,-0.9556618332862854,0.9727762341499329,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,-0.7447730302810669,0.9234740138053894,-0.04861342906951904,0.0030891895294189453,0.0,7.837255001068115,0.05610075384878463
788,-0.7225798964500427,1.0789049863815308,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,-0.7185536623001099,0.8359269499778748,-0.05211359262466431,-0.07420933246612549,0.0,15.584681510925293,0.062480632607039066
789,-2.468304395675659,-1.639535903930664,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-0.5538575649261475,0.6612334847450256,0.10004496574401855,-0.2362547516822815,0.0,41.404544830322266,0.19769762452435244
790,-1.9440664052963257,-0.2279563695192337,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,-0.17343604564666748,0.8249343037605286,0.4686323404312134,-0.060255229473114014,0.0,52.44840621948242,0.710195424796962
791,-0.5443407297134399,1.1093885898590088,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.2900516986846924,0.9009754061698914,0.3321710228919983,0.02744215726852417,0.0,35.10112762451172,0.342803915187682
792,-1.0698567628860474,0.8831399083137512,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-0.050172358751297,0.7559166550636292,0.5417345762252808,-0.10142779350280762,0.0,64.40718841552734,0.935346343897779
793,0.7852109670639038,1.3811390399932861,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,0.03300207853317261,0.7858901023864746,0.5868141651153564,-0.053013622760772705,0.0,66.18367767333984,0.4284130502024707
794,-0.8998796343803406,0.8027751445770264,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,0.18742799758911133,0.8090177178382874,0.7011823058128357,-0.01348191499710083,1.0,82.02478790283203,0.2761299863718281
795,-1.575781226158142,0.4520299732685089,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,0.07617447525262833,0.7780337929725647,0.5557629466056824,-0.029862582683563232,0.0,64.68994903564453,2.7784152169626295
796,1.1869103908538818,1.2370535135269165,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.06578999757766724,0.8692120313644409,0.3937911093235016,0.07600671052932739,0.0,50.44834518432617,6.585573390228811
797,0.9058310389518738,1.2595272064208984,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,-0.06857404112815857,0.7823362350463867,0.37475675344467163,0.0011463761329650879,0.0,46.10717010498047,0.9342431751532618
798,-1.086761474609375,0.6719698309898376,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,-0.0836133360862732,0.659814178943634,0.33728477358818054,-0.10586380958557129,0.0,44.17043685913086,0.32668972967272614
799,0.24348561465740204,1.0484122037887573,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,0.020117729902267456,0.7454872727394104,0.41748911142349243,-0.005539417266845703,0.0,47.20500946044922,0.8699905575380126
800,-0.013678459450602531,0.9643600583076477,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,0.07429419457912445,0.6434532999992371,0.45024722814559937,-0.09381580352783203,0.0,51.42838668823242,3.2955982980152236
801,-1.569554328918457,0.27870890498161316,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,0.1212722510099411,0.5632126927375793,0.47282928228378296,-0.1552191972732544,0.0,55.64145278930664,1.8006289116043799
802,1.575283169746399,1.014469027519226,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.15554481744766235,0.765562891960144,0.17447319626808167,0.06882321834564209,0.0,23.00667381286621,1.4319332119245634
803,-0.68503737449646,0.7703502774238586,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2443835735321045,0.6819759011268616,0.054533958435058594,0.007450699806213379,0.0,6.255270481109619,0.06288650022513423
804,-0.41687628626823425,0.7665906548500061,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.11149850487709045,0.7195661664009094,0.15327075123786926,0.06884998083114624,0.0,21.40437126159668,3.035792757837464
805,-0.04317647963762283,0.8389323949813843,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.10548855364322662,0.7094883322715759,0.14034011960029602,0.08557438850402832,0.0,20.46135711669922,2.494795791342867
806,0.6581271290779114,0.8778018355369568,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,-0.2226213812828064,0.7222980856895447,0.003782406449317932,0.12174636125564575,0.0,14.018038749694824,0.2044588286548037
807,0.04200474172830582,0.8804750442504883,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.31522780656814575,0.6350381970405579,-0.11153222620487213,0.05336183309555054,0.0,14.16905689239502,0.1934793497432613
808,-0.4912765324115753,0.724463701248169,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.33114999532699585,0.581451416015625,-0.15541452169418335,0.02167224884033203,0.0,17.880704879760742,2.582176326328259
809,-0.6125921607017517,0.5960530042648315,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,-0.22755110263824463,0.5634070038795471,-0.07221755385398865,0.023541688919067383,0.0,9.637002944946289,0.6899614733236967
810,-0.3155568540096283,0.793987512588501,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,-0.1145298033952713,0.5844575762748718,0.021468251943588257,0.06518232822418213,0.0,9.401400566101074,0.37836638037639264
811,-0.9934428930282593,0.3614831864833832,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.09212085604667664,0.5362927913665771,0.012639515101909637,0.03838002681732178,0.0,6.148716926574707,0.27407809329434263
812,-0.2225787341594696,0.6799972057342529,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.026810482144355774,0.5893015265464783,0.06116175651550293,0.11126023530960083,0.0,17.015256881713867,1.1614379852382728
813,-0.3083566725254059,0.5854232311248779,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,-0.04332539439201355,0.5603705644607544,0.014547079801559448,0.10675457119941711,0.0,15.078892707824707,0.7773721217422416
814,-0.6419349908828735,0.11637505143880844,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.030621200799942017,0.4415977895259857,-0.010492892935872078,0.012372851371765137,0.0,1.764811396598816,0.04150249876793734
815,0.0363893061876297,-0.09879616647958755,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.01151856780052185,0.42747464776039124,0.0033587804064154625,0.011347264051437378,0.0,1.9073938131332397,0.0926020255183362
816,-0.12567614018917084,0.5496727228164673,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,0.05426450073719025,0.45084986090660095,0.014215793460607529,0.047748833894729614,0.0,7.127241611480713,2.5971655666887097
817,-0.04379119724035263,0.5160834789276123,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,0.03141091763973236,0.5107778906822205,-0.027712959796190262,0.12053331732749939,0.0,17.580846786499023,0.9317018577108442
818,0.09904592484235764,0.5644882321357727,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,0.009625926613807678,0.4590171277523041,-0.06704605370759964,0.08180111646652222,0.0,13.988887786865234,0.5088848621834606
819,0.04809865728020668,0.6209783554077148,-0.18802200257778168,0.5120222568511963,-0.11540240049362183,0.297455370426178,0.09302370995283127,-0.032197773456573486,-0.11300362646579742,0.5321570038795471,0.005431557539850473,0.3965211510658264,-0.11373239010572433,0.4322010576725006,-0.17157703638076782,0.4010462462902069,1.5836364030838013,2.314152956008911,0.1008971780538559,0.4892055094242096,0.0017551630735397339,0.14240100979804993,0.0,18.28559112548828,0.0306141477719553
