,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1447,-0.06941394507884979,-0.6621736288070679,0.056410010904073715,-0.30182841420173645,0.0323946438729763,-0.25539568066596985,-0.004456442780792713,-0.02079218626022339,-0.2281724363565445,-0.204599529504776,0.5658233165740967,0.9547120332717896,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.0050238072872161865,0.07838664948940277,-0.03550637885928154,-0.3093937635421753,0.0,74.53083038330078,10.44687544183086
1448,0.056410010904073715,-0.30182841420173645,0.0323946438729763,-0.25539568066596985,-0.004456442780792713,-0.02079218626022339,-0.2281724363565445,-0.204599529504776,0.5658233165740967,0.9547120332717896,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.044794678688049316,0.2567026615142822,0.013528328388929367,-0.21562105417251587,0.0,58.396610260009766,3.1004654703916623
1449,0.0323946438729763,-0.25539568066596985,-0.004456442780792713,-0.02079218626022339,-0.2281724363565445,-0.204599529504776,0.5658233165740967,0.9547120332717896,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,0.027096405625343323,0.34059956669807434,0.005665961652994156,-0.22963973879814148,0.0,64.67243194580078,0.8509583242969421
1450,-0.004456442780792713,-0.02079218626022339,-0.2281724363565445,-0.204599529504776,0.5658233165740967,0.9547120332717896,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,0.027940884232521057,0.45278677344322205,0.017933309078216553,-0.2178405225276947,0.0,58.911376953125,1.0498739675170632
1451,-0.2281724363565445,-0.204599529504776,0.5658233165740967,0.9547120332717896,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,0.06988881528377533,0.6258841156959534,0.10708867758512497,-0.10454106330871582,0.0,35.205039978027344,1.8021079871803931
1452,0.5658233165740967,0.9547120332717896,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,0.07716835290193558,0.6360890865325928,0.20958063006401062,-0.04478895664215088,0.0,42.35963439941406,4.3156883914047866
1453,-0.05723217874765396,0.18570494651794434,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,2.5153160095214844e-05,0.6419890522956848,0.21334803104400635,0.03738713264465332,0.0,43.911983489990234,1.0733748775814151
1454,0.6281076073646545,0.19357247650623322,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.032356783747673035,0.6260605454444885,0.34546738862991333,0.08288604021072388,0.0,70.37572479248047,2.548031694842934
1455,0.02083776518702507,0.36220037937164307,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,0.06981702893972397,0.6840428709983826,0.46914932131767273,0.21810641884803772,1.0,107.9227066040039,0.5237135021724124
1456,0.070035420358181,0.542415201663971,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,0.045563627034425735,0.584757924079895,0.53557288646698,0.17958030104637146,1.0,115.35863494873047,0.2814992235763529
1457,0.002917767269536853,0.8505752682685852,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,0.024113468825817108,0.48786935210227966,0.6096185445785522,0.1536177396774292,1.0,124.36693572998047,1.7689334151272895
1458,-0.0705796331167221,0.875312864780426,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.1182536780834198,0.4084623157978058,0.5773956775665283,0.15932998061180115,1.0,113.93256378173828,2.87464770476507
1459,-0.07208641618490219,0.6712580919265747,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.2765561640262604,0.37951037287712097,0.5069278478622437,0.21154455840587616,0.0,106.10588836669922,3.677316859802499
1460,-0.14349773526191711,0.7125243544578552,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.4040074348449707,0.4126465618610382,0.4392988681793213,0.3177926242351532,1.0,113.02586364746094,38.16132328298357
1461,-0.17245323956012726,0.4606713354587555,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.49546343088150024,0.34267324209213257,0.4120848774909973,0.32875749468803406,1.0,113.8953857421875,4.876341076274562
1462,-0.28956806659698486,0.44152361154556274,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-0.5895812511444092,0.2994353473186493,0.3862701654434204,0.36260509490966797,1.0,120.12168884277344,5.677388872071604
1463,0.19700144231319427,-0.20927414298057556,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-0.7192663550376892,0.12250329554080963,0.33636540174484253,0.25153571367263794,0.0,99.86297607421875,1.6971783168018084
1464,-2.6424050331115723,0.9102531671524048,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-0.8558717370033264,0.08730766177177429,0.26298612356185913,0.2794284224510193,0.0,96.5633316040039,1.1439763935391667
1465,-0.40335172414779663,0.0676446333527565,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-0.9294946193695068,-0.0985250324010849,0.25342488288879395,0.1875516027212143,0.0,73.88679504394531,1.9731047070945764
1466,-0.4877515137195587,0.1699131429195404,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.0119373798370361,-0.1643395870923996,0.2669886350631714,0.21866025030612946,0.0,74.04723358154297,13.214542936627678
1467,-0.6240293979644775,0.1993003785610199,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.0399017333984375,-0.26464343070983887,0.34848058223724365,0.2367897629737854,0.0,82.59011840820312,3.612679365459817
1468,-0.8532093167304993,0.08840841054916382,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-1.1309311389923096,-0.3002413809299469,0.36105525493621826,0.3314608633518219,0.0,84.59134674072266,2.675339893299995
1469,-0.8312085270881653,0.06169866397976875,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-1.2560116052627563,-0.3641417920589447,0.3326462507247925,0.36787500977516174,0.0,80.84405517578125,1.3085535749137192
1470,-0.9726948142051697,-0.14616331458091736,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-1.4084763526916504,-0.46282026171684265,0.358894944190979,0.37662044167518616,0.0,77.11576843261719,0.16240122164230342
1471,-1.0342257022857666,-0.4027777314186096,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.5061112642288208,-0.44451311230659485,0.4540708065032959,0.4938877522945404,0.0,94.02955627441406,1.4705163810056692
1472,-1.5537978410720825,-0.08279003202915192,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-1.6548941135406494,-0.47652503848075867,0.4206807613372803,0.5779470205307007,0.0,102.0701904296875,0.8704933167096258
1473,-1.0306086540222168,-0.3155820667743683,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-1.8093947172164917,-0.5686319470405579,0.36048662662506104,0.6096251606941223,1.0,106.26667785644531,2.2872888523074484
1474,-1.2877616882324219,-0.4143524765968323,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-1.958282232284546,-0.5872821807861328,0.3397550582885742,0.7141989469528198,1.0,123.16068267822266,1.266443734015495
1475,-1.4998621940612793,-0.4187457859516144,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-1.9966938495635986,-0.6370813250541687,0.3337738513946533,0.7906413674354553,1.0,132.9313201904297,4.3391061273949
1476,-1.3295550346374512,-0.7266878485679626,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-1.9782323837280273,-0.5556039810180664,0.1952815055847168,0.8579881191253662,1.0,134.2926483154297,0.564390396659879
1477,-2.0662384033203125,-0.4768065810203552,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-1.9776990413665771,-0.6363562941551208,0.0633087158203125,0.7260918021202087,1.0,113.91719818115234,1.46412669465415
1478,-5.199337482452393,1.055019497871399,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-2.01162052154541,-0.6533380746841431,-0.2326730489730835,0.6450971364974976,0.0,104.61385345458984,1.7071222259456045
1479,-2.0829992294311523,-0.5667232275009155,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-1.8488004207611084,-0.6630775332450867,-0.3019059896469116,0.5873206257820129,0.0,96.82211303710938,0.9382625391474624
1480,-1.219601035118103,-1.3733288049697876,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.8275296688079834,-0.6628710627555847,-0.4236842393875122,0.5421051383018494,0.0,99.27190399169922,0.5553491211918227
1481,-2.353848457336426,-0.9430447816848755,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-1.6606189012527466,-0.7150833010673523,-0.4116140604019165,0.43580323457717896,0.0,94.87698364257812,4.715912806671281
1482,-2.560490846633911,-0.8642978668212891,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.717897653579712,-0.7628046870231628,-0.5789529085159302,0.3384210467338562,1.0,108.08846282958984,1.070518049364527
1483,-2.3829219341278076,-1.247458577156067,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.6066880226135254,-0.7414551377296448,-0.5593858957290649,0.3127647042274475,1.0,116.74784851074219,0.9438495342837564
1484,-2.7010550498962402,-0.1526947021484375,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-1.553360104560852,-0.7485577464103699,-0.6145982146263123,0.2583165764808655,1.0,127.52826690673828,0.9464125189352796
1485,-2.344235897064209,-0.951120913028717,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-1.5303864479064941,-0.7356541752815247,-0.6749027371406555,0.2223488688468933,1.0,144.14100646972656,0.30029395747812804
1486,-2.111732244491577,-0.9735479950904846,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-1.3193848133087158,-0.7342827916145325,-0.5639891624450684,0.17346668243408203,1.0,130.8220977783203,7.235639244226801
1487,-1.1746940612792969,-0.7362963557243347,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-1.3698712587356567,-0.5847221612930298,-0.746660053730011,0.28351426124572754,1.0,165.2133026123047,5.3644041682267085
1488,-2.196136474609375,-0.2902824878692627,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.1099677085876465,-0.6971023678779602,-0.6162791848182678,0.13917690515518188,1.0,132.74575805664062,2.065946606123276
1489,-1.1688387393951416,-1.0637367963790894,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.9249304533004761,-0.8573632836341858,-0.5512667894363403,-0.055287301540374756,1.0,112.2922592163086,0.6476866595742853
1490,-0.8638494610786438,-1.6394047737121582,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.79212486743927,-0.8351073861122131,-0.5413650274276733,-0.07148826122283936,0.0,100.02031707763672,9.021427327081215
1491,-1.4049475193023682,-0.42874982953071594,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.6820329427719116,-0.84331214427948,-0.5473949909210205,-0.13602381944656372,0.0,103.47914123535156,6.4998573631854475
1492,-1.192948341369629,-0.28650274872779846,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,-0.49417203664779663,-0.7906644940376282,-0.477007657289505,-0.12619668245315552,0.0,94.45014953613281,25.211862277892944
1493,-0.5820863246917725,1.24750554561615,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,-0.28733840584754944,-0.7863298654556274,-0.3893955647945404,-0.1551121473312378,0.0,79.87482452392578,17.21044566023675
1494,-0.7010986804962158,-1.007525086402893,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-0.050239041447639465,-0.7127029895782471,-0.28618353605270386,-0.14106225967407227,0.0,57.17401885986328,1.5561209901579922
1495,-0.6511747241020203,-1.0736567974090576,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,-0.1096688061952591,-0.6633151173591614,-0.4788833260536194,-0.1328592300415039,0.0,88.11754608154297,0.22028854131796993
1496,-0.3103519082069397,-1.1809293031692505,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,-0.023522600531578064,-0.5779743790626526,-0.5260854363441467,-0.08395057916641235,0.0,93.45599365234375,7.308379161471062
1497,-1.09335458278656,-1.381457805633545,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,0.13798068463802338,-0.41337594389915466,-0.4711678624153137,0.03298687934875488,0.0,85.332275390625,1.8142183840929507
1498,-0.23174995183944702,-0.6852284073829651,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.051907461136579514,-0.4105536937713623,-0.7220500707626343,-0.010475218296051025,1.0,126.67494201660156,0.4360796087520217
1499,-0.17406174540519714,-0.7997115850448608,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.1474214792251587,-0.3747275173664093,-0.7685425281524658,-0.015360414981842041,1.0,131.60842895507812,3.82367131266914
1500,-0.020704839378595352,-0.6478151679039001,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,0.25616005063056946,-0.3747132420539856,-0.8174455165863037,-0.04759553074836731,1.0,136.94821166992188,3.2089966430636716
1501,0.10052341967821121,-0.5962651968002319,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.46475785970687866,-0.4414632022380829,-0.7859858870506287,-0.15071675181388855,1.0,128.8008270263672,7.225042199389692
1502,0.3567604422569275,-0.3840011954307556,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,0.5952378511428833,-0.7218189239501953,-0.8098924160003662,-0.4561503231525421,1.0,145.6221160888672,0.6823680497988774
1503,-1.7625524997711182,-0.9541881680488586,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,0.6836492419242859,-0.8248499035835266,-0.9544975161552429,-0.5977293848991394,1.0,164.85206604003906,4.074575423356134
1504,0.4745978116989136,-0.5580352544784546,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,0.7627485990524292,-0.6749188303947449,-0.9602227210998535,-0.5090005993843079,1.0,160.469482421875,1.3419099066638753
1505,0.3681381642818451,-0.40313804149627686,-0.35497793555259705,-1.780255675315857,0.9906085729598999,-0.19415998458862305,0.9579510688781738,-0.5512555241584778,1.2590910196304321,-0.20223599672317505,0.6817446351051331,-1.4185601472854614,1.6217652559280396,-0.06323232501745224,1.7551368474960327,0.3310895264148712,1.7496575117111206,-0.05930010974407196,0.9028513431549072,-0.5559965372085571,-0.7633649110794067,-0.4783877730369568,1.0,139.79998779296875,11.286020834949706
