,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1391,1.2520380020141602,0.4479089379310608,1.4053114652633667,0.40820103883743286,1.5669583082199097,0.28880658745765686,1.4006332159042358,0.5978373885154724,1.7744368314743042,-0.05754173547029495,1.2368301153182983,0.4613499045372009,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,1.2234361171722412,0.4672081172466278,0.03749704360961914,-0.0009672641754150391,0.0,8.622330665588379,0.4261063024728062
1392,1.4053114652633667,0.40820103883743286,1.5669583082199097,0.28880658745765686,1.4006332159042358,0.5978373885154724,1.7744368314743042,-0.05754173547029495,1.2368301153182983,0.4613499045372009,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1649435758590698,0.4943660795688629,-0.009567737579345703,0.02073824405670166,0.0,4.596869945526123,0.040737450151693166
1393,1.5669583082199097,0.28880658745765686,1.4006332159042358,0.5978373885154724,1.7744368314743042,-0.05754173547029495,1.2368301153182983,0.4613499045372009,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,1.1429792642593384,0.4897976219654083,-0.0189284086227417,0.010331988334655762,0.0,4.828960418701172,0.14961418896063866
1394,1.4006332159042358,0.5978373885154724,1.7744368314743042,-0.05754173547029495,1.2368301153182983,0.4613499045372009,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.086798906326294,0.47999730706214905,-0.0630338191986084,-0.004950404167175293,0.0,13.883167266845703,0.04702519378167217
1395,1.7744368314743042,-0.05754173547029495,1.2368301153182983,0.4613499045372009,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.0494427680969238,0.4706224501132965,-0.08848035335540771,-0.02126970887184143,0.0,16.702272415161133,0.1778635096692918
1396,1.2368301153182983,0.4613499045372009,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.006192684173584,0.5149309039115906,-0.12073647975921631,0.0156724750995636,0.0,19.12192726135254,0.07874587415446696
1397,1.3694008588790894,0.38475000858306885,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,1.0185425281524658,0.36010414361953735,-0.09580516815185547,-0.14701473712921143,0.0,33.47991180419922,0.25608829983896114
1398,1.0746155977249146,0.5481811761856079,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.0470653772354126,0.27231040596961975,-0.05367600917816162,-0.24270060658454895,1.0,50.48016357421875,0.07583710432013938
1399,1.1816157102584839,0.5705829858779907,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.0521161556243896,0.19854333996772766,-0.03435862064361572,-0.3229661285877228,1.0,66.40238189697266,0.21290145254712575
1400,0.592456579208374,0.8289368748664856,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,1.0183963775634766,0.028685864061117172,-0.05391347408294678,-0.4987642168998718,1.0,99.7647476196289,2.7786739954120723
1401,1.1372376680374146,0.6534495949745178,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,1.0338759422302246,-0.006600046530365944,-0.01189422607421875,-0.5396049618721008,1.0,109.10614013671875,1.2825956466921111
1402,-0.4052017033100128,1.416139006614685,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.8733720779418945,0.16856510937213898,-0.14826416969299316,-0.37041687965393066,1.0,80.36592102050781,3.332020363791783
1403,1.3666081428527832,0.09612563997507095,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1576347351074219,0.10058709979057312,0.15354454517364502,-0.4439842402935028,1.0,92.85260772705078,3.8110139345139644
1404,1.6217635869979858,-0.6214761734008789,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,0.9831357598304749,0.2952801287174225,-0.0015971064567565918,-0.2546553909778595,1.0,52.805484771728516,1.5935933446974104
1405,1.4326145648956299,-0.05619826540350914,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,0.8580129742622375,0.39269474148750305,-0.11027580499649048,-0.16223403811454773,1.0,38.4972038269043,0.6121566230894753
1406,-2.410531759262085,0.5364826917648315,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,0.8523544073104858,0.28264978528022766,-0.09969019889831543,-0.2772863209247589,1.0,59.94569778442383,0.27337519430678064
1407,1.601325273513794,-1.219246506690979,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.9771610498428345,0.4506480097770691,0.04119163751602173,-0.11430931091308594,0.0,23.62035369873047,0.2680690264005801
1408,1.178843379020691,0.39599737524986267,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.9347927570343018,0.39444899559020996,0.014714598655700684,-0.17554384469985962,0.0,36.843929290771484,3.287900034802507
1409,0.7092713713645935,0.9404623508453369,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.8361705541610718,0.47597846388816833,-0.06777006387710571,-0.09939154982566833,0.0,22.987810134887695,0.9777766327655054
1410,0.9427186250686646,0.6484330296516418,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,0.7850073575973511,0.5176274180412292,-0.10163021087646484,-0.06572383642196655,0.0,19.904804229736328,0.6807709108349871
1411,0.9064809083938599,0.6386814713478088,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.713289201259613,0.5057041049003601,-0.15647464990615845,-0.08559811115264893,0.0,27.282087326049805,0.5565456616111119
1412,1.1030949354171753,0.41122153401374817,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6427765488624573,0.5596067309379578,-0.2125380039215088,-0.039683997631073,0.0,31.695043563842773,0.438279173864961
1413,1.1599048376083374,0.29663777351379395,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.5351102948188782,0.6398776173591614,-0.3058801293373108,0.03324919939041138,1.0,44.79022216796875,0.9848931503758328
1414,-0.070757195353508,1.4887280464172363,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.5268965363502502,0.6299108862876892,-0.29132550954818726,0.017665207386016846,1.0,42.55801773071289,42.87922045968826
1415,1.35003662109375,0.8032548427581787,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.5411218404769897,0.5766656994819641,-0.24775785207748413,-0.04208952188491821,1.0,38.90471267700195,0.07059656601133509
1416,0.8623688220977783,0.6044026613235474,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.5661506652832031,0.5830705761909485,-0.20412427186965942,-0.0413440465927124,0.0,32.24943161010742,3.693242569026078
1417,0.7950445413589478,0.6834266185760498,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.5612283945083618,0.5168248414993286,-0.1869526505470276,-0.11368298530578613,0.0,36.8939094543457,0.582320908516418
1418,0.7696836590766907,0.7314107418060303,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,0.48931872844696045,0.4777774512767792,-0.2375618815422058,-0.15926936268806458,1.0,45.81287384033203,3.372979386692592
1419,1.0137267112731934,0.37935420870780945,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.5693117380142212,0.5669849514961243,-0.14080262184143066,-0.07812190055847168,0.0,26.33793830871582,0.4359425033471227
1420,0.5135316848754883,0.917850911617279,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.5366524457931519,0.7002250552177429,-0.1565036177635193,0.04701608419418335,0.0,25.878372192382812,0.7554039077732675
1421,0.6177738308906555,0.43554583191871643,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.6236473321914673,0.6235132813453674,-0.05179405212402344,-0.03784072399139404,0.0,10.760045051574707,5.734895375152832
1422,0.8130971193313599,0.6076509356498718,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6309512257575989,0.6692363023757935,-0.028535187244415283,-0.0002009272575378418,0.0,5.222108840942383,0.10437632012705798
1423,0.7305632829666138,-2.3694405555725098,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5813872218132019,0.6893178820610046,-0.06274652481079102,0.011401236057281494,0.0,9.329442977905273,0.9313138417954897
1424,0.7129107117652893,0.6465708017349243,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5861362814903259,0.6352176070213318,-0.04047352075576782,-0.05068451166152954,0.0,9.326385498046875,0.6149045976982106
1425,0.957750141620636,0.3543342649936676,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,0.5512511134147644,0.6508022546768188,-0.05283248424530029,-0.04312926530838013,0.0,10.99563980102539,1.9719727362119677
1426,0.7268127202987671,0.562137246131897,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.5091949105262756,0.63975590467453,-0.07622706890106201,-0.062135934829711914,0.0,13.756574630737305,0.17289343147958505
1427,1.005920171737671,0.8861026763916016,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.47894150018692017,0.626626193523407,-0.0899888277053833,-0.08204740285873413,0.0,16.815637588500977,0.7075485521483392
1428,0.4579662084579468,0.6563557386398315,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.47074469923973083,0.6439678072929382,-0.08305671811103821,-0.07152020931243896,0.0,14.53809928894043,0.41422266467960533
1429,0.672793447971344,0.6737961173057556,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.4971392750740051,0.656493067741394,-0.033809781074523926,-0.06584280729293823,0.0,10.762714385986328,0.3841678979151783
1430,0.47211092710494995,0.9265046119689941,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.48995763063430786,0.7342358827590942,-0.010353028774261475,0.005018115043640137,0.0,1.451777696609497,0.07206554957200753
1431,0.6964330673217773,0.7058597207069397,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,0.49674490094184875,0.7442201972007751,0.018486201763153076,0.009185791015625,0.0,3.136441469192505,0.1314801133647792
1432,0.5244536399841309,0.6581694483757019,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,0.43615853786468506,0.7466217875480652,-0.025117576122283936,0.006196081638336182,0.0,3.7733442783355713,0.00928133151958272
1433,0.5967910289764404,0.6568297147750854,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.407617449760437,0.7673994898796082,-0.035234034061431885,0.021928369998931885,0.0,7.124484539031982,0.042733886240939975
1434,-0.02117094025015831,0.7235260009765625,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,0.3197442293167114,0.7559627890586853,-0.10413601994514465,0.005058109760284424,0.0,13.59571361541748,0.765507590894684
1435,0.7058980464935303,0.6477261781692505,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,0.3555375337600708,0.637765109539032,-0.05126720666885376,-0.11859536170959473,0.0,20.97536849975586,0.23623468534739153
1436,0.7625570893287659,0.6325225234031677,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.2860183119773865,0.6836982369422913,-0.1026734709739685,-0.07814067602157593,0.0,19.55487632751465,0.28648304484238785
1437,0.7027702331542969,0.6743953824043274,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.21102610230445862,0.7490020990371704,-0.15354901552200317,-0.018931567668914795,0.0,19.05050277709961,0.20002021695517144
1438,0.35539111495018005,0.7433246374130249,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,0.12414462864398956,0.7378876805305481,-0.2127021700143814,-0.03682178258895874,0.0,25.893526077270508,1.4512021229558596
1439,0.5605010390281677,0.8590960502624512,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.11375939846038818,0.7673130035400391,-0.20379304885864258,-0.01420813798904419,0.0,23.588083267211914,0.15365580278479588
1440,-2.0458593368530273,0.6384416818618774,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.13999447226524353,0.7639895081520081,-0.16005843877792358,-0.024437904357910156,0.0,17.491195678710938,0.3157139472558548
1441,-0.515916109085083,1.0158990621566772,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.23293116688728333,0.7357184290885925,-0.047401100397109985,-0.05959445238113403,0.0,12.570616722106934,0.414785273197315
1442,0.3083008825778961,0.7989678978919983,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.320481538772583,0.7307888865470886,0.07507185637950897,-0.07373344898223877,0.0,16.98926544189453,2.1034097203834605
1443,-0.06027808040380478,1.1353992223739624,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,0.3466200828552246,0.6862746477127075,0.12433922290802002,-0.11878180503845215,0.0,26.820335388183594,0.49928650741138153
1444,-0.10834693908691406,0.6802273392677307,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.3376505970954895,0.6552233695983887,0.13249783217906952,-0.14167052507400513,0.0,29.850305557250977,0.5020218736463911
1445,0.9288371801376343,0.501171350479126,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.4230666756629944,0.643408477306366,0.2321968376636505,-0.14164811372756958,0.0,37.850013732910156,0.5520223849530961
1446,0.33562377095222473,0.6769585013389587,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,0.4048468768596649,0.6685706377029419,0.22306711971759796,-0.10096758604049683,0.0,32.3988151550293,0.4436829959733867
1447,1.2321852445602417,0.47677093744277954,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,0.44147026538848877,0.6260403990745544,0.26446861028671265,-0.12495654821395874,1.0,39.1197509765625,0.14845921343958654
1448,0.6442694664001465,0.6221383213996887,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.33074432611465454,0.7140064239501953,0.15297847986221313,-0.019205033779144287,0.0,18.660432815551758,0.07487792966289515
1449,0.4632324278354645,0.7062942981719971,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.294924795627594,0.6761730909347534,0.1139097809791565,-0.03943073749542236,0.0,13.962818145751953,1.1907472964122832
1450,0.19907452166080475,0.8444176316261292,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.23615819215774536,0.6400512456893921,0.050552964210510254,-0.05874788761138916,0.0,10.244561195373535,2.379835741018408
1451,0.588936448097229,0.673514723777771,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.23025640845298767,0.6313173174858093,0.03899049758911133,-0.047882258892059326,0.0,8.33012580871582,0.5215006022654521
1452,-0.13232651352882385,0.6189432144165039,0.6412360668182373,0.5823425054550171,0.6399542093276978,0.5364594459533691,1.3120498657226562,-0.25462666153907776,-1.0575059652328491,1.2976876497268677,0.12936604022979736,0.646973729133606,0.15464773774147034,0.67772376537323,0.1202431246638298,0.7568987607955933,0.35693973302841187,0.563713788986206,0.17316649854183197,0.5641455054283142,-0.025038063526153564,-0.0952027440071106,0.0,16.561420440673828,0.6519279728671363
