,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,1.2862279415130615,-0.530343770980835,1.1109269857406616,0.3922789394855499,2.340919256210327,-2.450645685195923,0.9856137037277222,1.331921100616455,1.2240469455718994,0.870000958442688,1.508368730545044,-0.25179579854011536,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,1.1875187158584595,0.4483645558357239,0.3844144344329834,0.002587437629699707,0.0,51.75661849975586,0.18955888872478763
61,1.1109269857406616,0.3922789394855499,2.340919256210327,-2.450645685195923,0.9856137037277222,1.331921100616455,1.2240469455718994,0.870000958442688,1.508368730545044,-0.25179579854011536,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.0667855739593506,0.5542511343955994,0.38552260398864746,0.15722033381462097,0.0,57.701290130615234,0.5970534241174292
62,2.340919256210327,-2.450645685195923,0.9856137037277222,1.331921100616455,1.2240469455718994,0.870000958442688,1.508368730545044,-0.25179579854011536,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,1.0054727792739868,0.6014161705970764,0.40427249670028687,0.23055049777030945,0.0,69.59793853759766,0.32414831472263195
63,0.9856137037277222,1.331921100616455,1.2240469455718994,0.870000958442688,1.508368730545044,-0.25179579854011536,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,1.0880498886108398,0.06871192157268524,0.5888667702674866,-0.27014440298080444,0.0,88.58737182617188,0.3875552482688103
64,1.2240469455718994,0.870000958442688,1.508368730545044,-0.25179579854011536,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,1.1541060209274292,-0.3817364573478699,0.7889096736907959,-0.6578648090362549,1.0,130.39584350585938,0.5030079291853344
65,1.508368730545044,-0.25179579854011536,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,1.2171669006347656,-0.4132783114910126,0.9836695194244385,-0.6408196687698364,1.0,145.51126098632812,0.2889396961026572
66,1.0261820554733276,0.5522733926773071,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,1.1614881753921509,-0.6542279720306396,1.046142578125,-0.8281259536743164,1.0,159.92205810546875,4.054859028730516
67,0.9184826016426086,0.842019259929657,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,1.0092236995697021,-0.6619433760643005,1.0236728191375732,-0.7654100060462952,1.0,153.12844848632812,14.689497307240412
68,0.8477157354354858,1.6454027891159058,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,0.5209692716598511,-0.3398994505405426,0.6362000107765198,-0.3877483010292053,0.0,85.96089172363281,2.1245482124126
69,0.7315104603767395,-0.365553617477417,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,0.2130662500858307,-0.230594664812088,0.46929600834846497,-0.21613742411136627,0.0,60.7902946472168,2.8471496818545465
70,1.026658058166504,-1.2348101139068604,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.03928099572658539,-0.11884008347988129,0.39771515130996704,-0.06059982255101204,0.0,48.415531158447266,1.1730081379765949
71,0.6318033337593079,-1.3917651176452637,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,0.07060321420431137,0.2628565728664398,0.5219835638999939,0.3799651861190796,0.0,79.33619689941406,0.37886254220859794
72,0.7055951952934265,1.5500470399856567,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.17573297023773193,0.3718477487564087,0.38986706733703613,0.5403130054473877,0.0,85.12284851074219,0.839825946193138
73,0.5147438645362854,-2.1100738048553467,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.2741546630859375,0.21051879227161407,0.3775768280029297,0.44063931703567505,0.0,75.272216796875,8.005002946426925
74,0.13989096879959106,0.43156060576438904,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.41140735149383545,0.2174168974161148,0.3289390206336975,0.5166552066802979,0.0,77.99575805664062,0.5713442602334688
75,0.06187949329614639,0.05757293850183487,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.4579654932022095,0.1264037787914276,0.3645867705345154,0.4879358410835266,0.0,80.24198913574219,0.44498031268445426
76,-0.0949886292219162,-0.2801513671875,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,-0.5828323364257812,0.1547755002975464,0.3468950390815735,0.5568786859512329,0.0,85.23399353027344,5.520209244076102
77,-0.2059955596923828,0.17563244700431824,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.5728299617767334,0.25456833839416504,0.45616936683654785,0.744638204574585,1.0,110.36870574951172,0.07852907167715868
78,-0.2915104031562805,0.2699311673641205,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-0.6169165372848511,0.29081282019615173,0.5453023910522461,0.8496960401535034,1.0,122.91839599609375,0.49435724553503824
79,0.10216139256954193,1.1432172060012817,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.6453486680984497,0.3214707672595978,0.6775424480438232,0.9878464937210083,1.0,136.97447204589844,2.975732845454995
80,-0.6942124366760254,-1.0008383989334106,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-0.5229915976524353,0.14772047102451324,0.7809202075004578,0.8890367746353149,1.0,140.21559143066406,0.8162118316325442
81,-0.6610346436500549,-0.14674314856529236,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-0.7048308849334717,0.33466240763664246,0.44178617000579834,1.0830223560333252,1.0,133.37887573242188,1.725346748909309
82,-0.813181459903717,-1.317369818687439,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-0.8563187122344971,0.08043110370635986,0.15087103843688965,0.8182628750801086,0.0,89.92053985595703,0.6678061720756336
83,-0.4212251901626587,0.8456270098686218,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.9530643224716187,-0.11346140503883362,-0.052938759326934814,0.6010740995407104,0.0,62.13298797607422,0.1173319880924847
84,-0.9027957916259766,-0.5759672522544861,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-1.173165202140808,-0.2719598412513733,-0.3956131339073181,0.4125654101371765,0.0,61.785648345947266,0.3005293040955721
85,2.3420591354370117,2.470533847808838,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.9295005798339844,-0.41289862990379333,-0.24197101593017578,0.2423144280910492,0.0,39.43988800048828,2.401064090361828
86,-0.6054354906082153,1.076697826385498,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,-0.9807438850402832,-0.5352792143821716,-0.3796956539154053,0.07867324352264404,0.0,55.97285461425781,4.168486395702144
87,-1.2421183586120605,-0.1898152232170105,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.7927356958389282,-0.46806541085243225,-0.29649224877357483,0.09837409853935242,0.0,49.095069885253906,0.17105445816568934
88,-0.8015695214271545,0.5999011993408203,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.6012136936187744,-0.464790016412735,-0.2194434106349945,0.0632987916469574,0.0,31.437477111816406,0.21561682102716279
89,-1.2207127809524536,-1.220877766609192,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.7006315588951111,-1.2758615016937256,-0.6262626647949219,-0.4530999958515167,-0.3519681394100189,0.04801955819129944,0.0,48.93960189819336,0.3963921262692965
90,-1.4057118892669678,-1.5299626588821411,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.7006315588951111,-1.2758615016937256,-0.45825496315956116,-0.8813329339027405,-0.580988883972168,-0.5294541716575623,-0.4620192050933838,-0.05839923024177551,0.0,57.82149124145508,0.9090412244291632
91,-1.749947190284729,-2.3740644454956055,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.7006315588951111,-1.2758615016937256,-0.45825496315956116,-0.8813329339027405,0.4231709837913513,-0.06429430097341537,-0.5004359483718872,-0.5634972453117371,-0.5000119209289551,-0.1329697072505951,0.0,62.45976257324219,0.9697500267987832
92,-0.1424761563539505,0.7859017252922058,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.7006315588951111,-1.2758615016937256,-0.45825496315956116,-0.8813329339027405,0.4231709837913513,-0.06429430097341537,0.2757865786552429,-0.4048474133014679,-0.09738561511039734,-0.4396088719367981,-0.23507502675056458,-0.04022449254989624,0.0,28.456676483154297,1.9337323809900033
93,-0.7721259593963623,-0.5367710590362549,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.7006315588951111,-1.2758615016937256,-0.45825496315956116,-0.8813329339027405,0.4231709837913513,-0.06429430097341537,0.2757865786552429,-0.4048474133014679,0.3121631443500519,-0.4831255078315735,0.02470971643924713,-0.4400649666786194,-0.2604631185531616,-0.055754154920578,0.0,29.4284725189209,2.83271058836007
94,-0.5248345732688904,-0.5148441791534424,0.9655628800392151,1.014992356300354,-0.8150865435600281,-1.4063174724578857,-0.7006315588951111,-1.2758615016937256,-0.45825496315956116,-0.8813329339027405,0.4231709837913513,-0.06429430097341537,0.2757865786552429,-0.4048474133014679,0.3121631443500519,-0.4831255078315735,0.7995311617851257,0.0530521497130394,0.21177144348621368,-0.4638262093067169,-0.20125027000904083,-0.10169285535812378,0.0,24.40476417541504,0.34830999968923465
