,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
810,0.09027641266584396,0.7318865656852722,-0.39631402492523193,0.7038941383361816,-0.2274407297372818,0.7449395656585693,-0.38294461369514465,0.6994826793670654,-0.2349720299243927,0.5541044473648071,-0.22275172173976898,0.546564519405365,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,-0.13201117515563965,0.6249423623085022,-0.003167778253555298,0.05920827388763428,0.0,8.695094108581543,1.079615400825654
811,-0.39631402492523193,0.7038941383361816,-0.2274407297372818,0.7449395656585693,-0.38294461369514465,0.6994826793670654,-0.2349720299243927,0.5541044473648071,-0.22275172173976898,0.546564519405365,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.08087384700775146,0.583232045173645,0.015408575534820557,0.03699898719787598,0.0,6.657526016235352,0.14465181289955645
812,-0.2274407297372818,0.7449395656585693,-0.38294461369514465,0.6994826793670654,-0.2349720299243927,0.5541044473648071,-0.22275172173976898,0.546564519405365,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.03639979660511017,0.5604024529457092,0.03423989564180374,0.04863464832305908,0.0,6.262618541717529,1.1950580205070613
813,-0.38294461369514465,0.6994826793670654,-0.2349720299243927,0.5541044473648071,-0.22275172173976898,0.546564519405365,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.023378200829029083,0.5568457841873169,0.01613423600792885,0.08781850337982178,0.0,7.781784534454346,0.5813435652749471
814,-0.2349720299243927,0.5541044473648071,-0.22275172173976898,0.546564519405365,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.01870439201593399,0.5671868920326233,-0.02472865581512451,0.12038499116897583,0.0,12.44284439086914,1.0188711290384511
815,-0.22275172173976898,0.546564519405365,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.02681710571050644,0.6066858172416687,-0.002331933006644249,0.1740918755531311,0.0,21.51582908630371,0.32384646979447324
816,-0.14762035012245178,0.5415406227111816,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.04888937622308731,0.5872778296470642,-0.006688479334115982,0.1765371859073639,0.0,20.321067810058594,0.32009562238653727
817,0.09989861398935318,0.3711470365524292,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,0.06166854500770569,0.544821560382843,-0.017205312848091125,0.15266427397727966,0.0,15.180744171142578,5.517059762198568
818,-0.13978633284568787,0.6161604523658752,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.062305089086294174,0.5448018312454224,-0.041295360773801804,0.16977372765541077,0.0,17.75406265258789,0.06559013144286358
819,0.26905766129493713,0.2950764000415802,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.11124968528747559,0.5178676843643188,-0.011007852852344513,0.17691999673843384,0.0,17.249866485595703,0.5449661596295565
820,-0.1145283654332161,0.4917431175708771,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.08425244688987732,0.4710164964199066,-0.051825687289237976,0.16484713554382324,0.0,17.40074348449707,0.6011530237143239
821,-0.08820659667253494,0.5834506154060364,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,0.17496901750564575,0.4096596837043762,0.022963792085647583,0.1342683732509613,0.0,11.03010368347168,1.396503009230528
822,-0.10809912532567978,0.5167685747146606,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.22369477152824402,0.33571943640708923,0.053910329937934875,0.08288228511810303,0.0,8.533935546875,0.06893476655205581
823,-0.5557262897491455,0.6151872873306274,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.2726486623287201,0.3147774040699005,0.08664608001708984,0.08326034247875214,0.0,12.802223205566406,1.1973961110891744
824,0.5141899585723877,0.44665300846099854,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.2957333028316498,0.2781243324279785,0.08801980316638947,0.0669964849948883,0.0,12.587882995605469,0.5631624854542574
825,0.08605138212442398,0.4157821834087372,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.2586107850074768,0.2986634075641632,0.028915882110595703,0.10399854183197021,0.0,10.858797073364258,0.14755873571308048
826,-1.786399483680725,1.3110054731369019,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,0.29635384678840637,0.22619877755641937,0.04884973168373108,0.050290778279304504,0.0,8.633708953857422,0.5011926213655455
827,0.3227840065956116,0.5287324786186218,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.22401171922683716,0.3014828860759735,-0.03642961382865906,0.14268386363983154,0.0,15.300439834594727,0.07521517649860926
828,0.3480411171913147,0.2954955995082855,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,0.24037519097328186,0.250388503074646,-0.03761899471282959,0.1076626181602478,0.0,13.65063762664795,0.9481476904971772
829,0.09379322081804276,0.3066314458847046,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,0.19094666838645935,0.1947414129972458,-0.10897669196128845,0.07815652340650558,0.0,15.516454696655273,0.44645868249083126
830,-0.8129178881645203,0.6968370079994202,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.17250525951385498,0.17446257174015045,-0.14268949627876282,0.07692050188779831,0.0,19.511913299560547,0.14967895908211024
831,0.11738172918558121,0.2776196300983429,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.24997343122959137,0.15516747534275055,-0.07825641334056854,0.07955082505941391,0.0,13.44495964050293,0.5742001949266548
832,0.07664530724287033,0.39745181798934937,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,0.22547750174999237,0.0783667117357254,-0.11352376639842987,0.022152885794639587,0.0,16.511165618896484,0.24972086032221366
833,0.6986202597618103,0.008698566816747189,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,0.33069339394569397,-0.14278903603553772,-0.021691620349884033,-0.18429118394851685,0.0,18.967058181762695,0.4226202520304043
834,0.3548588454723358,0.22780050337314606,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,0.1981557160615921,-0.0730515867471695,-0.17893116176128387,-0.09945271909236908,0.0,25.013036727905273,0.0705930108060273
835,-1.1581038236618042,0.9840309619903564,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,0.08407896757125854,0.15231077373027802,-0.304940402507782,0.14500083029270172,0.0,43.50600051879883,0.3274565657118227
836,0.348682165145874,0.05095059052109718,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.2090090811252594,0.13929249346256256,-0.1916864514350891,0.16933828592300415,0.0,31.879289627075195,0.2839697562765881
837,-0.0004155747010372579,0.08020254969596863,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,0.23890385031700134,0.1793549805879593,-0.17618614435195923,0.23675110936164856,0.0,35.22876739501953,0.37373351429882656
838,-0.5745276808738708,0.8384044170379639,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,0.22823452949523926,0.25059768557548523,-0.20247086882591248,0.32724058628082275,0.0,44.81183624267578,0.341423065580452
839,0.46158191561698914,-0.012437082827091217,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,0.2749883532524109,0.2439572662115097,-0.1677558720111847,0.3405367434024811,0.0,43.07027816772461,0.16454035723605148
840,0.02389688603579998,-0.49281978607177734,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,0.37264010310173035,0.08907382190227509,-0.08302626013755798,0.20839260518550873,0.0,24.683504104614258,0.21011546499917746
841,-0.013148466125130653,0.08878249675035477,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,0.45490723848342896,0.003406200557947159,-0.01948791742324829,0.13516436517238617,0.0,12.687153816223145,0.13187776082541627
842,2.0370938777923584,-0.6022519469261169,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,0.6406728625297546,-0.11899811029434204,0.1479387879371643,0.03418998420238495,0.0,24.21441078186035,0.10561599722451889
843,-0.43024495244026184,0.8359280228614807,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,0.5442932844161987,-0.1318422108888626,0.03685885667800903,0.05873391032218933,0.0,7.457211971282959,0.04851631365104152
844,1.0975048542022705,0.22574447095394135,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.8331320285797119,-0.19191865622997284,0.3067892789840698,0.03598712384700775,0.0,48.361167907714844,0.3807043312167764
845,0.9891360998153687,-0.37022852897644043,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,0.7232075333595276,-0.23646214604377747,0.17721813917160034,0.016665399074554443,0.0,27.48360824584961,1.2575032257437186
846,-0.5259524583816528,0.6030932068824768,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.7052237391471863,-0.3876154124736786,0.14805233478546143,-0.10765773057937622,0.0,23.827167510986328,0.0656445039487035
847,1.1247005462646484,-1.5065691471099854,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.5996499061584473,-0.30398961901664734,0.03130471706390381,0.0038360953330993652,0.0,5.51611328125,0.06675273459735132
848,1.1201070547103882,-0.6407087445259094,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,0.5718396306037903,-0.2630487084388733,-0.009243011474609375,0.07064905762672424,0.0,7.136214733123779,0.3797135754722837
849,-0.11522898823022842,0.5035867691040039,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.4335190951824188,-0.28164857625961304,-0.16367903351783752,0.07629433274269104,0.0,29.449993133544922,0.10430073478885363
850,1.6636282205581665,-0.9326863884925842,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,0.5093410015106201,-0.23563452064990997,-0.115817129611969,0.14444603025913239,0.0,24.25286293029785,0.267103155431198
851,-0.4337576925754547,0.7803249955177307,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.4302632808685303,-0.1934673935174942,-0.21820199489593506,0.2170526534318924,0.0,40.34188461303711,0.46837146061273266
852,1.2002010345458984,-0.789831280708313,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.5354334115982056,-0.16943742334842682,-0.13140356540679932,0.26564472913742065,0.0,32.63460159301758,0.8960945215030408
853,0.4121360778808594,-0.31892332434654236,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.5372645854949951,-0.2231590449810028,-0.15404337644577026,0.23625493049621582,0.0,33.81755447387695,1.4317163693233583
854,2.0459094047546387,-1.3588076829910278,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.6175682544708252,-0.4379286468029022,-0.09074294567108154,0.057401567697525024,0.0,12.842279434204102,0.1998660644790427
855,0.138497456908226,0.21037304401397705,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.5541194677352905,-0.49443212151527405,-0.1664026975631714,0.021762460470199585,0.0,24.937175750732422,0.4160700845495663
856,0.4968036115169525,-0.24151575565338135,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,0.6257944703102112,-0.5707153677940369,-0.10688811540603638,-0.04025578498840332,0.0,16.52672576904297,0.21942923297690206
857,-0.9178829193115234,1.2071572542190552,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,0.6230741143226624,-0.6917612552642822,-0.12510615587234497,-0.14573633670806885,0.0,27.53005027770996,0.03749257911277458
858,0.27911633253097534,0.37955570220947266,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.7811365723609924,-0.6794153451919556,0.016943931579589844,-0.11631083488464355,0.0,16.576095581054688,0.032188469602884226
859,1.1244837045669556,-0.7531280517578125,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.7979898452758789,-0.8048787713050842,0.022248506546020508,-0.22618764638900757,0.0,33.27775192260742,0.2972231838415375
860,0.5390909910202026,-0.12258163094520569,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.6982014179229736,-0.5387335419654846,-0.0893176794052124,0.05446887016296387,0.0,17.426733016967773,2.0832344394498485
861,0.813141405582428,-0.563127338886261,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,0.85211580991745,-0.8233040571212769,0.052137017250061035,-0.21533572673797607,0.0,33.20518493652344,0.021890565710834756
862,0.627109169960022,-0.9038711786270142,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,1.00734543800354,-0.6974850296974182,0.19609177112579346,-0.07845902442932129,0.0,30.774927139282227,0.2396903996693746
863,0.48395442962646484,-0.03122980333864689,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,0.9359339475631714,-0.5652503371238708,0.1287187933921814,0.07038635015487671,0.0,23.139446258544922,0.23973960366399136
864,0.7940481305122375,-1.0063949823379517,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.9447349309921265,-0.6859666705131531,0.153333842754364,-0.029411017894744873,0.0,24.525150299072266,0.06629404658977162
865,-1.7460768222808838,2.280102491378784,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,0.835639476776123,-0.4657546579837799,0.05655872821807861,0.197872132062912,0.0,26.169038772583008,2.621580882401628
866,2.1685965061187744,-1.7831705808639526,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,0.8193249702453613,-0.6248908638954163,0.06276577711105347,0.039249539375305176,0.0,11.646378517150879,0.058478290254880085
867,0.35317492485046387,0.3251740336418152,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,1.132868766784668,-1.1303354501724243,0.3946484327316284,-0.4712216258049011,1.0,96.48072052001953,0.2867221802672967
868,0.8451566696166992,-0.5920101404190063,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,1.1595661640167236,-1.0699063539505005,0.4381715655326843,-0.41906553506851196,1.0,94.85188293457031,1.9445827822106028
869,0.4778071641921997,2.6569199562072754,1.4310895204544067,-1.1061214208602905,0.5079545378684998,0.15976713597774506,1.8801217079162598,-1.7531673908233643,0.7802469730377197,-0.7300029397010803,1.4728789329528809,-1.4536821842193604,-0.3095721900463104,1.5017035007476807,0.4062748849391937,-0.6340116262435913,0.3791315257549286,0.24810251593589783,0.8536681532859802,-0.5326203107833862,0.1589692234992981,0.10084414482116699,0.0,29.480186462402344,0.2790775466700908
