,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
630,-0.8409958481788635,-0.7586299180984497,-1.8187907934188843,-0.8530991077423096,-1.1139410734176636,-0.053473323583602905,-1.6541261672973633,-0.37608158588409424,-0.2536967694759369,0.7743813395500183,-1.2647666931152344,-0.2082187682390213,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,-1.0101318359375,-0.2847820222377777,-0.3666534423828125,-0.1382039338350296,0.0,49.602210998535156,0.26883905628656873
631,-1.8187907934188843,-0.8530991077423096,-1.1139410734176636,-0.053473323583602905,-1.6541261672973633,-0.37608158588409424,-0.2536967694759369,0.7743813395500183,-1.2647666931152344,-0.2082187682390213,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,-0.6249009966850281,-0.20173271000385284,-0.18013513088226318,-0.0881049782037735,0.0,26.134584426879883,0.16891133526738838
632,-1.1139410734176636,-0.053473323583602905,-1.6541261672973633,-0.37608158588409424,-0.2536967694759369,0.7743813395500183,-1.2647666931152344,-0.2082187682390213,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,-0.21517178416252136,-0.03216902166604996,0.05101117491722107,0.0370299369096756,0.0,9.45394515991211,0.05722107789618542
633,-1.6541261672973633,-0.37608158588409424,-0.2536967694759369,0.7743813395500183,-1.2647666931152344,-0.2082187682390213,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.057175878435373306,0.03689444437623024,0.17231883108615875,0.05825883522629738,0.0,19.67078971862793,0.43649473317654885
634,-0.2536967694759369,0.7743813395500183,-1.2647666931152344,-0.2082187682390213,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,0.13396252691745758,0.09746289253234863,0.029272988438606262,0.06570115685462952,0.0,8.729129791259766,2.8254923104228338
635,-1.2647666931152344,-0.2082187682390213,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,0.1877433806657791,0.10424548387527466,-0.11982308328151703,0.023813754320144653,0.0,12.930541038513184,0.08416326003945776
636,-0.9631292223930359,-0.15432000160217285,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.14577992260456085,0.052905287593603134,-0.3380938768386841,-0.059368427842855453,0.0,42.60041427612305,0.25028419164786947
637,-0.9424947500228882,-0.28957313299179077,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,0.30277562141418457,-0.04750819504261017,-0.36090952157974243,-0.21488837897777557,0.0,55.708763122558594,4.5797574752236905
638,0.5537350177764893,0.6017511487007141,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,0.4605816900730133,0.09605656564235687,-0.37416014075279236,-0.11405651271343231,0.0,56.24626541137695,2.231765720287172
639,0.6137406229972839,0.43205228447914124,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.5841057300567627,0.0460389144718647,-0.4352431297302246,-0.21838273108005524,0.0,67.61634826660156,2.974094194250238
640,0.7932405471801758,0.613402783870697,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,0.6370728015899658,0.06991374492645264,-0.48776209354400635,-0.2526097595691681,0.0,83.3293685913086,2.326458892662344
641,0.24471409618854523,0.13667184114456177,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,0.5818685293197632,0.048081692308187485,-0.6336027383804321,-0.33564239740371704,1.0,112.0895004272461,0.4291873019703543
642,0.11417285352945328,0.004434106405824423,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,0.6311072707176208,0.14482800662517548,-0.5034276843070984,-0.33598577976226807,0.0,91.1817398071289,4.471562661686617
643,1.2702858448028564,0.4302006959915161,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.7109241485595703,0.18402718007564545,-0.3198479413986206,-0.36859387159347534,0.0,66.15833282470703,1.3419996429279226
644,-0.6833895444869995,-0.4931671619415283,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.5477278828620911,0.1357375830411911,-0.3344483971595764,-0.4936826825141907,0.0,78.59813690185547,5.240207399546248
645,0.629761815071106,0.08597775548696518,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.7310635447502136,0.31319496035575867,0.029140353202819824,-0.3789805471897125,0.0,56.205204010009766,25.359364181925155
646,1.0122215747833252,0.14522552490234375,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,0.6727129817008972,0.462387353181839,0.1363983154296875,-0.2911665141582489,0.0,47.56703567504883,0.893104866579746
647,1.1018000841140747,0.1721106916666031,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,0.584028422832489,0.5372191071510315,0.18915241956710815,-0.2903940677642822,0.0,50.3077278137207,0.3030671055906719
648,0.9453372955322266,0.23242029547691345,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.47692692279815674,0.6305355429649353,0.2925374209880829,-0.27509063482284546,0.0,53.54751205444336,0.34725642961584735
649,-0.5656289458274841,-0.048054903745651245,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.4005733132362366,0.7102550864219666,0.39339500665664673,-0.24855446815490723,0.0,58.88092803955078,3.7971592069233355
650,1.2416393756866455,0.4696756601333618,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,0.619146466255188,0.6925081014633179,0.8088542222976685,-0.3345276117324829,1.0,112.37752532958984,1.2302868456530383
651,1.2848221063613892,0.5485984683036804,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,0.46402156352996826,0.7067486643791199,0.776608943939209,-0.40578514337539673,1.0,116.50025939941406,4.1431251189436065
652,0.9890232682228088,0.6214442849159241,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,0.20237787067890167,0.8993052840232849,0.6861671209335327,-0.27768999338150024,0.0,102.06098175048828,16.434067283299377
653,0.707053005695343,0.7038835883140564,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-0.024834677577018738,1.059226155281067,0.6459848880767822,-0.09707355499267578,0.0,88.57603454589844,6.018080081949358
654,0.13153602182865143,0.7367751002311707,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.20567962527275085,1.2003320455551147,0.6082286834716797,0.15216600894927979,0.0,87.01741790771484,2.5495437363366666
655,1.3510702848434448,0.46533235907554626,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-0.3900623321533203,1.1427675485610962,0.5777327418327332,0.19560635089874268,0.0,79.44774627685547,80.7839940846602
656,-0.9361775517463684,0.6238874793052673,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.5330572724342346,1.1552799940109253,0.6189402937889099,0.3152414560317993,0.0,86.47350311279297,51.02918208538865
657,0.08249709755182266,0.8834184408187866,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-0.6025208234786987,1.1047394275665283,0.727231502532959,0.371707558631897,0.0,100.48128509521484,0.867801747810394
658,0.5367994904518127,1.0457611083984375,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-0.7095072865486145,1.1063627004623413,0.582729160785675,0.49949920177459717,0.0,100.45001983642578,2.030589372807014
659,-0.5182334184646606,1.1693116426467896,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-0.8768426179885864,0.9569665789604187,0.2760885953903198,0.49027955532073975,0.0,79.58493041992188,42.60464706645467
660,-0.5267356038093567,1.1598076820373535,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.9814765453338623,0.7981522083282471,0.04153025150299072,0.46352311968803406,0.0,68.31514739990234,2.6143159753251117
661,-0.7506466507911682,1.0906100273132324,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-0.9834444522857666,0.673850953578949,-0.1098591685295105,0.5092778205871582,0.0,70.24098205566406,2.9762679785961352
662,-1.0875376462936401,1.1691136360168457,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,-1.0000996589660645,0.6249783635139465,-0.2487226128578186,0.6209067106246948,0.0,86.59469604492188,1.0188443042044315
663,-0.9573178291320801,0.9464552998542786,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-0.8664993047714233,0.4991549551486969,-0.2316306233406067,0.6422143578529358,0.0,88.72061157226562,0.8901412665857714
664,-1.1561505794525146,0.828254759311676,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.8676644563674927,0.4983632266521454,-0.370113343000412,0.7792453169822693,1.0,112.81954193115234,0.9554475035895329
665,-0.7318744659423828,0.06031153351068497,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,-0.7435651421546936,0.380818635225296,-0.3646721839904785,0.8152492046356201,1.0,114.8399658203125,8.074775202917957
666,-1.3664472103118896,0.9303999543190002,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.6481761932373047,0.2168276160955429,-0.379052996635437,0.7991606593132019,1.0,116.6580810546875,1.4960447052708512
667,-1.139647364616394,0.46589916944503784,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-0.45168185234069824,-0.07283701002597809,-0.2682536840438843,0.6425078511238098,0.0,98.89006805419922,3.139427416929972
668,-1.1771130561828613,0.4623676836490631,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,-0.43850380182266235,-0.31425467133522034,-0.3945329785346985,0.5172805786132812,0.0,92.21144104003906,0.6723363281743737
669,-0.8897905945777893,0.3552539348602295,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,-0.30402982234954834,-0.49539658427238464,-0.40212780237197876,0.5199756622314453,0.0,90.623779296875,2.636406016324329
670,-1.4344583749771118,0.22158747911453247,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,-0.18423348665237427,-0.5928585529327393,-0.40760961174964905,0.522530198097229,0.0,89.78053283691406,1.1421588573553942
671,0.0924571231007576,-0.32442614436149597,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,0.007107734680175781,-0.7213495373725891,-0.38922998309135437,0.42542463541030884,0.0,77.8620376586914,1.8522925885533168
672,-1.3316363096237183,0.2164195477962494,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,0.12416122853755951,-0.7861416935920715,-0.38175320625305176,0.2800683379173279,0.0,60.937992095947266,0.5034881038735904
673,-0.46128833293914795,-0.37372660636901855,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,0.1493455469608307,-0.86310213804245,-0.4975683391094208,0.06978452205657959,0.0,63.92324447631836,0.14944062335974076
674,0.34891682863235474,-0.6492072939872742,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.30144888162612915,-0.8098391890525818,-0.45271003246307373,-0.024160802364349365,0.0,64.76937103271484,0.9502419893470638
675,-0.34736451506614685,-0.6156783699989319,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,0.39051109552383423,-0.8062787652015686,-0.508156955242157,-0.12309211492538452,0.0,74.83950805664062,0.6180653766800843
676,-1.0281540155410767,-0.5192192792892456,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,0.6287444829940796,-0.8404656052589417,-0.3843722343444824,-0.27845001220703125,0.0,69.27574920654297,1.89037156408131
677,0.32198798656463623,-0.8132709264755249,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.0043482780456543,-0.9234288334846497,-0.08014845848083496,-0.5047607421875,0.0,73.72538757324219,5.819782894701413
678,0.7895957231521606,-1.013703465461731,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.0552513599395752,-0.8976138234138489,-0.13259625434875488,-0.6087101101875305,0.0,89.58612823486328,15.031630892837587
679,0.6039930582046509,-0.9843831658363342,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.1027898788452148,-0.8472562432289124,-0.18076014518737793,-0.6922132968902588,0.0,103.04839324951172,5.954222887946956
680,1.2762980461120605,-1.1678900718688965,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.121147871017456,-0.6076623797416687,-0.06465601921081543,-0.5291697382926941,0.0,74.56800079345703,4.429708952479772
681,2.0773158073425293,-1.0503194332122803,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.1646771430969238,-0.4365156888961792,0.11221051216125488,-0.39692243933677673,0.0,58.5174560546875,0.20596409450525133
682,1.1768916845321655,-0.885734498500824,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.251595139503479,-0.4885736405849457,0.3370767831802368,-0.48800909519195557,0.0,88.07940673828125,0.4279640090315909
683,0.42272281646728516,-1.2875852584838867,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.377586841583252,-0.38322243094444275,0.6586100459098816,-0.4196639060974121,1.0,124.53372955322266,0.6384866609233147
684,1.1815154552459717,-0.659874677658081,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.4317325353622437,-0.3250678777694702,0.8839256763458252,-0.39333876967430115,1.0,153.72801208496094,0.9220493522829982
685,1.0822707414627075,-0.52656489610672,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,1.3702847957611084,-0.25071001052856445,0.9777823686599731,-0.350075900554657,1.0,166.11215209960938,2.903138505767696
686,1.1808967590332031,-0.32200703024864197,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,1.2194952964782715,-0.1871265023946762,1.0516606569290161,-0.30725300312042236,1.0,161.17510986328125,5.371109047712963
687,1.3520176410675049,-0.14044289290905,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,0.9128351211547852,-0.08272895216941833,0.9348772764205933,-0.23897843062877655,1.0,124.17520141601562,2.8671324520225716
688,1.2299010753631592,0.04339474439620972,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,0.51457679271698,0.04409259185194969,0.7234181761741638,-0.14764337241649628,0.0,94.44132995605469,1.7695791825320482
689,1.5834856033325195,1.5505319833755493,1.6978178024291992,-0.6761441826820374,1.6428364515304565,-0.4266940951347351,1.3915984630584717,-0.641019880771637,1.269956828764407e-05,0.3873326778411865,0.002309381263330579,0.32111746072769165,-0.26544302701950073,0.37593501806259155,-0.4309040904045105,0.5056009888648987,-0.487417072057724,0.4990467131137848,0.19962137937545776,0.2184380143880844,0.5660519599914551,-0.0022785961627960205,0.0,76.39498901367188,1.8648884699211075
