,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
58,-1.3953421115875244,1.2755167484283447,-0.31588247418403625,-0.6718893647193909,-0.24283504486083984,-0.12513703107833862,-0.20511148869991302,-0.1653837114572525,0.00959489494562149,-0.6939104199409485,0.12748253345489502,-0.9211486577987671,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.22379961609840393,-0.5990462303161621,-0.15207645297050476,0.1575290560722351,0.0,34.947261810302734,0.09582663458141806
59,-0.31588247418403625,-0.6718893647193909,-0.24283504486083984,-0.12513703107833862,-0.20511148869991302,-0.1653837114572525,0.00959489494562149,-0.6939104199409485,0.12748253345489502,-0.9211486577987671,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.12943950295448303,-0.6927047371864319,-0.04241708666086197,0.14645665884017944,0.0,25.93765640258789,0.039927738134896536
60,-0.24283504486083984,-0.12513703107833862,-0.20511148869991302,-0.1653837114572525,0.00959489494562149,-0.6939104199409485,0.12748253345489502,-0.9211486577987671,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.236079603433609,-0.6540799736976624,-0.13616710901260376,0.3017207980155945,0.0,52.734619140625,0.8488176701536795
61,-0.20511148869991302,-0.1653837114572525,0.00959489494562149,-0.6939104199409485,0.12748253345489502,-0.9211486577987671,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.21893310546875,-0.642986536026001,-0.16194657981395721,0.3781343698501587,0.0,66.6325454711914,4.859424030584817
62,0.00959489494562149,-0.6939104199409485,0.12748253345489502,-0.9211486577987671,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.19482845067977905,-0.6086496710777283,-0.19943587481975555,0.4536723494529724,0.0,81.56324768066406,0.15905621774974504
63,0.12748253345489502,-0.9211486577987671,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,-0.23420965671539307,-0.5242617726325989,-0.3114146590232849,0.5895823836326599,1.0,104.82662200927734,1.122126404542353
64,-1.0212210416793823,-1.402598261833191,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.08252318203449249,-0.6549962759017944,-0.20383320748806,0.4027099609375,0.0,76.91292572021484,0.38676274401038796
65,-0.2551085650920868,-0.04785424470901489,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,0.019119158387184143,-0.5021243095397949,-0.0471339225769043,0.4978991746902466,0.0,75.50808715820312,0.45680605525854096
66,1.2682052850723267,-1.9891985654830933,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.11602713912725449,-0.5545586943626404,0.11089634150266647,0.38980841636657715,0.0,61.90951919555664,0.21755076345523727
67,-0.921983540058136,2.0457544326782227,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,0.08418019115924835,-0.5046058297157288,0.13766054809093475,0.3811626434326172,0.0,64.54277801513672,0.9117500426318798
68,-0.11157002300024033,-0.5397534370422363,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,0.19939766824245453,-0.6922304034233093,0.33606815338134766,0.1352267861366272,0.0,66.82987976074219,0.10188918468889546
69,-0.1373824179172516,-0.9994792342185974,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.12492021918296814,-0.5227407217025757,0.336839884519577,0.2705756425857544,0.0,72.8015365600586,0.8555674635564097
70,-0.6109533905982971,1.7624727487564087,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.059882402420043945,-0.6164802312850952,0.2538229525089264,0.11161613464355469,0.0,43.35816955566406,0.1915986440953647
71,-0.14389105141162872,-0.5596491098403931,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,0.1053110808134079,-0.8966555595397949,0.4972679018974304,-0.20939427614212036,1.0,92.29181671142578,0.9135288838485504
72,1.3913702964782715,-1.6412653923034668,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,0.22252066433429718,-1.0151671171188354,0.696531355381012,-0.3747164011001587,1.0,133.11453247070312,0.668608126178346
73,-0.09004658460617065,-0.00861840695142746,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.07549111545085907,-0.6234923005104065,0.5059733390808105,-0.05375725030899048,0.0,75.86614990234375,2.1074940707122733
74,1.7803459167480469,-1.296964168548584,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.20841097831726074,-0.6595874428749084,0.46098417043685913,-0.14851605892181396,0.0,69.58242797851562,0.44910250048454947
75,0.005503572523593903,-1.35060715675354,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.37467464804649353,-0.6510743498802185,0.41173627972602844,-0.18061387538909912,0.0,63.72372055053711,2.960709021664878
76,-0.22150425612926483,-2.3441364765167236,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.47810953855514526,-0.5580765604972839,0.39882898330688477,-0.12955957651138306,0.0,57.61332702636719,2.418847453205512
77,-0.24113020300865173,-0.2687746584415436,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.4723777770996094,-0.6215536594390869,0.5068230628967285,-0.22781917452812195,0.0,76.71006774902344,1.0357326014297814
78,0.01849924586713314,-1.8018651008605957,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,-0.5869094729423523,-0.6130033731460571,0.47429317235946655,-0.26948386430740356,0.0,79.99288940429688,0.3825091732790775
79,-0.22669051587581635,-1.3325598239898682,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-0.5899159908294678,-0.002928260713815689,0.5224213600158691,0.291517436504364,1.0,94.08259582519531,0.04337362693650768
80,-0.36656609177589417,0.6521298885345459,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,-0.5756813883781433,0.3640630543231964,0.6459993720054626,0.6073571443557739,1.0,145.4837188720703,1.0143479733441012
81,-0.5385509729385376,-0.3750060498714447,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-0.44729167222976685,0.16297151148319244,0.8614893555641174,0.3485342562198639,1.0,143.60116577148438,0.20664592908033882
82,-0.48987898230552673,-1.4933676719665527,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-0.5464232563972473,0.17728354036808014,0.7474811673164368,0.31313979625701904,1.0,125.5517349243164,4.292270814003586
83,-0.7981076836585999,-0.6209061741828918,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.529492974281311,0.25149407982826233,0.6695926189422607,0.3543141484260559,1.0,117.01348876953125,0.36623448863886326
84,-0.9483569264411926,-0.5559874773025513,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,-0.5475133061408997,0.09926079213619232,0.5514054894447327,0.1593257337808609,1.0,86.17338562011719,0.6859944788282427
85,-0.43685537576675415,-0.48811957240104675,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-0.5043787360191345,0.4531919062137604,0.5264505743980408,0.4827972948551178,1.0,107.2963638305664,0.15593551095185637
86,-0.8708804249763489,1.150083065032959,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,-0.5573586225509644,0.3996020257472992,0.3730947971343994,0.40742766857147217,1.0,87.15206909179688,2.1413322603205596
87,2.571455955505371,5.199337482452393,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,0.8387309908866882,1.9181265830993652,-0.6678671836853027,0.6048987507820129,0.1483646035194397,0.5880253314971924,1.0,86.8970718383789,0.17994420174981657
88,-1.3162133693695068,-1.1668888330459595,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,0.8387309908866882,1.9181265830993652,-0.8436238169670105,-0.09405125677585602,-0.44787418842315674,0.7918931841850281,0.24547100067138672,0.753804087638855,1.0,100.41658020019531,3.194272003505841
89,0.6904531121253967,2.1535587310791016,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,0.8387309908866882,1.9181265830993652,-0.8436238169670105,-0.09405125677585602,-0.605388879776001,0.04041863977909088,-0.4066869020462036,0.6081159710884094,0.19976884126663208,0.5355037450790405,0.0,79.2284927368164,17.380119435220912
90,-1.0997027158737183,-0.08618919551372528,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,0.8387309908866882,1.9181265830993652,-0.8436238169670105,-0.09405125677585602,-0.605388879776001,0.04041863977909088,-0.12890592217445374,1.059570550918579,-0.6779910922050476,0.42805930972099304,-0.19157561659812927,0.3314765989780426,0.0,60.33322525024414,0.4704088861509306
91,-1.5505138635635376,-1.780661940574646,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,0.8387309908866882,1.9181265830993652,-0.8436238169670105,-0.09405125677585602,-0.605388879776001,0.04041863977909088,-0.12890592217445374,1.059570550918579,-0.6458269357681274,-0.1554766148328781,-0.5901809334754944,0.4175945222377777,-0.19613629579544067,0.3077458143234253,0.0,55.143531799316406,0.8666164599346149
92,-0.9113821983337402,0.8641223907470703,1.4037410020828247,2.1464574337005615,-1.1439803838729858,0.07523952424526215,0.8387309908866882,1.9181265830993652,-0.8436238169670105,-0.09405125677585602,-0.605388879776001,0.04041863977909088,-0.12890592217445374,1.059570550918579,-0.6458269357681274,-0.1554766148328781,-0.873022735118866,-0.9078521132469177,-0.7024968266487122,0.10154466331005096,-0.3953937590122223,-0.027702048420906067,0.0,59.81279373168945,0.30508077447229975
