,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
467,-0.449300616979599,0.3063368797302246,-1.0968048572540283,-0.16540946066379547,-0.6220954656600952,0.6260126829147339,-0.9240972399711609,-0.0134274335578084,-1.1043555736541748,-0.3227383494377136,-0.5255435705184937,0.18899671733379364,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,-0.6411457657814026,0.03135514631867409,-0.25588491559028625,-0.12930624186992645,0.0,38.767704010009766,0.9406763791879614
468,-1.0968048572540283,-0.16540946066379547,-0.6220954656600952,0.6260126829147339,-0.9240972399711609,-0.0134274335578084,-1.1043555736541748,-0.3227383494377136,-0.5255435705184937,0.18899671733379364,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.6167434453964233,-0.020509634166955948,-0.26153048872947693,-0.15421642363071442,0.0,37.26039123535156,0.5121772567486751
469,-0.6220954656600952,0.6260126829147339,-0.9240972399711609,-0.0134274335578084,-1.1043555736541748,-0.3227383494377136,-0.5255435705184937,0.18899671733379364,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.4349671006202698,-0.0046568699181079865,-0.10974642634391785,-0.11534947156906128,0.0,16.484779357910156,0.8420962871811245
470,-0.9240972399711609,-0.0134274335578084,-1.1043555736541748,-0.3227383494377136,-0.5255435705184937,0.18899671733379364,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.28217029571533203,0.00779423862695694,0.02034112811088562,-0.07925592362880707,0.0,8.170464515686035,0.2424117053754323
471,-1.1043555736541748,-0.3227383494377136,-0.5255435705184937,0.18899671733379364,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.24155306816101074,0.041668716818094254,0.04125043749809265,-0.0249021016061306,0.0,7.0530571937561035,0.221522282387889
472,-0.5255435705184937,0.18899671733379364,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.2770634889602661,0.07609651982784271,-0.01509144902229309,0.03850800544023514,0.0,4.485292434692383,0.15437582725622484
473,-1.324704647064209,-0.43679988384246826,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.2956739068031311,0.04668458178639412,-0.05580340325832367,0.03850298002362251,0.0,9.664127349853516,0.6713233999532915
474,-0.5969192981719971,-0.025227753445506096,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.26698726415634155,0.018442384898662567,-0.06355862319469452,0.050921712070703506,0.0,8.869050979614258,0.28065370124490024
475,-0.02533610910177231,0.19617860019207,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.25399965047836304,-0.03933049738407135,-0.07693356275558472,0.02052272856235504,0.0,9.492537498474121,0.35273492340303003
476,0.25306007266044617,0.38766589760780334,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,-0.22135576605796814,-0.07051971554756165,-0.07694357633590698,0.01718345284461975,0.0,8.886004447937012,1.7695641960326225
477,-0.19133895635604858,0.166238933801651,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.20635169744491577,-0.08463381230831146,-0.10918589681386948,0.03732229769229889,0.0,11.376138687133789,1.2715191171438691
478,-0.0036718270275741816,0.0021176920272409916,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.18116909265518188,-0.10763566195964813,-0.11428471654653549,0.037749916315078735,0.0,11.38514232635498,1.132936637955388
479,-0.36017724871635437,0.3725351095199585,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,-0.19195401668548584,-0.1496039628982544,-0.16082078218460083,0.016195222735404968,0.0,15.605039596557617,2.13997197268635
480,-0.47687605023384094,-0.09466873854398727,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,-0.11625546216964722,-0.16748063266277313,-0.12343302369117737,0.02032877504825592,0.0,10.588321685791016,1.6154482327838868
481,-0.27102380990982056,-0.15232549607753754,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.09928461909294128,-0.1452600657939911,-0.1288544237613678,0.06180281937122345,0.0,12.93293285369873,1.6052394489694692
482,-0.41624438762664795,-0.2026372253894806,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,-0.02494877576828003,-0.16440969705581665,-0.08277792483568192,0.06176401674747467,0.0,9.347293853759766,0.7334216804428799
483,-0.328587144613266,-0.2372579723596573,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.01785968244075775,-0.1595669984817505,-0.09952117502689362,0.08217297494411469,0.0,12.438887596130371,1.7553916819862418
484,-0.08998290449380875,-0.11440407484769821,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.03381693363189697,-0.1383407860994339,-0.15075382590293884,0.11736492812633514,0.0,17.91567039489746,0.1751226953368949
485,0.004727543797343969,-0.0950782299041748,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.018160328269004822,-0.11685550212860107,-0.1662931889295578,0.1521763801574707,0.0,21.546749114990234,0.844796424466186
486,-0.08534359186887741,-0.2430146187543869,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.0017036795616149902,-0.1246064156293869,-0.16774356365203857,0.15851376950740814,0.0,23.288818359375,1.0524309122795161
487,-0.10448538511991501,-0.1933552473783493,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,-0.0717611014842987,-0.09911690652370453,-0.25132864713668823,0.20132417976856232,0.0,32.00815200805664,0.32656419817034327
488,0.028078848496079445,-0.12496816366910934,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,-0.09204071760177612,-0.055247824639081955,-0.28529244661331177,0.26975908875465393,0.0,39.238929748535156,1.9880568647519696
489,0.11759084463119507,-0.18968448042869568,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,-0.08955158293247223,-0.15159276127815247,-0.29809504747390747,0.18335559964179993,0.0,36.97198486328125,5.284842546933747
490,-0.049310363829135895,-0.13831990957260132,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,-0.025274798274040222,-0.22682584822177887,-0.25440675020217896,0.11793424189090729,0.0,31.293834686279297,0.3797590910328273
491,0.03943072259426117,-0.18479230999946594,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.13976097106933594,-0.26750603318214417,-0.11472293734550476,0.09266522526741028,0.0,20.12213897705078,0.6419025433134484
492,-0.06339595466852188,-0.9499450922012329,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.19968725740909576,-0.2841746211051941,-0.07521404325962067,0.09317076206207275,0.0,14.375548362731934,0.22839209642171543
493,-0.06966061890125275,-0.10179027915000916,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.34211552143096924,-0.3003425896167755,0.04930847883224487,0.08980438113212585,0.0,12.813714981079102,0.4789031404311713
494,-0.07609635591506958,-0.2954248785972595,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.3815770149230957,-0.35565438866615295,0.06942987442016602,0.04833224415779114,0.0,11.476856231689453,0.9575432405785135
495,-0.6423264741897583,-0.3038976788520813,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.35665130615234375,-0.36844247579574585,0.024325460195541382,0.047030478715896606,0.0,7.2879509925842285,0.19402422578376427
496,0.3405739963054657,-0.34104228019714355,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.3664064407348633,-0.3109910488128662,0.01472020149230957,0.11536064743995667,0.0,16.048065185546875,0.14526609550739136
497,0.19674766063690186,-0.38599690794944763,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.4318060576915741,-0.37577757239341736,0.06226441264152527,0.06342202425003052,0.0,13.41401481628418,0.32078990028757143
498,0.7389869689941406,-0.2465546429157257,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,0.43243539333343506,-0.37554824352264404,0.048413604497909546,0.07767432928085327,0.0,13.253643989562988,2.0686850140195605
499,0.4615156054496765,-0.3071894347667694,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,0.36588507890701294,-0.3749363124370575,-0.03147926926612854,0.09319382905960083,0.0,14.079877853393555,0.14080374761564823
500,0.32199791073799133,0.2922094762325287,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.16021403670310974,-0.3887241780757904,-0.25531306862831116,0.09466713666915894,0.0,39.3442497253418,0.6037335911061479
501,0.4682922661304474,-0.37402477860450745,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.1347661167383194,-0.442015677690506,-0.3028146028518677,0.05771192908287048,0.0,43.9128303527832,2.2223101831041827
502,0.343467116355896,-0.4865894615650177,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.14705511927604675,-0.4114377796649933,-0.31032711267471313,0.10871121287345886,0.0,47.77418518066406,1.001383554178364
503,0.025191735476255417,-0.36611393094062805,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.18378782272338867,-0.4057701528072357,-0.2918168902397156,0.139577716588974,0.0,46.12813186645508,1.895623194091625
504,0.9716325402259827,-0.15638409554958344,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,0.20950523018836975,-0.4402960538864136,-0.2837910056114197,0.11861944198608398,0.0,43.774654388427734,0.6959523597709905
505,0.5157667398452759,-0.6671625971794128,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.19589227437973022,-0.4714014530181885,-0.316228449344635,0.10334813594818115,0.0,49.1354866027832,0.18406386131518335
506,0.34331879019737244,-0.4378660321235657,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,0.30027663707733154,-0.3979070484638214,-0.23051708936691284,0.1881740391254425,0.0,45.064781188964844,1.7596321489199915
507,-0.40034523606300354,-0.19832508265972137,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.099811851978302,-0.2708314061164856,-0.45572108030319214,0.3280012011528015,1.0,78.91631317138672,0.5641475600443229
508,-0.14972653985023499,-0.4300411641597748,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.12818163633346558,-0.19021256268024445,-0.45472902059555054,0.4260709285736084,1.0,87.40812683105469,2.9767775502369194
509,0.4100043475627899,-0.6338940262794495,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,0.28047627210617065,-0.28494369983673096,-0.32079899311065674,0.3495292663574219,0.0,68.4554443359375,1.9334133252731636
510,0.20703113079071045,-0.2685462534427643,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.3189389705657959,-0.26019588112831116,-0.29654693603515625,0.38320955634117126,0.0,69.9629898071289,0.3114045836196703
511,0.5543466210365295,-0.3855239748954773,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.5360386967658997,-0.46191516518592834,-0.0955657958984375,0.1913197934627533,0.0,31.624094009399414,4.637093675399115
512,0.8556191921234131,-0.48123547434806824,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,0.5155089497566223,-0.5879796147346497,-0.1322035789489746,0.0742151141166687,0.0,24.27205467224121,0.3330755099413097
513,-1.346343994140625,0.5442386865615845,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,0.40906763076782227,-0.6065168976783752,-0.2551106810569763,0.058873116970062256,0.0,42.40239715576172,0.12044977296810505
514,0.5721692442893982,-0.40397122502326965,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.387800931930542,-0.609818160533905,-0.2870739698410034,0.05306422710418701,0.0,48.286678314208984,0.3912107928445563
515,-0.4654029309749603,-0.1502048373222351,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.3848598301410675,-0.5275087356567383,-0.2994435727596283,0.1288536787033081,0.0,54.5870361328125,1.4147900292490487
516,0.7367478609085083,-0.5725485682487488,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.550955057144165,-0.5054385662078857,-0.14175498485565186,0.14194947481155396,0.0,32.774723052978516,0.5785581500001773
517,0.4189506471157074,-0.5004636645317078,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6253921985626221,-0.5168839693069458,-0.07531780004501343,0.12037312984466553,0.0,23.408912658691406,0.9005466471661123
518,1.7012290954589844,-0.9985103607177734,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,0.7225031852722168,-0.5444338917732239,0.009661257266998291,0.0723298192024231,0.0,12.692587852478027,0.8273773519948299
519,0.6629594564437866,-0.6797505617141724,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.6421775221824646,-0.6551011800765991,-0.08035695552825928,-0.05552130937576294,0.0,18.2506103515625,0.05031911216215853
520,0.18549410998821259,-0.5570719838142395,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.6875948309898376,-0.7521120309829712,-0.04431182146072388,-0.16632747650146484,0.0,24.239431381225586,0.7960976304678448
521,-1.596032738685608,0.9475361108779907,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.6899270415306091,-0.7534669041633606,-0.05129444599151611,-0.18322622776031494,0.0,27.44293785095215,0.7040975523100937
522,-0.1472851186990738,-0.22248271107673645,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,0.806959867477417,-0.7258349061012268,0.05713224411010742,-0.17335885763168335,0.0,29.09191131591797,2.767840997148903
523,0.7584171295166016,-0.9001151323318481,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.849317193031311,-0.6362101435661316,0.09037327766418457,-0.11448150873184204,0.0,23.013172149658203,0.14728383151693505
524,0.9881667494773865,-0.8212987780570984,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,0.8301265239715576,-0.4733835458755493,0.06348514556884766,0.021824955940246582,0.0,11.418232917785645,0.1775592873132443
525,0.8434956669807434,-0.7010467648506165,0.6400253772735596,-0.5909329056739807,-1.3654286861419678,1.1199994087219238,0.9034706950187683,-0.6112655401229858,0.939773678779602,-0.6788154244422913,0.7081731557846069,-0.48273852467536926,-0.23533765971660614,0.2883676588535309,0.9528782963752747,-0.8710457682609558,1.2640315294265747,-0.8768969178199768,0.8243899345397949,-0.43907102942466736,0.052416205406188965,0.03106522560119629,0.0,9.928245544433594,0.10045557347624627
