,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1769,-1.8702627420425415,-0.5226323008537292,-1.7988795042037964,-0.8847631812095642,-1.6665769815444946,-0.666248619556427,-1.6058160066604614,-1.919814109802246,-2.049130916595459,-1.1424447298049927,-1.8634713888168335,-1.2726635932922363,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.7031216621398926,-0.8120229840278625,0.3255643844604492,1.0152406692504883,1.0,163.9031219482422,9.777787096784676
1770,-1.7988795042037964,-0.8847631812095642,-1.6665769815444946,-0.666248619556427,-1.6058160066604614,-1.919814109802246,-2.049130916595459,-1.1424447298049927,-1.8634713888168335,-1.2726635932922363,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.6406629085540771,-0.8079389929771423,0.3979947566986084,1.1955962181091309,1.0,190.58287048339844,1.7837178845696124
1771,-1.6665769815444946,-0.666248619556427,-1.6058160066604614,-1.919814109802246,-2.049130916595459,-1.1424447298049927,-1.8634713888168335,-1.2726635932922363,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.5907553434371948,-0.8893507122993469,0.26994752883911133,1.0580189228057861,1.0,162.93682861328125,5.957200891957321
1772,-1.6058160066604614,-1.919814109802246,-2.049130916595459,-1.1424447298049927,-1.8634713888168335,-1.2726635932922363,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.4107844829559326,-0.9477738738059998,0.31866157054901123,0.8979211449623108,1.0,141.7017822265625,0.8436273490445954
1773,-2.049130916595459,-1.1424447298049927,-1.8634713888168335,-1.2726635932922363,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.3215663433074951,-0.9383094310760498,0.2831484079360962,0.7540565729141235,1.0,128.1905975341797,1.8906863316216929
1774,-1.8634713888168335,-1.2726635932922363,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.1967062950134277,-1.0043681859970093,0.3157535791397095,0.563158392906189,0.0,107.20343780517578,0.8552266306939172
1775,-2.049783945083618,-1.1456618309020996,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-0.9861307144165039,-1.0085978507995605,0.4346804618835449,0.47450029850006104,1.0,110.58972930908203,1.9098537971800922
1776,-1.939813256263733,-1.6852431297302246,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-0.9865961074829102,-1.038995623588562,0.30808699131011963,0.32203733921051025,0.0,80.55691528320312,2.7579941659770957
1777,-2.0407025814056396,-1.6605144739151,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-1.0717005729675293,-1.0587754249572754,0.10726618766784668,0.20577895641326904,0.0,41.98002624511719,0.6860605655261675
1778,-1.726754069328308,-2.355832576751709,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.8397011756896973,-1.0859804153442383,0.22830462455749512,0.0952218770980835,0.0,48.16769027709961,1.4740578805082574
1779,-1.8090015649795532,-2.099785327911377,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.8242515325546265,-1.0559808015823364,0.1452653408050537,0.039885640144348145,0.0,30.311845779418945,0.11623417677829062
1780,-1.3969379663467407,-2.389174699783325,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.5067710280418396,-1.0960489511489868,0.3811684846878052,-0.0686119794845581,0.0,74.24273681640625,1.8986130441569362
1781,-1.246079921722412,-1.6297874450683594,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.7484053373336792,-1.0642671585083008,0.04064422845840454,-0.11706256866455078,0.0,23.818523406982422,0.7712069088573064
1782,-1.1916595697402954,-2.3248989582061768,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6840355396270752,-0.8912317156791687,-0.024385452270507812,-0.00473475456237793,0.0,4.488335132598877,0.22435552280619614
1783,-1.401835560798645,-1.9679930210113525,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.8133611679077148,-0.7908276915550232,-0.2458016276359558,0.02808070182800293,0.0,45.63559341430664,2.935274195807604
1784,-1.2640877962112427,-1.5677001476287842,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.7306108474731445,-0.7675362229347229,-0.25241613388061523,-0.02534627914428711,0.0,50.004722595214844,1.0796115962089157
1785,-1.117476463317871,-1.7240076065063477,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,-0.6184079647064209,-0.7982283234596252,-0.24688923358917236,-0.1265174150466919,0.0,54.435386657714844,2.770807026920147
1786,-0.9184333086013794,-1.1585301160812378,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.3766203820705414,-0.7636429071426392,-0.08470386266708374,-0.16392672061920166,0.0,39.47745132446289,0.32115416506059463
1787,-0.5468197464942932,-2.3802237510681152,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.35664820671081543,-0.6973645091056824,-0.17355164885520935,-0.17113006114959717,0.0,52.921539306640625,1.0424616130680844
1788,-0.922030508518219,-1.2363535165786743,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,-0.3405860364437103,-0.6265909075737,-0.24748340249061584,-0.16416677832603455,0.0,64.78816223144531,3.8900296701541293
1789,-0.7549316883087158,-0.8116145133972168,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,-0.1986587643623352,-0.5725854635238647,-0.20888283848762512,-0.16951441764831543,0.0,60.27111053466797,2.441127113562817
1790,-0.5716890692710876,-0.9233941435813904,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,-0.11964979767799377,-0.49875324964523315,-0.24268710613250732,-0.161320298910141,0.0,62.24729919433594,1.1008715383262844
1791,-0.6422348022460938,-0.7933892011642456,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.035551778972148895,-0.42396873235702515,-0.1988561451435089,-0.13810846209526062,0.0,48.241790771484375,0.573824178165888
1792,-0.32380416989326477,-0.5749949216842651,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.09095314145088196,-0.38658568263053894,-0.2538195550441742,-0.16746452450752258,0.0,60.336570739746094,5.532576853612335
1793,-0.4414089620113373,-0.745125412940979,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.2327040731906891,-0.38490548729896545,-0.24456053972244263,-0.21767672896385193,0.0,65.80183410644531,1.264712542579503
1794,0.30167868733406067,-0.44731226563453674,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,0.30705326795578003,-0.3702549934387207,-0.27781516313552856,-0.25911185145378113,0.0,77.60674285888672,2.027562402461065
1795,-0.39629772305488586,-0.6431597471237183,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,0.4124358892440796,-0.31287914514541626,-0.3030027151107788,-0.26498234272003174,0.0,82.27019500732422,0.6662575823700692
1796,-0.1583547443151474,-0.4820809066295624,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.6758488416671753,-0.2525699734687805,-0.189123272895813,-0.2840321362018585,0.0,68.43648529052734,1.2007763925909354
1797,0.14611808955669403,-0.4055595099925995,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,0.7700833678245544,-0.17413651943206787,-0.2207704782485962,-0.25526300072669983,0.0,65.1138687133789,2.037863744487843
1798,0.4438380300998688,-0.38934531807899475,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,0.8715966939926147,-0.10471491515636444,-0.26813721656799316,-0.25210386514663696,0.0,67.23959350585938,0.4697099475497417
1799,0.5852397084236145,-0.04102976992726326,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,0.8934307098388672,-0.03450525924563408,-0.37059783935546875,-0.23561453819274902,0.0,76.99039459228516,1.524294412071043
1800,0.39987051486968994,-0.19724708795547485,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,1.0755704641342163,0.049634452909231186,-0.2915678024291992,-0.2101568579673767,0.0,71.43505096435547,0.31915037243900574
1801,0.7720282673835754,-0.25346365571022034,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.005836844444275,0.2908081114292145,-0.47440314292907715,-0.03571522235870361,0.0,78.9648666381836,0.5217042002859273
1802,0.5595270395278931,-0.26911652088165283,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,0.9828395247459412,0.4172823131084442,-0.5788475871086121,0.03293675184249878,0.0,101.65969848632812,7.949620062039941
1803,1.2114847898483276,0.39956268668174744,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,0.9824075698852539,0.4078320562839508,-0.6353485584259033,0.04444289207458496,0.0,110.4441909790039,1.2849085139559588
1804,1.253564715385437,-0.004609063267707825,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.0902479887008667,0.3982354700565338,-0.44362878799438477,0.10631942749023438,0.0,84.26470947265625,1.5549635935752335
1805,0.9004047513008118,0.1988261193037033,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.1873531341552734,0.3853582441806793,-0.27900683879852295,0.167502760887146,0.0,63.63764572143555,5.558701015563312
1806,1.6852651834487915,-0.29478707909584045,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.1975452899932861,0.36046651005744934,-0.16253459453582764,0.21106693148612976,0.0,58.96778106689453,1.4585877829093175
1807,1.0140457153320312,0.35038357973098755,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,1.1848169565200806,0.4208325445652008,-0.08492541313171387,0.3433624505996704,0.0,83.61647033691406,3.731027938589311
1808,2.1328773498535156,-0.49319711327552795,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.1416271924972534,0.3701196312904358,-0.02584660053253174,0.3651670813560486,0.0,86.24858856201172,1.4129695913288072
1809,0.7793290615081787,0.7571033239364624,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,1.1457760334014893,0.3564503490924835,0.10231602191925049,0.4366118311882019,0.0,100.48714447021484,21.707563636661916
1810,1.5155706405639648,0.41344186663627625,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,1.0532658100128174,0.3650582432746887,0.13457542657852173,0.5143628716468811,1.0,120.04407501220703,0.7862337773936027
1811,1.157504916191101,0.39295512437820435,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.9592598676681519,0.31440848112106323,0.15216970443725586,0.5280590653419495,1.0,125.35225677490234,3.564827150435277
1812,1.6288245916366577,0.5004559755325317,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.7920764088630676,0.19881026446819305,0.118496835231781,0.48796236515045166,1.0,115.2589340209961,2.3355325014831783
1813,1.4255009889602661,0.25262364745140076,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,0.6688063740730286,-0.04421660676598549,0.10511535406112671,0.31110960245132446,0.0,77.0888671875,3.6102255228468203
1814,1.2599008083343506,0.2978440821170807,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.6355028748512268,-0.13523052632808685,0.169225811958313,0.29788273572921753,0.0,76.65458679199219,0.2549594305791081
1815,1.3365821838378906,-0.003195142140612006,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.6197465658187866,-0.13276049494743347,0.266701877117157,0.36034104228019714,0.0,98.79853057861328,44.041882695736646
1816,0.9281262755393982,0.21868786215782166,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.4509316086769104,-0.2327701300382614,0.193526029586792,0.33763182163238525,0.0,85.9886245727539,5.921787567670014
1817,1.0294275283813477,-0.05986946448683739,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,0.4479507803916931,-0.36653265357017517,0.290601521730423,0.2874457538127899,0.0,81.63272857666016,5.16524012716818
1818,0.32721251249313354,0.3818475008010864,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,0.31587979197502136,-0.39320459961891174,0.25544866919517517,0.33507487177848816,0.0,88.5273208618164,2.035906135395339
1819,0.9175859093666077,-0.34078308939933777,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,0.28332364559173584,-0.44055256247520447,0.3148256540298462,0.3776529133319855,0.0,99.40186309814453,3.642006266339747
1820,0.3766480088233948,-0.25866585969924927,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,0.07680082321166992,-0.5736661553382874,0.18703389167785645,0.3234439492225647,0.0,75.65191650390625,8.194483626054616
1821,0.4429362118244171,-0.3530166447162628,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,0.00917777419090271,-0.7346400618553162,0.19960670173168182,0.23616492748260498,0.0,65.42475128173828,10.825014227944072
1822,-0.19461780786514282,0.7377601265907288,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.04171052575111389,-0.8027758002281189,0.23520073294639587,0.24866825342178345,0.0,72.3874282836914,5.724598235015266
1823,0.3506256937980652,-0.5025022029876709,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.0679485946893692,-0.949422299861908,0.28068625926971436,0.20068567991256714,0.0,71.64112854003906,10.232307608949279
1824,0.18076610565185547,-0.5436509251594543,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.11511100828647614,-0.9876018762588501,0.32429182529449463,0.25246918201446533,0.0,82.16068267822266,4.265149305798659
1825,0.21225041151046753,-0.5915490388870239,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,-0.18530535697937012,-0.9987147450447083,0.3382583260536194,0.3463701605796814,0.0,92.40742492675781,1.9005505303008046
1826,-0.10709454119205475,-0.6004835367202759,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.19323712587356567,-1.0595016479492188,0.4087707996368408,0.41174983978271484,0.0,106.14328002929688,0.5786033527717767
1827,-0.11357089132070541,-0.7007216215133667,-0.075166255235672,-0.8828678727149963,-0.19219686090946198,-1.004903793334961,-0.21587884426116943,-1.0624802112579346,-0.3724893033504486,-1.1721352338790894,-0.48754259943962097,-1.1529316902160645,-0.7834619283676147,-1.3287876844406128,0.29640188813209534,-1.3104726076126099,-0.6995376348495483,-1.633114218711853,-0.1624012291431427,-1.1003721952438354,0.5333648920059204,0.4907432794570923,1.0,132.2058868408203,33.192910762665115
