,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
58,-1.3483471870422363,1.7400754690170288,-0.06348570436239243,-0.4947180151939392,0.33406755328178406,-1.1159968376159668,0.17293640971183777,-0.8025645017623901,-0.42621171474456787,0.9901781678199768,0.29162606596946716,-1.2477737665176392,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,0.14466619491577148,-1.089794397354126,0.16189834475517273,-0.31970131397247314,0.0,62.904964447021484,0.2410827667671354
59,-0.06348570436239243,-0.4947180151939392,0.33406755328178406,-1.1159968376159668,0.17293640971183777,-0.8025645017623901,-0.42621171474456787,0.9901781678199768,0.29162606596946716,-1.2477737665176392,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,0.31056904792785645,-1.1718807220458984,0.3366504907608032,-0.29211246967315674,0.0,76.82904815673828,0.3224470798835206
60,0.33406755328178406,-1.1159968376159668,0.17293640971183777,-0.8025645017623901,-0.42621171474456787,0.9901781678199768,0.29162606596946716,-1.2477737665176392,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,0.3052352964878082,-1.1812264919281006,0.34024184942245483,-0.21003103256225586,0.0,71.25242614746094,1.4355925295098353
61,0.17293640971183777,-0.8025645017623901,-0.42621171474456787,0.9901781678199768,0.29162606596946716,-1.2477737665176392,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.18201451003551483,-1.023898720741272,0.1912602186203003,0.03029453754425049,0.0,40.73025131225586,0.65464902998276
62,-0.42621171474456787,0.9901781678199768,0.29162606596946716,-1.2477737665176392,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,0.13235288858413696,-1.0231962203979492,0.08735673129558563,0.06729865074157715,0.0,24.49593162536621,0.21023958059995534
63,0.29162606596946716,-1.2477737665176392,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.15564265847206116,-1.162723422050476,0.05019639432430267,-0.04253971576690674,0.0,10.049713134765625,0.13531332383772385
64,-0.028420155867934227,-1.5034773349761963,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,0.16027897596359253,-1.185450792312622,0.023792922496795654,-0.09914350509643555,0.0,14.404348373413086,0.17450396806532334
65,0.4753357172012329,-1.551446795463562,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,0.08124473690986633,-1.1248481273651123,-0.014300189912319183,-0.09123289585113525,0.0,17.604814529418945,0.35614008543909875
66,0.9655418992042542,-1.774768352508545,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2577822208404541,-1.1962672472000122,0.21195167303085327,-0.23373591899871826,0.0,51.534366607666016,0.10183199754734798
67,-0.18112346529960632,0.6893213391304016,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,0.2618267238140106,-1.065137505531311,0.2692990005016327,-0.14532208442687988,0.0,56.460567474365234,1.1139434418416208
68,-0.217973530292511,-1.2474744319915771,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,0.34535548090934753,-1.1364152431488037,0.4180823564529419,-0.27408045530319214,1.0,84.39385223388672,0.15635931509943782
69,-0.10245659202337265,-0.6625115275382996,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,0.36775481700897217,-1.1594077348709106,0.5157506465911865,-0.3558077812194824,1.0,103.18689727783203,13.253811577124713
70,0.21650275588035583,-1.6517354249954224,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,0.2378702461719513,-1.0546659231185913,0.4824308454990387,-0.30193066596984863,1.0,97.81607055664062,10.795216123143684
71,-0.26189643144607544,-1.3310986757278442,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,0.08097187429666519,-0.9287831783294678,0.4226386845111847,-0.2246875762939453,0.0,82.62725067138672,100.48072856850231
72,0.3488604724407196,-1.5718249082565308,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,0.0179595947265625,-0.9282836318016052,0.46431225538253784,-0.2744162678718567,1.0,85.45747375488281,0.3135219905411289
73,-0.005735903512686491,-0.7451680898666382,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.06652849912643433,-0.8182746171951294,0.4652513861656189,-0.22586065530776978,0.0,75.07197570800781,8.365869872168217
74,1.5165367126464844,-2.127703905105591,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.2057197391986847,-0.6873048543930054,0.4249342381954193,-0.16034621000289917,0.0,60.740684509277344,0.49892430283829836
75,0.2586689293384552,-0.8993740677833557,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-0.4673752188682556,-0.4060620665550232,0.2541424036026001,0.05330666899681091,0.0,39.42975997924805,6.25915270362413
76,-0.2757713794708252,1.906582236289978,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.5371881127357483,-0.31794828176498413,0.26164335012435913,0.10050353407859802,0.0,46.3057861328125,1.6502136832310366
77,-0.11731666326522827,-0.841637909412384,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.6243718862533569,-0.39902499318122864,0.28442734479904175,-0.007625371217727661,0.0,40.60395050048828,1.4209725646671822
78,-0.2546088397502899,-0.6969864368438721,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,-0.7174364924430847,-0.4090970456600189,0.2866448760032654,-0.048637449741363525,0.0,43.357669830322266,0.3530039834346595
79,-0.33979037404060364,-0.7093164324760437,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6550792455673218,-0.36196526885032654,0.41996049880981445,-0.04471522569656372,0.0,64.32025909423828,0.09764322134451418
80,-0.13360850512981415,-1.8019654750823975,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-0.541143536567688,0.02392728626728058,0.6578867435455322,0.29287558794021606,1.0,107.75762939453125,0.3194442560720727
81,-0.48120081424713135,-0.6085874438285828,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8137407302856445,0.068244069814682,0.48052144050598145,0.2981732189655304,1.0,83.68922424316406,4.302396458467648
82,-0.5825650095939636,0.1407138854265213,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-0.8720811009407043,0.4430650472640991,0.4091574549674988,0.6099770665168762,1.0,114.25852966308594,0.5511294804248961
83,-0.7269134521484375,-0.5092291831970215,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-0.9426896572113037,0.4483126699924469,0.23265743255615234,0.5678763389587402,1.0,99.44774627685547,3.2160754247834404
84,-1.0100038051605225,-0.42360109090805054,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9856123924255371,0.35651126503944397,0.06688368320465088,0.4499705135822296,0.0,77.97418975830078,1.2054340416489555
85,-0.7386130690574646,-0.3128368556499481,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-1.0730390548706055,0.3932555019855499,-0.10131669044494629,0.4624381363391876,0.0,79.58887481689453,2.5569183330442082
86,-0.9375620484352112,-1.126738429069519,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-1.0231952667236328,0.6762403845787048,-0.18649107217788696,0.7224763631820679,1.0,98.38307189941406,2.048209492195046
87,0.3339618742465973,2.3186659812927246,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-0.7051770091056824,0.27550679445266724,-0.9215525388717651,0.6054014563560486,-0.17190253734588623,0.6152930855751038,1.0,88.43151092529297,1.7521634138187363
88,-0.6990357637405396,1.610073447227478,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-0.7051770091056824,0.27550679445266724,-0.7214240431785583,-0.25116702914237976,-0.9475264549255371,0.34775659441947937,-0.2832713723182678,0.3361940383911133,0.0,68.69680786132812,1.4044411446877594
89,-1.1909939050674438,-0.3061242699623108,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-0.7051770091056824,0.27550679445266724,-0.7214240431785583,-0.25116702914237976,-0.5555038452148438,0.150734543800354,-0.822829008102417,0.11604726314544678,-0.26510822772979736,0.08231813460588455,0.0,42.76675033569336,2.2480959060317467
90,-0.8460045456886292,1.220598578453064,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-0.7051770091056824,0.27550679445266724,-0.7214240431785583,-0.25116702914237976,-0.5555038452148438,0.150734543800354,-0.6889311671257019,0.24287928640842438,-0.7193506956100464,0.18982172012329102,-0.2535764276981354,0.12040290236473083,0.0,43.15220642089844,0.9802417069642286
91,-1.045868158340454,0.015925034880638123,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-0.7051770091056824,0.27550679445266724,-0.7214240431785583,-0.25116702914237976,-0.5555038452148438,0.150734543800354,-0.6889311671257019,0.24287928640842438,-1.1684250831604004,-1.8717858791351318,-0.7476557493209839,0.06443639099597931,-0.40224161744117737,-0.041146598756313324,0.0,57.794734954833984,0.12418799901885753
92,-1.1410003900527954,-0.4224463105201721,-0.9817112684249878,0.11211900413036346,-0.7812232971191406,0.2291058897972107,-0.7051770091056824,0.27550679445266724,-0.7214240431785583,-0.25116702914237976,-0.5555038452148438,0.150734543800354,-0.6889311671257019,0.24287928640842438,-1.1684250831604004,-1.8717858791351318,0.20590797066688538,1.2577391862869263,-0.735723614692688,0.0476798377931118,-0.5001996159553528,-0.08314518630504608,0.0,71.07774353027344,0.41192900884439904
