,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
7059,890.66,27.16989,-98.15429,2.8715463632844127,101.84531195895175,27.491161996277384,-98.43014362874278,102.16658395522914,2.866731809209277
7060,890.766,27.03157,-98.15397,2.872854919617079,101.80819025709965,25.81166967402708,-96.57152560242109,100.58828993112674,2.9004737845845696
7061,890.871,26.89571,-98.15362,2.8741410379252907,101.77186416445609,27.771729723937774,-98.38277587814112,102.64788388839386,2.870141513351429
7062,890.976,26.76018,-98.15322,2.87542481380633,101.73574509483282,27.25673228220849,-99.63143327655753,102.23229737704132,2.8496251250837075
7063,891.08,26.62475,-98.15279,2.876708473227177,101.69979103885414,26.52288684790031,-97.9255687770581,101.59792788675445,2.880674231697921
7064,891.186,26.48871,-98.15231,2.8779987032448657,101.66379746891319,26.90596558652009,-99.2818817558229,102.08105305543327,2.8582839569682226
7065,891.291,26.35164,-98.15179,2.8792995313439222,101.62766754626271,26.21211365191731,-97.83556548803564,101.48814119818003,2.8848186902532125
7066,891.395,26.21685,-98.15123,2.880579498265196,101.59225942184473,25.19653489242359,-96.20449485436633,100.57194431426832,2.914556436220795
7067,891.503,26.07712,-98.15062,2.881907240873192,101.55570094228487,25.577422849907716,-99.95855126176,101.05600379219258,2.8503528877057445
7068,891.609,25.93969,-98.14997,2.8832139330004423,101.51987060815729,25.578615133810857,-96.84497311153713,101.15879574196815,2.9059904254324005
7069,891.715,25.80299,-98.14928,2.8845144885238185,101.48436065452894,24.239780858131592,-96.33387529709819,99.92115151266053,2.9161992778456445
7070,891.823,25.6629,-98.14854,2.885848156586351,101.44811649578122,26.543660905539216,-97.98291043911398,102.32887740132044,2.8887389377624446
7071,891.928,25.52671,-98.14778,2.8871455071731544,101.41301515265434,25.86584470796882,-96.6787961461653,101.75214986062315,2.912784112081205
7072,892.034,25.39021,-98.14698,2.888446615554264,101.37796825230076,24.350959307647265,-98.4562060325228,100.33871755994802,2.883049603153862
7073,892.142,25.25044,-98.14612,2.889779723139837,101.34222018116634,24.742341993731365,-97.53491182401667,100.8341221748977,2.900447318225855
7074,892.252,25.10783,-98.14519,2.891140756990194,101.3058806163048,24.548456878409887,-98.62438760764402,100.74650749471469,2.882777180969126
7075,892.356,24.97294,-98.14428,2.892428935866595,101.27165165514977,24.66451097490726,-97.84652463528263,100.96322263005702,2.89762574734639
7076,892.461,24.83645,-98.14332,2.89373318393856,101.23714984739989,25.640757761117705,-98.91415284871574,102.04145760851759,2.880279612745943
7077,892.567,24.69992,-98.14233,2.8950386300165065,101.20278151234432,24.656177615748355,-98.13777342787458,101.15903912809267,2.8951181572027
7078,892.672,24.56313,-98.14131,2.8963473818950076,101.16849353387151,25.166890320316714,-96.63231919904334,101.77225385418822,2.9226842397540076
7079,892.778,24.4264,-98.14026,2.897656371601728,101.13436433689391,23.850211658773933,-98.97858223185582,100.55817599566784,2.8830248884631766
7080,892.883,24.2895,-98.13917,2.8989677800262617,101.10032887453383,23.966062594473225,-98.15899356089038,100.77689146900705,2.898621793619255
7081,892.989,24.15238,-98.13805,2.900282112239937,101.06638569508114,25.118915924800564,-98.19921149431687,102.0329216198817,2.8992146427886683
7082,893.095,24.01518,-98.1369,2.901598023863113,101.03256906583341,24.81452366607834,-97.91982092385926,101.83191273191176,2.9053867684789565
7083,893.201,23.87798,-98.13571,2.902914720765314,100.99888863786819,25.514219074801417,-97.81126818541586,102.6351277126696,2.908577298660952
7084,893.307,23.74073,-98.1345,2.9042327285973397,100.96535223126249,25.380237610124738,-97.03151652888944,102.60485984138722,2.923483421763295
7085,893.412,23.60404,-98.13325,2.905546122882472,100.93208340207836,22.27814182601184,-98.1017578913164,99.6061852280902,2.906095763867397
7086,893.518,23.46681,-98.13198,2.906865540041556,100.8988437510386,22.92769200963413,-98.74850383888236,100.35972576067273,2.896105169136024
7087,893.622,23.33137,-98.13069,2.908168513571868,100.86617443897137,23.49314988153936,-99.26506533362243,101.02795432051073,2.8883699290467475
7088,893.728,23.19411,-98.12936,2.9094898034699654,100.83321889487462,23.919779497472703,-96.19557647500136,101.55888839234733,2.943240693002014
7089,893.836,23.0545,-98.12799,2.910834559689961,100.79986305392532,24.969595220726248,-97.8080631575976,102.71495827465156,2.9164183364553917
7090,893.941,22.91831,-98.12662,2.912147153444447,100.76746739836474,23.58255979473146,-98.8115611014964,101.4317171930962,2.9001926760410983
7091,894.049,22.77867,-98.12519,2.91349381558693,100.73440683056113,23.25268251476148,-98.52272202760668,101.20841934532261,2.9065555728230645
7092,894.154,22.64151,-98.12376,2.914817362821315,100.70208662990902,22.5786220970855,-97.97307201894127,100.63919872699452,2.917447364233973
7093,894.264,22.49982,-98.12226,2.9161854623926144,100.66886215478945,23.123976734291418,-98.2191040120084,101.29301888908087,2.914495215522227
7094,894.367,22.36534,-98.12081,2.9174847203273475,100.63747705686833,23.943554831307214,-98.46052932371119,102.21569188817556,2.911555499595939
7095,894.474,22.22694,-98.11929,2.918822633930531,100.60532755211177,23.25826898340334,-97.73878516915492,101.63665653551512,2.925463696048522
7096,894.576,22.09474,-98.11782,2.920101369137888,100.57476888971706,21.860850451412855,-96.88249967812602,100.34087934112992,2.941661776071385
7097,894.681,21.95889,-98.1163,2.921416196941091,100.54352876104011,22.3335642842315,-98.71095163183523,100.91820304527161,2.911037568063209
7098,894.784,21.82466,-98.11477,2.922716085311046,100.51280453886709,22.772303798654534,-98.8312241329407,101.46044833752161,2.9102116017517097
7099,894.891,21.68583,-98.11317,2.9240613164219376,100.48118903674359,21.872808853433547,-99.22708088826404,100.66816789017713,2.9046199038479155
7100,894.998,21.54757,-98.11155,2.9254018067950907,100.44985821944897,22.02913796383775,-100.53552973952549,100.93142618328672,2.8830953793387364
7101,895.104,21.41015,-98.10993,2.9267349585913895,100.41888710609872,20.263905902567288,-98.5141157321007,99.27264300866601,2.9196805867766487
7102,895.207,21.27542,-98.10832,2.9280427643911526,100.38867440801677,21.78122420414556,-98.97146784229825,100.89447861216233,2.9129779926115633
7103,895.313,21.138,-98.10666,2.9293774530127483,100.35801801727455,22.316879215298055,-98.32694786983839,101.5368972325726,2.9255327043818635
7104,895.419,21.00059,-98.10497,2.9307127948615723,100.32751327053312,20.72821926047922,-99.8411901657883,100.05514253101234,2.9004100364290446
7105,895.525,20.86348,-98.10328,2.932046020917733,100.29724993472553,21.859271380297546,-98.57940575796847,101.29304131502307,2.9237360587876298
7106,895.627,20.73111,-98.10162,2.933333859041165,100.26817425512694,20.456298875838687,-97.6977112623687,99.99336313096562,2.940383396390405
7107,895.731,20.59546,-98.09991,2.9346543632248325,100.2385420615229,21.70777779509642,-98.0894067023485,101.35085985661932,2.934837680351168
7108,895.837,20.45806,-98.09817,2.9359926806239156,100.20869810706304,21.58723023238313,-98.04668653666779,101.33786833944617,2.936891236569392
7109,895.943,20.32001,-98.0964,2.937338085773989,100.17887251990861,20.006549058254976,-97.691880498893,99.86541157816359,2.944398282956831
7110,896.05,20.18216,-98.09461,2.938682293547574,100.14924909013398,22.274754133752836,-97.3816216955518,102.24184322388682,2.9511262869884067
7111,896.154,20.04647,-98.09284,2.9400061970557316,100.12025878275834,19.486873466023564,-97.2538478295597,99.56066224878191,2.954649372828368
7112,896.257,19.91262,-98.09108,2.9413128692969144,100.09181989968411,20.764657164293297,-98.33241245146023,100.9438570639774,2.937100823427024
7113,896.366,19.77165,-98.08921,2.942689816713635,100.06203706774413,20.406117714632973,-97.55058178338504,100.6965047823771,2.952090652537711
7114,896.472,19.63438,-98.08738,2.9440313914105705,100.03320945190552,18.29456845491079,-97.08735351787556,98.69339790681632,2.9614851461307783
7115,896.573,19.50331,-98.08561,2.945313047392524,100.00582978020931,18.151420386552093,-97.35350299757924,98.6539401667614,2.9580907250616724
7116,896.681,19.36285,-98.08371,2.9466872932175425,99.97666791550216,18.67087643638341,-98.4712787645917,99.28469435188558,2.9399229421975304
7117,896.787,19.22528,-98.08183,2.9480340017057522,99.9482704564081,19.307772796334962,-98.41603748559328,100.03076325274306,2.9422009806973377
7118,896.894,19.08661,-98.07993,2.949392241077648,99.91982461001922,19.696485573448317,-97.54610485718932,100.52970018346754,2.9587092474496237
7119,896.998,18.95158,-98.07806,2.9507155307773503,99.89228317472777,20.888813879264358,-98.55290927909833,101.82951705399212,2.9424278474063628
7120,897.104,18.81363,-98.07614,2.9520681696600617,99.86431750668753,18.75928052599339,-97.6638403139643,99.80996803268091,2.959264156686323
7121,897.208,18.67833,-98.07425,2.9533955453562877,99.8370598758367,18.310867056628823,-98.85569918020822,99.46959693246552,2.9397566842246436
7122,897.314,18.54076,-98.07231,2.954745898023143,99.80950741344083,18.319516678805197,-97.95205803089522,99.58826409224602,2.956844690816028
7123,897.419,18.40501,-98.07038,2.9560790856731556,99.7824825630456,20.575114533709616,-99.7594665376144,101.95258709675522,2.9265989642406733
7124,897.525,18.26633,-98.0684,2.957441776679952,99.7550494472781,18.2013670733357,-99.47138073916516,99.6900865206138,2.932955143439456
7125,897.628,18.13355,-98.0665,2.958747185874339,99.72895295676427,20.36635831669252,-98.22542129275749,101.9617612734568,2.955973486064195
7126,897.732,17.99822,-98.06455,2.960078341453937,99.70251696858459,18.906185668241353,-99.94911593104426,100.61048263682594,2.9271864609863023
7127,897.836,17.86349,-98.0626,2.9614042787356705,99.67636527151309,18.391822010358254,-97.61462812453432,100.20469728187135,2.9692228629188806
7128,897.941,17.72614,-98.0606,2.9627566929747693,99.64987361587369,18.47984221947206,-96.57892335835135,100.40357583534575,2.9886168288214305
7129,898.046,17.59038,-98.05862,2.964094150125221,99.62386473555821,18.35948188117077,-96.15027974573447,100.39296661672898,2.9974009708105003
7130,898.153,17.45069,-98.05657,2.965471028471632,99.59727657742957,17.68701157488073,-99.13051063150859,99.8335981523103,2.94672722848086
7131,898.26,17.31194,-98.05452,2.9668393428075075,99.57104076484286,18.04142533371066,-97.34307315608972,100.30052609855352,2.979256432686664
7132,898.365,17.17525,-98.0525,2.9681880440251254,99.54537643111557,16.531733653750887,-97.69111026730022,98.90186008486646,2.9744954847436387
7133,898.476,17.03199,-98.05036,2.9696022749777407,99.51865041031103,17.30618884446103,-98.76499446852772,99.79284925477205,2.957129550553692
7134,898.578,16.89978,-98.04838,2.9709080858873977,99.4941575403943,15.972934265584685,-96.28059378192967,98.56731180597899,3.0017617758641033
7135,898.682,16.76444,-98.04635,2.9722454696144576,99.46925754642035,17.15679674994925,-97.48305562903344,99.8616142963696,2.9820768110457743
7136,898.787,16.62715,-98.04428,2.9736027863142156,99.44417005456329,17.980508735975025,-99.09948725325037,100.79752879053831,2.955185945454071
7137,898.893,16.48978,-98.0422,2.9749615623680428,99.41924273141693,16.09569107859285,-97.58382360009031,99.02515381000978,2.982961739759905
7138,898.999,16.35217,-98.04011,2.976323382618596,99.39444970681714,17.545447178455223,-97.59321414559167,100.58772688527236,2.984123186691535
7139,899.103,16.21702,-98.03805,2.9776615050599267,99.37027214153586,16.256983932884552,-97.95005001238762,99.41023607442041,2.979197394585477
7140,899.209,16.07945,-98.03595,2.9790242493075954,99.34584140619576,16.151457330648274,-97.3078247001512,99.41784873684404,2.991732433157028
7141,899.314,15.94339,-98.03386,2.980372671602635,99.32184750190514,14.140814374029766,-96.26893584998328,97.5192718759349,3.011176409068389
7142,899.422,15.80338,-98.0317,2.981760903116625,99.29733644118758,14.863976068859685,-97.94163072047105,98.35793251004726,2.983332908599304
7143,899.53,15.66328,-98.02953,2.9831506968194397,99.27299276429264,16.256144040373364,-99.10549762867177,99.86585680466601,2.9643715190542412
7144,899.634,15.52758,-98.02743,2.984497492864193,99.24959835214094,14.539646237516784,-98.09365506423612,98.26166458965771,2.9833416474459282
7145,899.738,15.39269,-98.02533,2.985836857194721,99.22650969899625,15.148772607447574,-97.72403540074512,98.98259230644383,2.991095439970195
7146,899.842,15.25777,-98.02323,2.987177141378984,99.20359451655872,15.149498367518458,-97.44435187094369,99.09532288407718,2.997280470698801
7147,899.946,15.12183,-98.0211,2.988528160370823,99.18067245062872,15.53546070446157,-98.75813033010124,99.59430315509029,2.9756645544234956
7148,900.054,14.98138,-98.0189,2.9899246557321026,99.15718079854025,14.79104125405695,-97.70277190868472,98.9668420525972,2.9954421317835993
7149,900.16,14.84381,-98.01673,2.991293131432149,99.13434346990451,13.85708045624377,-99.48509313082062,98.14761392614828,2.965665360184437
7150,900.264,14.7085,-98.0146,2.9926397450453446,99.11206680021358,14.301584675343193,-98.48214569123928,98.70515147555678,2.9844795333297065
7151,900.37,14.57079,-98.01242,2.9940108446145146,99.08956754109134,13.271289000843048,-99.0350679166499,97.7900665419344,2.9761622713803138
7152,900.475,14.43439,-98.01026,2.995369511576837,99.06746529481664,16.184700074706985,-97.45118193756115,100.81777536952363,3.0051272645420655
7153,900.591,14.28446,-98.00787,2.9968636231279415,99.04336615558105,14.366981781044144,-96.43260392379182,99.1258879366252,3.0243572027527463
7154,900.69,14.15604,-98.00583,2.9981439651442328,99.02290736223866,15.773321579485886,-98.17215267151715,100.64018894172455,2.9952410869055455
7155,900.797,14.01669,-98.0036,2.999533851523613,99.00087480177183,16.254870685198448,-98.97958218735522,101.23905548697027,2.9824997489134484
7156,900.903,13.87845,-98.00139,3.000913278613798,98.97920901045129,11.903916402793083,-98.85886960144552,97.00467541324437,2.985947436299885
7157,901.01,13.74055,-97.99918,3.0022899045731317,98.95777885024955,14.499352526228432,-97.56742811749915,99.71658137647799,3.0098253964744552
7158,901.114,13.60439,-97.99699,3.003649732115911,98.93679536114054,15.989917818124354,-96.09189988884303,101.3223231792649,3.036899827102785
7159,901.219,13.46803,-97.99479,3.005012123398936,98.91595775821511,13.653873643961875,-98.76460234471156,99.10180140217699,2.991576363361222
7160,901.326,13.32965,-97.99256,3.006395284638355,98.89500181746345,12.207507106421335,-97.08124362293373,97.77285892388478,3.0223007559455075
7161,901.43,13.19367,-97.99036,3.0077550138403897,98.87458511163776,12.36984733365429,-97.81928023144805,98.05076244529205,3.010740919085171
7162,901.538,13.05653,-97.98729,3.009125771405218,98.85333569073428,12.82347654108031,-97.37516777451839,98.6202822318146,3.0198093196645073
7163,901.641,12.92845,-97.98288,3.0104044594853963,98.83212834143004,15.24271967503321,-97.66442938725532,101.14639801646325,3.015962471182784
7164,901.749,12.79738,-97.97678,3.011711484083467,98.80901959858119,14.727447709092276,-98.19828808174117,100.73908730767346,3.007845438737307
7165,901.854,12.67222,-97.96943,3.0129581627819957,98.7855980103036,11.420656359294025,-96.91580686881491,97.53403436959763,3.0313473554963477
7166,901.958,12.55068,-97.96082,3.0141674530842337,98.76154020434676,9.627726067801808,-97.31562443553692,95.83858627214856,3.025428240003378
7167,902.062,12.43275,-97.95106,3.015339593806466,98.73694054246415,11.804922675283416,-98.40111094028755,98.10911321774758,3.007484723096752
7168,902.165,12.31691,-97.94008,3.0164897678571654,98.71152689708785,11.185782107671143,-97.95233652743032,97.58039900475899,3.016275851098645
