,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
10014,1156.344,-20.05943,-95.58828,3.34844347814606,97.67036400711989,-19.31353515650216,-95.76160923709627,98.41625885061772,3.34541831226876
10015,1156.448,-19.972,-95.48561,3.3477824972932395,97.55194770516937,-20.224492240219668,-94.80722281984154,97.2994554649497,3.3596225871903242
10016,1156.552,-19.88469,-95.38314,3.347120696845925,97.43379440756529,-18.889432529911836,-94.92615058577137,98.42905187765345,3.355096666770975
10017,1156.656,-19.79726,-95.28057,3.3464562914042673,97.31556156665027,-20.274390272077564,-94.0821549301958,96.83843129457271,3.367372580177868
10018,1156.759,-19.71002,-95.17828,3.3457915998728227,97.19768449998591,-20.578154693759416,-95.67276721426492,96.3295498062265,3.3371611698748853
10019,1156.867,-19.61947,-95.07215,3.345099896717586,97.07542072380319,-19.901654645311773,-94.2578247827635,96.79323607849142,3.3593125529403802
10020,1156.973,-19.53024,-94.96762,3.3444164608107374,96.95503660420123,-20.502553521526526,-95.70254268194418,95.9827230826747,3.3315896402632244
10021,1157.079,-19.4411,-94.86325,3.343731904710423,96.83487269456442,-18.7048525589788,-92.65522545329365,97.57112013558563,3.382269203015304
10022,1157.185,-19.3517,-94.75864,3.343043510446969,96.71446710570038,-19.70636382977017,-95.58378287282753,96.35980327593022,3.3286420505167635
10023,1157.29,-19.26385,-94.65589,3.342365284403124,96.59623920481894,-20.44271549031741,-93.66510616205815,95.41737371450154,3.3596577245507553
10024,1157.399,-19.17201,-94.54851,3.341654401836858,96.47272521630245,-19.511822840618045,-93.11293421831705,96.13291237568441,3.3667099258891167
10025,1157.502,-19.08483,-94.44663,3.3409777980874393,96.35557407065664,-19.903862631633636,-94.9544995170515,95.53654143902301,3.332113802844377
10026,1157.608,-18.99549,-94.34226,3.3402826517033697,96.23559976561532,-18.977122437830545,-94.93273497500526,96.25396732778478,3.3299769192388964
10027,1157.714,-18.90579,-94.23749,3.3395829165325783,96.11520908276795,-19.243022329915046,-93.54845153451588,95.77797675285291,3.3516089064281656
10028,1157.82,-18.81635,-94.13309,3.3388833270071,95.99527936451146,-19.38983390546899,-95.41569808497765,95.42179545904247,3.316497592911541
10029,1157.926,-18.72686,-94.02866,3.3381815372570656,95.87535755790014,-19.39623615005275,-93.34029779901931,95.20598140784739,3.3501957241104536
10030,1158.033,-18.63641,-93.92316,3.337470331050907,95.75424670516551,-18.592288853068656,-93.1480322514287,95.79836785209686,3.350998862387047
10031,1158.14,-18.5467,-93.81856,3.336763089738199,95.634210831499,-18.659720095325863,-93.74998687563527,95.52119073617314,3.337959916536743
10032,1158.245,-18.45736,-93.71443,3.336056921019551,95.51475555323637,-18.473729270031296,-93.67987843883277,95.49838628320508,3.3366599595236233
10033,1158.354,-18.36568,-93.6076,3.3353303626914292,95.39224800591714,-18.647784421344046,-95.73231318713282,95.1101435845731,3.298247121915419
10034,1158.457,-18.27846,-93.50602,3.3346373089143415,95.27579900589657,-17.18921950407438,-91.96057567656032,96.3650395018222,3.3616104007646204
10035,1158.561,-18.19043,-93.40352,3.333936052321406,95.15833800553317,-18.013776829026412,-92.7389432247253,95.33499117650675,3.3455351051822357
10036,1158.665,-18.10259,-93.30127,3.333234524226105,95.04120552855483,-18.630709926556676,-93.33380586208484,94.51308560199816,3.3326666663077495
10037,1158.771,-18.01278,-93.19676,3.332515406860825,94.92152715704694,-16.64401796360559,-94.18488188737234,96.29028919344134,3.315269426515157
10038,1158.876,-17.92452,-93.09409,3.331806859602357,94.80399785957604,-16.59077522990736,-92.05248168881002,96.13774262966868,3.34998635414876
10039,1158.981,-17.83591,-92.99103,3.331093699365061,94.68606732771723,-19.571756971589064,-92.82061606367105,92.95022035612816,3.3340679836452853
10040,1159.087,-17.74629,-92.88685,3.330370492922758,94.5668954322103,-16.639322444406606,-93.09047685393632,95.67386298780369,3.3268165338760913
10041,1159.193,-17.65659,-92.78258,3.329644807857308,94.44766975359688,-17.130638903495424,-94.19669796867562,94.97362085010145,3.3049637932923046
10042,1159.299,-17.5664,-92.67779,3.328913211590716,94.32789178309935,-16.841706627644456,-92.24518545127694,95.05258515545489,3.3364635853250375
10043,1159.407,-17.47483,-92.57143,3.328168452515089,94.20636568605012,-16.280387208102766,-93.59137050785498,95.40080847794735,3.310367132478557
10044,1159.511,-17.38721,-92.46967,3.3274539952892335,94.09014263722315,-17.265514647418584,-91.97441653456309,94.21183798980456,3.3360977988930194
10045,1159.615,-17.29861,-92.36679,3.3267297149150132,93.97268647237983,-17.59847300833725,-92.24652991190621,93.67282346404258,3.328828649410988
10046,1159.72,-17.2099,-92.26381,3.326002665331906,93.85516125246443,-15.90958712440969,-92.24451002387664,95.15547412805473,3.326339513460815
10047,1159.825,-17.12055,-92.16013,3.325268444242492,93.73688064961091,-18.236099821821377,-92.09697079856589,92.62133082778954,3.3263707802604476
10048,1159.932,-17.03005,-92.05511,3.324522893129849,93.617123861581,-17.465365168766727,-92.63827365379798,93.18180869281427,3.314344767293114
10049,1160.038,-16.94007,-91.95074,3.323779642568707,93.49815269914427,-15.990585390837566,-92.04088864072716,94.4476373083067,3.3222062519718207
10050,1160.144,-16.85013,-91.84643,3.3230348039047093,93.37929955167687,-17.735367731775522,-93.06163629510803,92.49406181990135,3.3018254529641125
10051,1160.251,-16.76012,-91.74207,3.3222874251634833,93.26043657574898,-16.873582561777816,-90.73778659879176,93.14697401397117,3.339815477137694
10052,1160.36,-16.66733,-91.6345,3.3215149414604888,93.13797012807882,-16.316871719891303,-91.1387159685655,93.48842840818752,3.330168005187832
10053,1160.465,-16.57813,-91.53112,3.3207703737162895,93.02032209550396,-17.844917032908114,-90.82456694370785,91.75353506259584,3.3331020508886167
10054,1160.569,-16.48984,-91.42881,3.320031516005031,92.9039402891056,-17.06408416194458,-90.44152291795966,92.32969612716103,3.3372629262490423
10055,1160.674,-16.4013,-91.32623,3.3192886676832067,92.78729938791676,-15.288773712237866,-91.43710512157072,93.8998256756789,3.3173535317532483
10056,1160.778,-16.31262,-91.22351,3.318542728580236,92.67054735990557,-17.75845335032365,-90.38764079481956,91.22471400958192,3.3331313983266626
10057,1160.882,-16.22415,-91.12105,3.317796649351093,92.55413981192305,-16.096652788890452,-91.29573430875888,92.6816370230326,3.3147478330116797
10058,1160.987,-16.13551,-91.01841,3.3170472205175052,92.43757700139159,-16.924133740506207,-91.78909949038704,91.64895326088538,3.3035961513997343
10059,1161.091,-16.04698,-90.91592,3.316296790622843,92.3212330754242,-15.910783180220973,-91.04419280412768,92.45742989520323,3.3140580078500497
10060,1161.196,-15.95823,-90.81318,3.315542586654121,92.20465696723404,-15.069204567249075,-92.87140179962205,93.09368239998497,3.2796198395143934
10061,1161.301,-15.86882,-90.7097,3.3147807985177926,92.08729077501629,-15.969895908164013,-89.3063985606225,91.98621486685227,3.3392730290329053
10062,1161.406,-15.77954,-90.6064,3.314018123284456,91.97017779460687,-15.209303582086749,-91.85865703259526,92.54041421252012,3.2921621149844142
10063,1161.51,-15.69104,-90.50401,3.313260178279564,91.85414831329993,-15.1455151975439,-91.16409239926145,92.39967311575603,3.3017395670779877
10064,1161.615,-15.60197,-90.40098,3.312495380098773,91.73744411548265,-16.34440545807063,-91.14272025206787,90.99500865741201,3.2995495705056164
10065,1161.719,-15.51381,-90.299,3.3117364823303985,91.62198263362401,-16.70379847973651,-90.56932636573463,90.4319941538875,3.3070183971933793
10066,1161.825,-15.42396,-90.19509,3.310961020670803,91.5043867920533,-15.20124306438823,-90.66084219283546,91.72710372766507,3.3028321114074406
10067,1161.931,-15.33361,-90.09062,3.3101791982604514,91.38621016114247,-16.179972417870765,-90.08611425707171,90.53984774327171,3.3102578383097985
10068,1162.038,-15.24256,-89.98534,3.309389271892007,91.2671740017691,-16.321314612361967,-90.32217245485774,90.18841938940714,3.3035104365271644
10069,1162.144,-15.153,-89.88181,3.308610210558121,91.15016828221493,-15.653872085694454,-89.09505066466001,90.64929619652048,3.322341751380606
10070,1162.248,-15.06402,-89.77896,3.3078341944154652,91.03398462795089,-15.177309020316565,-87.18009405123827,90.92069560763431,3.3531929620393237
10071,1162.352,-14.9756,-89.67677,3.307061074969786,90.91859915876894,-15.044181389209019,-88.60549659735429,90.85001776955993,3.3257583230349965
10072,1162.461,-14.88375,-89.57067,3.3062557865426316,90.79884877194975,-14.98498380251118,-89.70474609556064,90.69761496943856,3.30391571722688
10073,1162.563,-14.79718,-89.47075,3.305494698269163,90.6861160350078,-16.741156453435824,-88.91640635578298,88.74213958157198,3.315169820048254
10074,1162.669,-14.70748,-89.36729,3.3047039638093776,90.56943463384597,-15.52403342140051,-89.65329814580424,89.75288121244546,3.2997121799775693
10075,1162.775,-14.61754,-89.26364,3.3039089108142656,90.45258372042889,-14.54772442692528,-88.50478021830256,90.52239929350361,3.3171535125658513
10076,1162.88,-14.52779,-89.16029,3.3031133433093163,90.33611678154092,-16.440135509058397,-89.11300656553037,88.42377127248253,3.3039385949224624
10077,1162.986,-14.43789,-89.05684,3.3023142584707146,90.21958445059309,-14.375205920268707,-89.9436225684654,90.28226853032439,3.286836982901701
10078,1163.091,-14.34938,-88.95508,3.30152535011796,90.10499966256478,-14.756238442094725,-89.14137041902946,89.69814122047005,3.298273968940976
10079,1163.195,-14.26045,-88.85291,3.3007305470191275,89.98999972036114,-13.877773279257394,-89.79267278558481,90.37267644110375,3.284328592222959
10080,1163.3,-14.17149,-88.75078,3.299933310639348,89.87509154058482,-14.844850188695887,-87.96671692043557,89.20173135188894,3.3136177929210735
10081,1163.408,-14.08005,-88.6459,3.2991115524789505,89.75713562058729,-14.286122851850518,-89.89074938965821,89.55106276873677,3.277384831937973
10082,1163.513,-13.99065,-88.54342,3.2983059324979287,89.64192943438299,-12.684659158235698,-88.22084017057087,90.94792027614729,3.3039360126219885
10083,1163.617,-13.90177,-88.44161,3.297502815429803,89.52752419521607,-13.87211521745624,-89.03306913301832,89.55717897775983,3.287179906167642
10084,1163.722,-13.81275,-88.33973,3.2966962176582477,89.41308606146754,-12.622482905167404,-89.38512706387722,90.60335315630013,3.2784505969029087
10085,1163.825,-13.72456,-88.23886,3.295894998990389,89.29983180999392,-14.080773222561573,-87.40637977581503,88.94361858743234,3.3104245198601574
10086,1163.932,-13.63364,-88.13494,3.295066723714557,89.18320351082484,-13.796232468133141,-88.55754647210448,89.0206110426917,3.287690849336096
10087,1164.039,-13.5423,-88.03063,3.2942322848729053,89.06618722886311,-12.883040520895884,-87.62660447117337,89.72544670796722,3.3012838606130415
10088,1164.144,-13.45293,-87.92864,3.293413599204186,88.9518243648465,-13.555323065025101,-88.8193082336797,88.8494312998214,3.2778685059835526
10089,1164.249,-13.36343,-87.82658,3.2925914780889,88.8374325150232,-13.316131596509102,-88.36402318865387,88.8847309185141,3.2832113249044728
10090,1164.353,-13.27474,-87.72551,3.2917745948679387,88.72420090836378,-12.590227121975616,-88.11371296740876,89.40871378638816,3.2849991749206437
10091,1164.465,-13.17886,-87.61632,3.2908890161808113,88.60192933137517,-11.891241799741092,-85.46967375455614,89.88954753163408,3.328355061039381
10092,1164.567,-13.09177,-87.5172,3.2900824043765566,88.49098675895134,-11.13337800559637,-87.41211474390967,90.44937875335496,3.2919164880906346
10093,1164.673,-13.00126,-87.41424,3.28924188445833,88.3758005132921,-13.338085542792616,-88.29235207769216,88.0389749704995,3.273915937501074
10094,1164.779,-12.9105,-87.31107,3.2883967172523176,88.26043255499545,-13.445102382490763,-87.46287563675538,87.72583017250469,3.2857472090678495
10095,1164.885,-12.81989,-87.20812,3.2875506589151597,88.1453672835192,-15.154147213470083,-87.92996718103409,85.81111007004912,3.274952048909875
10096,1164.992,-12.72777,-87.10353,3.2866881101206586,88.0285241704858,-13.805002544033776,-88.18267776851373,86.95129162645202,3.267853428444545
10097,1165.098,-12.63743,-87.00101,3.2858399217164007,87.91405108414126,-13.05485593830844,-84.94257196918764,87.49662514583282,3.321766442802345
10098,1165.204,-12.54655,-86.89794,3.284984330112202,87.79901988716105,-13.213533958328068,-84.53529410646978,87.13203592883299,3.326220280013028
10099,1165.311,-12.45444,-86.79354,3.284114763333508,87.68256190055807,-13.110706713522797,-87.55903710821501,87.02629518703527,3.2707543183806607
10100,1165.417,-12.36371,-86.69076,3.2832558738525806,87.56796899746904,-11.93621775784338,-86.43509165313597,87.99546123962566,3.2877181282984886
10101,1165.522,-12.27337,-86.58846,3.282398379250192,87.45397084368724,-10.731916550958953,-86.54635756374573,88.99542429272829,3.2831332053859397
10102,1165.629,-12.1822,-86.48528,3.2815306420036667,87.33904999207628,-11.715366260329095,-86.79820249957403,87.80588373174719,3.2760691140825293
10103,1165.733,-12.09236,-86.38365,3.280673256147558,87.22591448469944,-13.22635497821599,-86.18759778803653,86.09191950648345,3.2840950127521387
10104,1165.841,-12.00018,-86.27942,3.2797911499069037,87.10994567538657,-10.259622626745212,-85.57767804565802,88.85050304864136,3.292038857509551
10105,1165.947,-11.90923,-86.17662,3.2789184480725635,86.99562973975934,-11.908728434493213,-86.45108879339904,86.99613130526612,3.2741280639337744
10106,1166.051,-11.81991,-86.07572,3.2780590620264394,86.88348431046317,-12.434483188823197,-84.07708874375734,86.26891112163997,3.312941757981144
10107,1166.155,-11.73006,-85.97427,3.2771922601662373,86.77078661413933,-11.6082457410945,-86.14401374724434,86.89260087304483,3.2742296728921505
10108,1166.259,-11.64079,-85.87352,3.276328751667804,86.65892584733842,-12.764234201249213,-86.58433582898338,85.53548164608921,3.263922675076751
10109,1166.364,-11.5504,-85.77154,3.2754520832365595,86.54576138743941,-11.885046086490178,-85.13068669842994,86.21111530094923,3.2866370833712333
10110,1166.474,-11.45575,-85.66481,3.274531552128609,86.42739079943696,-11.003440666276687,-88.32517653516985,86.87970013316027,3.228099396780022
10111,1166.576,-11.36776,-85.56562,3.273673484136901,86.31744489616221,-12.02368910158784,-84.51078064510601,85.66151579457437,3.292083903959414
10112,1166.682,-11.27659,-85.46289,3.272782029023554,86.20363709948786,-10.196916795709086,-83.78605181309095,87.28331030377878,3.302048376408289
10113,1166.788,-11.18553,-85.36031,3.2718892581975383,86.09006100983434,-10.053896240330289,-84.79047427981791,87.22169476950405,3.2818347677101887
10114,1166.893,-11.09541,-85.25884,3.2710033050575142,85.97777574009287,-11.336172869367307,-84.90123599458833,85.73701287072556,3.2772446723702675
10115,1166.998,-11.00495,-85.15701,3.270111645840845,85.86515752412383,-10.484115371441458,-85.03787094498415,86.38599215268238,3.272191014618586
10116,1167.103,-10.91453,-85.05526,3.2692179892409836,85.75269219557192,-10.730304351449794,-84.93686605958699,85.93691784412214,3.271284353315601
10117,1167.209,-10.82296,-84.95227,3.2683104954766997,85.63892013164633,-10.531994307848,-84.5838953880914,85.92988582379833,3.274739845335261
10118,1167.316,-10.73047,-84.84827,3.2673913976634212,85.5241013306413,-10.396260375787387,-85.1986540694413,85.85831095485392,3.261276042005134
10119,1167.422,-10.63916,-84.74563,3.2664815542107064,85.41085135743877,-10.976049262510516,-84.0924767106055,85.07396209492826,3.277881229630872
10120,1167.529,-10.54658,-84.6416,3.265556535658693,85.29613590460238,-11.50967390713318,-84.91795063457484,84.3330419974692,3.2607333071953866
10121,1167.635,-10.45577,-84.53958,3.2646467521148104,85.18370567702077,-10.07714409451503,-82.84646195355832,85.56233158250573,3.294197236650152
10122,1167.741,-10.36413,-84.43668,3.263726140989577,85.07037157600347,-10.846980068776821,-86.09088911827722,84.58752150722664,3.234854745359127
10123,1167.848,-10.27143,-84.33259,3.2627923825703604,84.95580033377945,-11.001688559788349,-83.07535369733796,84.2255417739911,3.2847352955274127
10124,1167.954,-10.18001,-84.22999,3.261868973807009,84.84293617620857,-10.740707910410354,-83.03921115134061,84.28223826579821,3.2826519853792226
10125,1168.061,-10.08744,-84.12612,3.2609314143235406,84.72874666845958,-12.07074936765919,-85.5469098773462,82.74543730080039,3.236133952984843
10126,1168.166,-9.9967,-84.02432,3.260009910976376,84.61690352614187,-10.453583108633069,-83.79152632139214,84.1600204175088,3.2640729271459126
10127,1168.269,-9.90778,-83.9246,3.259104472031977,84.50741144827713,-8.562652486110265,-85.36106985925178,85.85253896216686,3.234033343382374
10128,1168.377,-9.81479,-83.82034,3.25815504388306,84.3930062295431,-9.887147236137864,-83.03087066297111,84.32064899340524,3.271933883157751
