,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
205,139.953,20.19171,-15.24409,2.2174692259233635,25.29994926185031,21.18525288994611,-13.931828236500406,26.293492151796418,2.2403725143444584
206,140.059,20.31329,-15.30661,2.216550819069669,25.434662575237752,19.48324052192936,-16.837008693879334,24.604613097167114,2.189840322993254
207,140.163,20.43411,-15.36872,2.215647141360917,25.56854328917664,20.30269995038738,-14.519803362972718,25.437133239564023,2.2304635317520005
208,140.267,20.55357,-15.43012,2.214762554946438,25.700930780018457,20.182257837391266,-16.043643583956445,25.32961861740972,2.204054548367762
209,140.371,20.67344,-15.49172,2.213883713796972,25.833786210929283,21.16172225611598,-18.25323746807039,26.322068467045263,2.165686141627806
210,140.475,20.79434,-15.55382,2.2130055268456412,25.96778567048026,20.129624426516276,-16.937616301504306,25.30307009699654,2.188853725207471
211,140.58,20.91566,-15.61613,2.212133177448586,26.10226713165927,21.21047370384554,-16.352379290804244,26.397080835504813,2.1992832032085787
212,140.687,21.03897,-15.67945,2.211255314232607,26.238967414199056,19.92380234187897,-16.033281173911362,25.12379975607803,2.205079795251657
213,140.79,21.15796,-15.74053,2.2104161756903578,26.37088462760588,19.68955157790443,-15.75365374339429,24.90247620551031,2.2101871231579406
214,140.897,21.2814,-15.80389,2.209554352485174,26.50775216973518,20.599027649369425,-16.181309036776096,25.825379819104604,2.202967147633726
215,141.004,21.40474,-15.86718,2.2087015083971324,26.64451717746073,20.68760190362898,-14.954917099147524,25.92737908108971,2.2246234996608028
216,141.109,21.52636,-15.92958,2.2078688653354375,26.779389347518737,21.417506318154004,-15.405068167340758,26.67053566567274,2.2170233237810106
217,141.213,21.64672,-15.99132,2.207052661076937,26.912874281666756,22.12650534751116,-16.79747095353627,27.392659629177917,2.1929826726696375
218,141.317,21.76625,-16.05262,2.2062496357915493,27.045447822635513,22.33622334845443,-15.70351152575778,27.61542117108994,2.21234272811369
219,141.422,21.888,-16.11505,2.2054394976901217,27.180496325536442,22.20164856817712,-16.513743281604494,27.49414489371356,2.198480987220542
220,141.526,22.00837,-16.17676,2.2046460531567704,27.314024129638973,21.58152590928696,-15.391208018461894,26.887180038925933,2.218356521680176
221,141.636,22.13493,-16.24163,2.203819735855741,27.454428989906166,24.316889567198697,-17.07175715695029,29.636388557104862,2.1893312837567387
222,141.735,22.25023,-16.30073,2.2030743020822823,27.58235910116827,22.784678207723996,-16.666982528243057,28.116807308892266,2.1966819895706875
223,141.841,22.37244,-16.36335,2.202291068670108,27.717959787403185,23.157296599301908,-15.925036692651867,28.502816386705092,2.209941079038639
224,141.948,22.49578,-16.42654,2.201508064330317,27.85482604828111,23.555905549419872,-19.22132476175458,28.914951597700984,2.152729868353134
225,142.053,22.61747,-16.48888,2.200742905079033,27.989875184703845,22.016387321683585,-17.477065218264876,27.38879250638743,2.1834958194007723
226,142.159,22.73962,-16.55145,2.1999820812466497,28.125447815935303,22.63163232867062,-17.275315781051713,28.017460144605923,2.187348240024777
227,142.265,22.86281,-16.61454,2.19922180854709,28.262183576427706,22.2218344424602,-15.93268017990835,27.621208018887906,2.2111225074447454
228,142.37,22.98432,-16.67676,2.1984788030404725,28.39706481240623,24.886248144399833,-19.50059056636139,30.298992956806064,2.14919366213901
229,142.476,23.10625,-16.73918,2.1977398634686383,28.532419037559713,22.79579999339323,-16.42712620809744,28.221969030952945,2.203186229580671
230,142.581,23.22791,-16.80146,2.1970094650167358,28.667487875635352,23.232643099553854,-17.146595085249892,28.672220975189205,2.190985721414974
231,142.689,23.35263,-16.86529,2.196267342558587,28.805960055186496,21.99916244609291,-17.807962356642655,27.452492501279405,2.1798146061676387
232,142.794,23.47429,-16.92755,2.1955501605265852,28.941047666015823,24.199271973204464,-15.851787539693547,29.666029639220287,2.2143257574282877
233,142.9,23.59707,-16.99038,2.1948330442438206,29.07739199325311,23.693744583164296,-17.826552370047864,29.174066576417406,2.180239083272281
234,143.004,23.71683,-17.05166,2.194139889325669,29.210394280195874,23.81254096956651,-17.29169977802268,29.306105249762382,2.189950404863417
235,143.109,23.83868,-17.11399,2.193440548731313,29.345720605609603,24.384284620066868,-16.99569088231525,29.89132522567647,2.1955052578371164
236,143.215,23.96071,-17.17642,2.19274682838399,29.481265707572664,23.33892048420234,-16.98574693472095,28.859476191775006,2.1960747011679795
237,143.318,24.08056,-17.23771,2.19207100365615,29.614388664257447,22.901155316307293,-16.417698081142426,28.43498398056474,2.2063829115458113
238,143.425,24.20409,-17.30089,2.191380978504587,29.751617897522816,25.38642522682967,-18.47939406882257,30.933953124352485,2.170812202255483
239,143.53,24.32509,-17.36277,2.190711065526351,29.88604667032761,24.746136964952694,-18.35403225840598,30.307093635280303,2.1734102753664115
240,143.634,24.4464,-17.42479,2.190044956379785,30.02082243217364,25.518084360779177,-16.52067138196598,31.09250679295282,2.20582480309306
241,143.74,24.56879,-17.48737,2.1893791629448316,30.156816005357726,24.338611855055387,-16.492436290556792,29.926637860413113,2.206744032013696
242,143.841,24.68594,-17.54726,2.188747187544272,30.286993366645028,24.254848843958857,-18.190269831501965,29.855902210603887,2.177524548861869
243,143.945,24.80598,-17.60862,2.188105033217569,30.420390235248465,24.237260105410968,-17.749470802884005,29.85167034065943,2.1856467229531655
244,144.049,24.92598,-17.66996,2.187468709509719,30.553755339761427,24.602568376355993,-17.515615013572436,30.23034371611742,2.190162537706826
245,144.153,25.0466,-17.73161,2.186834487944059,30.687817855821876,24.431541455797785,-16.966913894955532,30.07275931161966,2.2001809527542613
246,144.257,25.16692,-17.7931,2.1862071641007135,30.821555280296938,26.187889250803472,-18.28896192861414,31.84252453110041,2.1775527408111075
247,144.362,25.28877,-17.85536,2.1855770730849624,30.956998705341256,23.86159523970284,-17.131486764800535,29.529823945044097,2.1982110444062566
248,144.47,25.41292,-17.9188,2.184940860607767,31.09501401135558,26.55147661433184,-18.082048394184824,32.23357062568742,2.182091638630648
249,144.576,25.53548,-17.98142,2.184318115040935,31.231269651533538,24.248962942557835,-17.714659082286904,29.944752594091373,2.1889739713706704
250,144.682,25.65843,-18.04423,2.1836985824822475,31.367965607571684,27.183098129007746,-19.92055659603049,32.892633736579434,2.150950505538778
251,144.786,25.7786,-18.10562,2.183098258838923,31.501582397466958,26.256525695659207,-18.419254538634544,31.979508093126164,2.177624303491777
252,144.89,25.89914,-18.16719,2.182500948181904,31.635616719699016,25.043466215618466,-17.66899045565796,30.779942935317482,2.191196170562608
253,144.995,26.02031,-18.22909,2.181905806943896,31.77036755727261,24.721480116041604,-17.932145290626476,30.471537673314216,2.1870884698188418
254,145.102,26.14407,-18.2923,2.181302797227886,31.908002686706983,27.45732894900933,-18.115610651463538,33.22126163571632,2.184386608113051
255,145.207,26.26561,-18.35437,2.180715489010858,32.043176602343905,25.3892875714872,-20.133678714189156,31.166854173831105,2.1496606935388307
256,145.313,26.38829,-18.41702,2.180127620105503,32.179628257711435,25.106331817693146,-20.258242129895002,30.89767007540458,2.1479922316782525
257,145.418,26.50988,-18.47911,2.1795497878970416,32.31487651232014,28.10951242993032,-18.728594500931088,33.914508942250464,2.1751954619230993
258,145.521,26.63012,-18.5405,2.178982839804537,32.44862757443526,25.584955970604735,-19.838708710678443,31.40346354503999,2.1563248234251278
259,145.627,26.75194,-18.60271,2.178413523939184,32.58415432549539,25.68469468543761,-18.938552871803036,31.516909010933,2.1725519600568677
260,145.732,26.87342,-18.66473,2.1778500828523195,32.71930391174757,25.590809385608384,-16.988422405709592,31.43669329735596,2.2071071696488724
261,145.839,26.99709,-18.72786,2.1772810437589687,32.856895907064924,26.24970060900894,-19.510442893701413,32.109506516073864,2.163622395594094
262,145.94,27.11412,-18.78761,2.17674716628362,32.987115558752635,27.421878169655457,-17.33702564380254,33.29487372840809,2.2020646393771877
263,146.045,27.23601,-18.84983,2.1761953009192196,33.12274644030896,28.559986048392254,-19.337649327002083,34.44672248870121,2.1676812475081704
264,146.149,27.35612,-18.91114,2.175655863900895,33.25640566197736,27.611548022448577,-18.76184455051493,33.51183368442594,2.1782615610526546
265,146.254,27.47761,-18.97315,2.1751145134952496,33.39160781146364,28.00750449150714,-18.717445365978,33.92150230297079,2.1795774012715405
266,146.361,27.60147,-19.03637,2.1745671050303774,33.529457629639644,26.657641617235825,-20.296560121050607,32.58562924687547,2.1525726382169386
267,146.464,27.72163,-19.0977,2.1740402976706856,33.6631982311084,27.89728554710979,-20.28123811690984,33.838853778218194,2.1533836607077554
268,146.569,27.84254,-19.1594,2.173514098609328,33.797775696214096,29.20576338856606,-19.119470188329068,35.16099908478016,2.1742110052926873
269,146.675,27.96577,-19.22229,2.172982245926789,33.934948423962574,26.939692437287754,-19.543924852023352,32.90887086125033,2.1673686587698167
270,146.778,28.08404,-19.28264,2.172475618333458,34.06660399997629,27.57673271041578,-19.413879820664285,33.55929671039207,2.1701850513531395
271,146.885,28.2086,-19.3462,2.1719462725664895,34.2052710616361,29.154448849649583,-20.790627932422552,35.15111991128568,2.146736249337942
272,146.99,28.33045,-19.40838,2.1714326485689703,34.340932011622805,26.462873264748286,-19.070329046981325,32.47335527637109,2.177332750738651
273,147.097,28.45394,-19.47139,2.170916070648539,34.47842412372845,28.27665713267535,-19.30816496191233,34.3011412564038,2.173764884984862
274,147.202,28.5759,-19.53362,2.170409937013436,34.614222093157025,29.02044653645367,-19.714668377409694,35.05876862961069,2.1672500467222435
275,147.309,28.69937,-19.59661,2.169901317418159,34.751704445810994,29.499059736992894,-20.489611519953485,35.55139418280389,2.154315500669657
276,147.413,28.81961,-19.65795,2.1694098051236295,34.885597583452686,28.883987594262038,-20.488712009400086,34.94997517771473,2.154910272759114
277,147.518,28.94111,-19.71994,2.168917130254678,35.02090635085991,27.81120433157386,-19.104491090699653,33.89100068243378,2.1796587400997773
278,147.622,29.06153,-19.78137,2.1684323658346853,35.155015645250394,29.630583141955213,-21.723350080795118,35.7240687872056,2.134538419416665
279,147.729,29.18589,-19.84481,2.1679356093834934,35.29352148806067,28.063890758411628,-19.552825669983385,34.17152224647229,2.173031697306513
280,147.829,29.30143,-19.90375,2.167477550949478,35.42221145139586,30.371662044592934,-20.56971032172183,36.492443495988795,2.1558543506477914
281,147.936,29.42572,-19.96715,2.1669884207823804,35.56065349007101,29.241909879620913,-21.380496622123015,35.376843369691926,2.1423208687543935
282,148.037,29.5422,-20.02657,2.166533560144693,35.69040608910047,32.05301138310376,-19.551448819861992,38.20121747220423,2.1748259890840624
283,148.141,29.66279,-20.08807,2.1660657366658747,35.8247354059873,30.557403107453304,-19.430049128963304,36.7193485134406,2.177550367412306
284,148.245,29.78321,-20.14949,2.165602214939887,35.95888687326403,30.71645365735824,-19.54140709719018,36.89213053062227,2.176215263719003
285,148.351,29.90579,-20.21201,2.1651338785948715,36.09545156614888,29.57060245810391,-19.467996764471877,35.76026402425279,2.178119359233253
286,148.454,30.02562,-20.27313,2.1646795213544134,36.22896156918247,30.10475993527138,-18.976553938608788,36.308101504453845,2.1873090426282302
287,148.558,30.14551,-20.33428,2.1642282619246935,36.36254551428571,29.409962157897457,-20.8755405723442,35.62699767218317,2.154781482826058
288,148.663,30.26652,-20.39599,2.1637758809309613,36.49737854956846,30.927674214400575,-19.116344565656778,37.158532763969035,2.1861099070183636
289,148.768,30.38846,-20.45817,2.163323295428433,36.63325293937872,30.53362133127826,-21.170697747270967,36.77841427065698,2.1508873402267366
290,148.871,30.50772,-20.519,2.162884267156973,36.76615754465511,30.388764127888813,-21.017224079063563,36.64720167254392,2.154188616564597
291,148.976,30.62913,-20.58091,2.1624401985531434,36.901456082179195,32.525967580067814,-19.68220085035595,38.798293662247005,2.1781256322322307
292,149.083,30.7535,-20.64433,2.1619886812570517,37.04006106094994,32.01794300060528,-20.342785256932633,38.304504061555214,2.1672516298656577
293,149.187,30.87341,-20.70548,2.1615566396712977,37.173705048844674,30.3182869707447,-19.532216355458235,36.618582019589375,2.1820339532625
294,149.291,30.99407,-20.76701,2.1611249651689617,37.308190515019625,32.6480195335998,-20.18505070318037,38.962140048619425,2.1712820710110554
295,149.398,31.11781,-20.8301,2.160685256174385,37.446110147865824,31.09355768115506,-19.74912621980512,37.42185782902089,2.179551807766515
296,149.503,31.23986,-20.89233,2.160254750917779,37.58215408473149,30.868745148797615,-20.12778941279062,37.21103923352911,2.173598501429714
297,149.611,31.36429,-20.95578,2.159819190872606,37.720861636665994,30.65270578369613,-21.926145888965344,37.009277420362125,2.142883111161119
298,149.716,31.48699,-21.01834,2.159392640127783,37.85764329188625,32.05343487990837,-20.680409791575965,38.42408817179462,2.165290634906733
299,149.82,31.60677,-21.07942,2.1589793957617025,37.99118131052653,33.511076374341975,-21.359527064481256,39.8954876848685,2.1540906052284083
300,149.924,31.72676,-21.14059,2.1585679565157974,38.124950434665486,31.75020755480256,-22.280529315308648,38.14839798946805,2.1386722621907315
301,150.032,31.85183,-21.20436,2.158142383351146,38.26439542653849,29.982549760997486,-22.985175051134327,36.39511518753598,2.127061297339781
302,150.132,31.96782,-21.26349,2.1577502451921204,38.393717227334214,32.43092788419918,-22.44012908988649,38.8568251115334,2.1372140189659317
303,150.236,32.08806,-21.3248,2.157346807606954,38.5277911332015,33.214846962941614,-19.902533207581353,39.65457809614311,2.1821700459764384
304,150.343,32.21232,-21.38815,2.156932610754884,38.66634867950295,31.92691649629519,-19.7297252167276,38.380945175798146,2.1858775836196607
305,150.451,32.33745,-21.45194,2.1565184268808304,38.80588102679927,32.56464967660351,-20.32698541772699,39.03308070340278,2.1761525882768917
306,150.556,32.45947,-21.51415,2.1561175122131018,38.941954790475016,32.233763658912146,-20.554979180426887,38.71624844938716,2.172858201103705
307,150.66,32.57984,-21.57552,2.155724780906092,39.0761952817313,31.636522817153153,-20.9528375097335,38.13287809888446,2.16659264055576
308,150.766,32.70248,-21.63803,2.1553270398624655,39.21296393326192,32.24326295337854,-21.768589797017817,38.75374688664046,2.1530483415337693
309,150.87,32.82234,-21.69914,2.154941346525887,39.34664763121758,33.45405856733022,-21.526428299029426,39.9783661985478,2.1579557343645437
310,150.975,32.94452,-21.76142,2.154550604579911,39.48291780563843,32.870145032812516,-21.033640842447397,39.40854283845095,2.1672527471065943
311,151.08,33.06647,-21.82359,2.154163431118278,39.61894141378591,33.86967624454252,-23.20859705312997,40.42214765832843,2.129990497877816
312,151.187,33.18994,-21.88653,2.1537740282501163,39.75666375143292,33.7488843657449,-21.215528944578484,40.31560811717782,2.165485205951579
313,151.292,33.31182,-21.94866,2.1533922878335563,39.892618709580844,32.560100555375605,-21.562859187297356,39.14089926495645,2.1601257822720874
314,151.397,33.43302,-22.01044,2.1530151786837877,40.02781901770317,32.108786619409884,-20.57111589737041,38.703585637113065,2.178136123277987
315,151.5,33.55283,-22.07151,2.152644859503204,40.161473512422326,33.31517572648583,-22.150070280029837,39.92381923890816,2.151273723955395
316,151.605,33.67409,-22.13333,2.152272785930449,40.29675711787488,34.87148196124514,-22.276071067497607,41.49414907912002,2.149781484324804
317,151.711,33.79691,-22.19593,2.1518981472611025,40.43377838037152,34.39579778235941,-23.243330309534162,41.03266616273093,2.1336175632733236
