,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
245,3879.151,159.2,-146.77,299.77012639053584,261.8013800574779,299.2161129910517,218.28898768581485,-68.05,-16.78
246,3894.245,128.82,-127.3,292.903754702651,217.6603640996679,282.2565772837167,208.67848846930048,-71.68,-42.59
247,3909.375,98.64,-104.57,282.3281668630493,177.7897007703202,286.44906984613135,207.22494293161145,-75.05,-66.61
248,3924.444,67.93,-81.43,266.24488558276437,146.7350281970873,269.26790781280874,147.76235890125866,-78.49,-91.04
249,3939.52,36.98,-58.11,244.82236318589125,131.13911125213562,263.65509740544314,146.35066858733487,-81.7,-113.9
250,3954.606,3.99,-33.24,219.96600244422876,139.00890511042806,207.6062661444478,140.78169226900408,-85.3,-139.78
251,3969.69,-24.13,-12.05,202.9340723166094,164.6770916065741,200.84117362279517,175.94385613073385,-88.3,-163.71
252,3984.755,-55.91,11.89,190.0420526408078,202.61403949381196,194.36454057830866,184.82889625234392,-91.24,-187.62
253,3999.812,-86.17,34.7,181.86626516166172,246.57079003807405,183.04598063997506,237.14105404321074,-94.2,-211.74
254,4015.898,-116.19,57.32,176.3352590609001,293.5001662691182,220.0003362479105,297.8036721593783,-97.43,-235.58
255,4030.918,-146.08,79.84,172.49620511290294,344.6616082478581,171.5274558298632,329.5143921050425,-101.07,-261.87
256,4046.054,-176.36,102.66,166.62985570432357,384.7069014197691,154.13596439792946,406.0110894176145,-87.4,-271.62
257,4062.049,-206.11,125.08,159.77406132107393,419.49764933787174,158.92864283028686,430.4605697211485,-61.08,-268.55
258,4078.143,-236.19,147.75,154.07269642966975,458.84273994474404,160.9360231459258,456.64690386042344,-35.57,-264.91
259,4094.219,-268.92,172.41,149.15032636947825,504.7316265105646,144.14904418068738,494.58660123644773,-10.1,-260.91
260,4110.345,-300.08,195.25,145.10232136762926,551.2725566360074,147.20453039535448,556.8745432027334,15.31,-256.89
261,4126.456,-331.27,217.97,141.8146906175873,599.3139368477927,136.85541268834197,579.4263249572439,39.23,-253.1
262,4142.54,-361.14,234.92,138.65438451860854,644.6719299767906,137.39421204370126,650.07911864102,64.73,-249.06
263,4158.645,-332.2,211.15,137.18563194114842,622.2399493764443,139.63943844647633,640.0758199794666,90.69,-245.3
264,4173.707,-300.51,188.96,135.9260292009041,599.4078521340873,131.26072197416633,601.8675854828958,116.43,-241.68
265,4188.741,-268.68,166.67,134.81738402623444,574.6049600377637,138.02371611243805,552.635907830015,138.92,-238.34
266,4204.837,-239.17,146.01,134.16519712700284,554.7346526944211,125.27729878404841,553.669349423623,158.76,-240.49
267,4220.993,-209.33,125.11,137.43823644062974,520.5766197208629,139.4246490346249,519.26310563695,142.78,-258.32
268,4237.017,-152.04,85.88,142.67140290102725,451.67647459215755,156.39962684222863,410.57023678106157,121.85,-273.28
269,4253.186,-114.34,90.9,150.4364704982856,435.7622527250381,144.26750023295034,438.41563978768284,100.66,-288.13
270,4269.251,-77.32,97.55,158.63245188866665,430.1365867954039,152.3828300891478,419.96839820083596,79.4,-303.02
271,4285.323,-38.79,105.03,167.06319611649678,433.8111736689132,159.40602223749204,470.9232343887952,58.33,-317.77
272,4301.41,-0.33,112.51,175.18597824661651,446.72589201880834,181.26299366512347,423.12138226907683,37.16,-332.64
273,4317.471,37.84,119.93,181.2440045150184,467.06008403630466,183.80477893485192,458.7751199009432,27.7,-347.02
274,4333.507,78.1,127.28,183.42975782701393,466.6959031317931,195.93800198319218,464.94364650926343,50.18,-338.58
275,4349.583,118.58,134.42,185.80458909090163,460.96353912213056,226.474932729221,466.04765267197587,71.96,-324.18
276,4365.683,157.53,141.86,188.06453172890878,455.98942016235424,190.19644889468023,739.9071186225467,93.56,-309.62
277,4381.699,156.21,124.41,185.59440540538014,421.4976253788389,187.83855831402522,410.12914665347967,115.12,-295.08
278,4397.787,121.88,102.67,177.78424637453213,383.31659669260347,177.35853224583738,389.45789030698444,136.7,-280.36
279,4413.896,88.43,81.77,168.69958425411897,354.21712352736415,178.27444754148664,355.7751014292779,157.84,-265.58
280,4429.975,55.13,61.36,158.33132645965975,335.8532037959442,154.13091533141707,339.7528125492128,179.14,-250.76
281,4446.073,21.19,40.96,147.12069271537257,329.488848066213,145.25877925991864,326.92325874129307,200.06,-235.75
282,4462.087,-12.58,20.67,136.29664319426968,322.48084129138584,148.497776226656,307.09084691346925,210.23,-212.46
283,4476.201,-46.59,0.23,125.97730279359291,325.5855084305811,112.21311534751865,315.5304382592248,216.89,-191.04
284,4491.27,-76.51,-17.74,116.28564371198621,335.64673870008033,108.52762254134923,340.49564038012466,224.43,-166.38
285,4506.322,-110.0,-38.12,107.33049336482031,357.3215409123833,107.07528592837915,353.2304315334891,231.1,-144.56
286,4522.434,-138.8,-56.1,99.52284537648762,382.85586321747775,100.1732461588552,388.229359261726,238.78,-119.44
287,4538.537,-171.77,-76.7,92.44846312345965,418.5320978132979,85.87180234934814,392.04150048041845,246.38,-94.58
288,4555.191,-200.73,-94.49,86.86839100302625,455.43010100343605,83.598011509437,457.3921339005559,254.02,-69.61
289,4570.215,-234.66,-114.91,81.9798609046634,501.0709301087022,89.14894295968635,495.78224133623473,261.51,-45.0
290,4586.339,-264.27,-128.1,78.52458967818696,543.9127188253644,102.50272402124293,539.7800860371839,268.77,-19.89
291,4601.429,-266.58,-92.44,80.13874727224649,549.6813378676776,80.24312268707017,560.315844792045,274.98,1.7
292,4616.525,-266.59,-54.7,81.66976277246229,554.6720851097521,106.44018974652695,555.5448272753121,282.23,25.66
293,4632.599,-266.59,-17.88,84.38894022370008,533.2651157726334,86.30866676630188,532.8644154089664,264.12,34.26
294,4648.626,-266.59,19.15,88.5359080021756,505.27495504922865,93.107489632901,500.4196397325495,238.52,32.06
295,4664.761,-266.59,56.53,93.24237501484197,480.19869897782934,98.89927095293845,485.70831181226674,212.84,29.37
296,4679.835,-266.59,94.22,98.36783553349767,461.8366274993788,93.49999603664239,491.41554498881,190.33,27.01
297,4694.911,-266.59,128.49,103.64721760813507,442.2253986373917,103.79534359140538,478.2499374020935,163.15,24.15
298,4710.991,-266.59,167.57,109.78442263909199,431.16016478798224,105.66200643940927,445.9025674764455,139.12,21.63
299,4727.071,-266.92,201.38,115.62479498182199,421.8731407662735,103.45391750133501,429.15759029955166,113.46,18.93
300,4743.137,-278.87,193.01,115.74532771809936,407.00155294544027,118.62168803150266,382.692126866057,87.73,16.22
301,4759.206,-283.16,154.5,112.20533615727476,372.9820692741141,115.3519222562716,366.20507096408494,62.16,13.54
302,4775.287,-287.19,116.13,108.01344478462556,340.44737625659565,60.99148952121472,342.55573421125314,36.57,10.85
303,4791.356,-290.99,79.98,103.38813488994771,310.26171935964,103.27739052824163,303.03298957899045,10.84,8.14
304,4806.386,-294.77,44.06,97.76925077415962,284.2795346133801,97.42831986468158,283.69047760650295,-13.1,5.63
305,4821.526,-298.82,5.51,90.52774393677123,261.6510991759828,86.55716223300549,221.63356504949036,-37.18,3.1
306,4837.611,-302.86,-32.9,82.1009021509682,242.37978979279606,33.00011725678039,233.27407252068863,-62.78,0.41
307,4853.591,-306.89,-71.28,72.47669029517775,229.1644843774881,74.2377951632948,229.80020172199684,-88.36,-2.28
308,4869.683,-310.67,-107.2,62.52345726450677,221.52845347720012,61.76563224823757,215.30945113921732,-114.13,-4.99
309,4885.766,-314.77,-143.79,52.133174847958564,221.73956480520113,64.1802539366737,217.21853021943127,-139.72,-7.68
310,4901.863,-319.59,-183.11,41.62161637773427,231.46353600513407,30.48805813175551,68.29393822051989,-165.85,-10.08
311,4917.96,-324.0,-220.5,32.385609736895574,246.4644741134105,36.74262964147742,240.20411234179807,-191.99,-12.37
312,4934.096,-327.91,-256.79,24.416851933385715,265.9346299375093,24.409707388120243,241.5664777937724,-217.98,-14.64
313,4950.127,-262.78,-276.26,4.519243282732859,260.29928966480105,9.378670336690474,242.7235840024693,-242.27,-16.77
314,4966.216,-226.52,-280.07,350.9566196405739,263.9611382381884,352.3185888532618,245.9402631337158,-268.01,-19.39
315,4982.344,-190.17,-283.89,338.4533442568001,281.4909177930968,338.81786458463984,305.98152008145917,-293.55,-22.07
316,4998.364,-156.62,-287.33,328.17211925584934,309.3088656989967,318.8384414453179,319.5725034526216,-319.74,-24.53
317,5014.399,-116.79,-290.82,321.1732335755812,327.46497247797356,320.03995626205864,306.2360186790263,-322.1,-35.71
318,5029.506,-80.24,-294.02,318.87630556938535,333.4565821812489,317.50088122666614,330.54412166553686,-299.55,-42.83
319,5044.716,-43.13,-297.27,316.86579182760886,340.5393207839588,318.2953881331177,332.64632598609336,-275.96,-48.76
320,5060.758,-6.75,-300.45,315.1403904067824,346.29951458239157,311.99166905052533,350.88495612012184,-251.02,-54.98
321,5075.863,30.01,-304.1,313.37322340772414,354.19111959505705,310.11712994736826,355.0628660491666,-227.45,-60.86
322,5090.888,66.74,-307.96,311.70452640618373,362.62417928207714,319.2041018617404,359.9516834260408,-203.99,-66.71
323,5106.997,103.29,-311.63,310.2197913642933,369.6175615416562,312.3441457149145,376.26762324892053,-178.94,-72.96
324,5122.105,139.58,-314.82,308.65625582055964,377.82962112571323,310.42150801344997,371.83685608355296,-155.47,-78.81
325,5137.149,169.19,-304.39,306.11551545315774,372.77631094263484,307.26616075563174,363.3522676675243,-131.95,-84.67
326,5152.219,174.19,-267.5,302.04671465916044,333.5591596703649,301.1590272295751,340.5321618152753,-108.54,-90.51
327,5167.294,178.45,-232.76,297.36004351525435,296.8576551143662,315.55321764411036,295.51320780579397,-85.2,-96.33
328,5183.384,182.97,-195.98,291.01886849041944,260.37471958698296,282.4989007252098,258.4957220463942,-60.08,-102.59
329,5198.478,187.63,-158.06,282.47713555306973,229.71534776762303,281.63016021104306,229.00455653554422,-36.66,-108.43
330,5213.549,192.21,-120.7,271.79269681318,205.54060061214184,274.9512294891095,197.71929907072928,-13.23,-114.27
331,5228.648,196.73,-83.92,259.0212054631579,190.0279416296456,259.14612641170044,177.34186092417366,10.18,-120.11
332,5243.764,201.35,-46.33,244.60670691532624,185.66824526558116,244.94828102377167,179.26274961047682,33.62,-125.95
333,5258.901,205.99,-8.47,230.3303220752867,193.2606905193087,223.10524089204134,206.05174473501694,57.23,-131.84
334,5273.985,210.59,28.94,217.93682472747605,211.2746293334815,222.29863337192694,206.21603502738148,80.7,-137.69
335,5289.026,215.28,67.19,207.8245099207681,238.2569373596496,206.8077924421837,232.654934236506,104.07,-143.52
336,5304.075,219.89,104.73,199.9818391364691,270.3657526389021,192.401107563114,275.98840429245075,127.5,-149.36
337,5319.211,224.47,141.99,193.9005835475807,306.2796965193743,193.78109823638064,275.99753408719806,150.89,-155.32
338,5334.25,228.97,179.35,188.9956550132867,345.35783196562954,184.44773054645077,379.75268259595344,174.97,-161.76
339,5349.309,232.93,216.68,185.11868209838138,386.2403158656538,173.6876981868086,381.6005012794739,198.47,-168.02
340,5364.374,236.8,253.51,182.00600684888678,427.66208728387414,180.39556584365786,433.873597326535,221.83,-173.89
341,5379.325,241.22,291.24,181.82504188281536,455.9212722609025,184.93624801193488,536.8387679231612,226.7,-164.45
342,5394.391,245.14,328.95,184.51845282497482,481.46639114272557,185.90483078141386,483.1076630399692,207.21,-151.02
343,5409.451,211.96,340.32,182.8853878642584,480.54922713495233,178.79215208086828,477.3375304042242,187.77,-139.62
344,5424.587,175.27,348.12,181.0226431016647,475.6957688481158,178.16046541881275,476.6611388167867,166.78,-127.5
345,5439.589,138.3,355.98,179.08722468199863,471.4298219247484,182.15484899419596,473.97341117502106,145.81,-115.39
346,5454.662,104.62,363.14,177.53520397191136,466.45154517913215,167.22924180897175,469.29608043755036,124.68,-102.88
347,5469.739,71.87,356.3,175.99403405470338,449.46814892715145,177.9111032043418,449.71573495722055,103.27,-92.07
348,5484.805,44.95,332.26,174.9660511178999,438.31061588786554,178.50994051660487,417.23247645712604,83.41,-104.36
349,5499.865,17.87,307.87,173.75145463418716,430.8093947443579,167.4702425995311,425.3292536243374,64.76,-120.38
350,5514.917,-9.05,283.63,172.45747798717667,423.5042782546595,158.06732849269565,442.28462350392687,46.54,-136.21
351,5529.959,-35.95,259.42,171.14864198213542,416.58112583265216,169.3955331773773,388.15871652359385,28.15,-152.2
352,5545.091,-62.95,235.1,169.8226550554387,409.9706623650038,182.79057615006073,425.0196860739442,9.49,-168.42
353,5560.079,-89.83,210.9,168.47908658579775,403.70387885181384,171.20419361149482,386.0250674543549,-9.2,-184.67
354,5575.224,-116.94,186.62,166.97457873796424,397.3230581025974,168.3743463809444,399.3511934465844,-27.39,-200.48
355,5590.248,-145.78,164.76,165.25680694684166,394.3226066306623,166.0520790272277,359.56081947262027,-45.43,-216.58
356,5606.324,-182.23,178.91,164.08468004338744,429.15017464752356,161.10382530674428,429.5869334316334,-64.55,-233.79
357,5622.334,-216.68,195.69,163.41371463236663,465.9163453883111,160.91364081070645,467.66470848437905,-83.68,-250.84
358,5638.464,-253.4,213.61,162.56141155522084,504.8327653787935,157.88336146630107,511.8251029167424,-102.11,-268.02
359,5654.51,-289.68,231.3,158.09262638006612,551.2356971387104,155.02143228581397,557.4388517261239,-84.01,-280.13
360,5670.642,-326.69,249.35,153.31075141637808,598.3061143762446,161.20560083890044,600.2724556259955,-57.96,-285.21
361,5686.73,-360.85,259.6,149.14066431005853,639.8897236243132,147.10298901519224,652.9869597564806,-32.63,-289.7
362,5702.836,-361.83,224.85,145.63370471256798,628.860261504891,132.88539248850293,640.5139443516356,-6.85,-294.24
363,5718.864,-358.09,188.74,142.2849944148242,616.2970395839981,143.55329370398874,612.0194219196891,18.92,-298.79
364,5733.916,-354.31,152.85,138.84646186610104,605.7782406953885,127.04953383765383,618.3944879084875,44.34,-303.27
365,5748.995,-350.26,114.32,135.21952298525963,594.2710428752187,142.64279948010704,595.7471718085577,68.34,-307.5
366,5764.053,-346.45,78.05,131.60484877808085,587.0876020663356,147.79823174898692,582.0102315284022,92.54,-311.77
367,5779.063,-342.64,41.82,127.99402023102482,580.8837962966431,133.32023601231157,561.066679279511,115.14,-315.76
368,5794.155,-338.6,3.32,124.01809793262669,578.4203358285391,126.4016230990567,572.4042782369107,140.83,-320.28
369,5809.274,-334.81,-32.75,120.32923172430651,577.3236501304966,117.11889602883643,580.1634401936958,163.5,-324.28
370,5825.42,-330.92,-74.12,116.03884603485079,580.9370717211978,114.70153956617222,583.7530474934542,191.05,-329.14
371,5841.515,-324.19,-109.74,112.5238380857424,583.8131276358899,102.03517475203128,584.2766841684792,215.09,-333.38
372,5856.582,-302.84,-79.67,115.45800762921954,599.9774732437877,115.51779867711377,602.5200627257859,238.88,-337.57
373,5871.608,-285.36,-48.15,118.1605353327729,622.4048525678443,118.96838312852007,623.6678394313841,263.37,-341.89
374,5887.711,-267.35,-15.3,120.80814164022615,645.9638083515205,128.36941574482753,635.6481133528538,287.46,-346.14
375,5903.713,-248.33,20.45,123.45644375553746,672.7154817603056,128.87081440853592,666.8064507236263,312.92,-350.42
376,5919.706,-230.64,53.72,125.64702074990674,700.5095466872668,149.3626074469529,765.1649142321797,338.61,-354.53
377,5935.84,-212.73,87.08,127.52209240650234,700.1853615293596,88.11180255371973,729.4132724085367,342.6,-339.38
378,5950.891,-195.26,118.62,129.97140033773087,681.2678860037363,137.33651072699246,694.5432706161541,326.84,-319.03
379,5965.999,-175.74,154.66,133.0688672787722,667.4848466444763,129.15201643304317,625.2891527329432,311.88,-301.15
380,5982.091,-144.71,173.28,135.93303175477752,631.8200418631876,139.52202399835556,645.2764788377744,294.72,-280.7
381,5997.043,-110.93,185.61,138.93897530445344,594.6602361853363,138.65924552527844,594.0614899609949,279.68,-262.77
382,6012.104,-73.35,199.29,142.74549783813444,554.780498936291,146.6101826744126,551.9469167016879,262.49,-242.29
383,6027.172,-38.29,212.05,146.8313492709774,518.1086639885498,147.09229804226302,482.14821956474736,245.17,-221.64
384,6042.235,-0.78,225.71,151.72557358749998,487.8453829852241,148.95670330316025,487.40307156237554,230.31,-203.93
385,6058.331,36.7,239.35,157.33802786443226,458.4555084193012,153.5326424488242,461.5214036000057,213.34,-183.71
386,6074.426,74.54,253.12,163.73699258271836,433.3916005185149,166.8243974610073,424.4470785096311,195.91,-162.93
387,6090.515,111.97,266.74,170.74059400463557,414.53135816244344,153.64925130728267,431.6504590177048,178.67,-142.39
388,6106.599,149.95,280.56,178.3261428095318,402.9419384973472,179.26394022293346,405.8255887037325,161.72,-122.21
389,6122.608,187.4,294.2,186.11290420983147,399.19985596189787,186.20498172140768,392.8735197642498,144.89,-102.73
390,6138.728,225.66,308.11,193.3731621058185,399.45139441489,183.82951060419595,391.6083171711317,133.27,-80.51
391,6153.75,244.38,299.79,198.61200389023142,376.5847954976409,192.49929145910716,386.3614559258489,124.19,-57.1
392,6168.952,231.04,260.6,201.4293882029443,316.5967987835632,200.39023917079496,317.4176848812618,115.37,-34.11
393,6185.004,218.42,223.95,205.85167755763996,258.62130712684905,206.15557198555854,293.6770778190292,105.65,-8.79
