,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1310,20364.431,-173.74,95.72,109.89111041192308,194.74851604055934,132.69506214031165,195.11480333262594,9.39,29.46
1311,20380.437,-203.81,123.71,108.34743408322754,219.45600105715954,111.36716987586377,212.17853642740857,4.49,54.63
1312,20395.546,-206.81,145.31,107.94290109559483,217.2564866695584,113.72390642857904,221.71576276663976,-0.12,78.38
1313,20410.534,-169.87,154.13,107.46775830337174,173.1024436569282,109.52746136313245,154.7816738313116,-4.75,102.17
1314,20425.714,-133.85,162.44,106.34218145700089,129.72093277493806,109.80815679967392,129.27932020974302,-9.37,125.94
1315,20441.678,-98.01,170.72,102.78503988990468,85.85867981747681,112.79480365636645,93.63946009156852,-14.28,151.72
1316,20456.806,-62.66,178.88,92.99432110100702,44.030113558790646,98.33687718541684,54.563986356138706,-18.69,176.58
1317,20471.847,-27.24,187.05,16.013405833706884,15.043739561691416,13.055536532817548,14.907009251084043,-23.09,201.51
1318,20486.97,9.51,195.26,309.64022902117824,47.918001836470616,327.2773545002936,54.18068782539175,-27.39,225.83
1319,20501.991,47.12,203.26,299.580069564705,90.55193261328,367.2892806686956,85.41418011840918,-31.63,247.96
1320,20517.05,83.02,210.89,297.2372684033204,134.17778541919674,296.14306000216783,173.6810000829794,-36.28,272.3
1321,20531.201,123.31,219.45,291.55382982293634,182.2115377795819,292.99055401113793,184.14317212083424,-46.16,286.39
1322,20547.273,161.55,227.59,281.6610368149739,234.90839491171872,289.60266905081147,218.78030961780973,-68.51,275.07
1323,20563.327,194.82,235.17,275.2102034281975,286.09206297973384,259.9128079618394,285.7055515531812,-90.09,261.15
1324,20578.392,227.76,242.77,270.8758016237807,338.2395141020635,273.41765233016713,338.55477560470393,-110.44,247.94
1325,20593.5,266.54,251.57,267.5824984626072,397.57384383281556,267.0121543487303,397.4076551275665,-130.68,234.8
1326,20608.639,303.82,259.52,265.23083345331423,456.45034713537024,270.35847266439924,453.93003153385786,-151.05,221.57
1327,20624.635,326.99,250.31,265.1150893475143,501.44135689031475,285.8948377544134,501.7879967255254,-172.63,207.61
1328,20640.717,313.57,213.91,267.7466397826288,508.4131395823676,281.46546708917367,508.2374527159187,-194.45,193.92
1329,20656.755,299.41,178.85,270.1786613983295,513.112494585739,272.8990447918662,511.60138036356074,-213.7,180.45
1330,20672.897,284.88,142.89,271.66907052736127,493.0191737650778,275.5102346769949,487.61432733957975,-207.93,157.25
1331,20688.964,270.39,107.03,273.339408290238,467.63404837543635,273.2362914159841,463.5348308709938,-196.45,134.27
1332,20704.024,255.32,70.64,275.2726049262958,441.9198735064989,233.315705143231,429.4652621964091,-184.73,111.25
1333,20720.093,239.94,34.39,277.433543279506,416.46010133024754,279.86192828836516,411.63204350473575,-173.02,88.27
1334,20736.19,225.69,0.84,279.4551195707345,392.3299663548529,282.43753178955944,392.59637361838423,-161.31,65.29
1335,20752.357,210.17,-35.74,282.23217110317034,368.0968727115187,286.2135324187328,269.8663398681995,-149.57,42.25
1336,20768.44,196.52,-69.35,284.854825148226,345.98327474026837,302.7875014100924,385.8786458647077,-137.9,19.35
1337,20783.607,183.78,-100.9,287.6065668438474,325.9067750139601,282.7216364740178,325.06778825389114,-126.86,-2.32
1338,20798.65,168.52,-137.15,291.72635092182304,306.1803071720975,295.10188838839815,304.8885568413179,-115.91,-23.81
1339,20814.69,139.93,-133.32,289.5075318330587,258.97583381466313,290.4713495462788,258.736056487861,-104.18,-46.84
1340,20829.761,111.72,-112.1,282.366426061965,210.49389183536897,266.0728286724138,214.98402733170718,-93.89,-67.02
1341,20844.916,77.2,-86.09,269.1486925119757,160.18768148643642,266.619026183703,160.4698412951737,-82.97,-88.47
1342,20859.947,46.85,-63.22,248.48933227557848,127.7154700887876,243.2925837145656,124.84484779991352,-71.97,-110.05
1343,20875.047,16.17,-40.1,220.13039099039426,119.69976148681334,207.26758252489822,117.21919078181193,-60.98,-131.62
1344,20890.135,-12.54,-18.47,195.55966067786906,139.7620467079672,167.26573482937977,133.39252814767764,-50.03,-153.11
1345,20905.194,-43.3,4.71,178.64565151569133,179.39011455484385,159.81080071114107,150.3146891295996,-39.06,-174.63
1346,20920.274,-73.56,27.51,168.50452070326475,228.30979589145971,176.16717167478996,232.8239636758585,-28.06,-196.22
1347,20935.321,-104.07,50.51,162.03937720350865,281.9077398724625,174.11133967662425,292.55357036101617,-17.14,-217.66
1348,20951.395,-136.86,75.21,157.40628268502115,342.1708048621331,153.01692140923154,367.1877403842212,-5.4,-240.7
1349,20967.484,-164.48,95.51,154.56960643232844,397.70453517655545,164.92955693480005,394.9916421634114,6.3,-263.66
1350,20983.532,-195.63,118.14,152.21006582673022,458.16321818757996,152.17677314693245,484.29491718781077,17.98,-287.18
1351,20999.585,-223.0,138.02,150.6340558941974,514.4316687374525,153.22701058224138,512.6262173324003,29.27,-310.31
1352,21014.515,-252.34,159.34,149.26360511604804,572.209534523849,138.848999650619,572.0395995400805,40.11,-332.49
1353,21029.584,-282.75,182.04,148.09359356836416,631.4077592966371,148.77796585047057,628.6957675775371,50.97,-353.97
1354,21045.645,-313.21,204.99,147.43373277778926,688.6818205818998,150.27850475874357,687.8513046621706,57.49,-375.41
1355,21061.74,-344.66,228.06,147.76179355596076,710.313623831051,145.16722538785868,707.179726388002,34.25,-372.75
1356,21076.797,-352.49,220.13,147.98374581772265,687.1701380298769,159.81407010588723,861.7222416772365,11.82,-362.52
1357,21091.996,-322.2,198.46,150.1502900580823,631.8327551654788,144.63415079532982,632.6922586892724,-7.72,-349.55
1358,21108.089,-292.12,178.16,152.14905166423688,572.9354592796644,156.58477312523902,560.6046236624242,-24.46,-328.41
1359,21123.147,-261.96,157.82,154.51225650715924,515.9207731813093,128.21780556357692,494.6582445696452,-39.95,-307.89
1360,21138.134,-231.68,137.4,157.46178008102606,459.9273900302089,151.55666370709525,461.0394748094657,-55.39,-287.4
1361,21153.246,-201.28,117.14,161.15109273810236,407.4922479017239,159.61402164839302,409.2521594279252,-69.63,-268.5
1362,21168.335,-168.85,95.97,166.38739496234348,352.95476551535603,176.3966224198089,359.90905290580105,-85.78,-247.07
1363,21183.415,-134.65,89.76,173.89381471969466,318.7886580479299,173.14046863842412,307.82986597832405,-100.74,-227.22
1364,21198.478,-96.05,96.53,183.67921733154532,304.6579120915785,184.87417790910945,-438.7937764623978,-115.6,-207.5
1365,21214.576,-58.52,103.15,194.27869081810155,298.0474218979255,190.0348274471667,319.5520587018357,-132.03,-185.69
1366,21230.589,-23.51,109.33,204.5866485712747,300.40697228925967,197.14614505809146,310.5790444288282,-148.5,-163.84
1367,21246.734,14.34,116.0,214.58019028092727,314.5751604942768,217.65708384296926,318.14591809843427,-164.2,-143.0
1368,21262.817,54.78,123.13,223.8705184000079,339.34991085898343,242.42400167783697,357.9277058863739,-180.4,-121.51
1369,21277.844,95.47,130.3,231.46118494997302,371.99579809454843,231.42456158741643,366.6630269523162,-195.5,-101.47
1370,21292.899,132.8,137.06,237.18477311950065,407.0809090340641,236.52158860012415,410.284704841809,-209.32,-83.55
1371,21308.054,169.61,143.96,242.09664559974473,445.5731177932529,244.6864847711194,452.8225237870403,-224.16,-64.56
1372,21323.13,148.86,119.69,247.09253517248902,420.96991875904865,255.67275626574545,427.60519136609753,-238.91,-44.17
1373,21338.195,113.92,97.82,251.7112930683918,377.8775998918168,289.608227886287,377.517388835095,-244.87,-20.76
1374,21353.25,85.15,79.84,257.07304112779195,343.39293600771697,259.4538606287724,339.43792148214874,-249.54,3.02
1375,21368.374,51.8,59.31,264.1674163240637,307.5119654582566,254.20677968821192,321.2467153199076,-254.12,28.06
1376,21383.405,22.35,41.61,272.3565883835852,281.1377662285877,267.06493177712184,273.27971649264754,-258.55,53.17
1377,21398.479,-11.98,20.98,282.96178024542274,257.6448146188858,270.88788432674977,259.7534161935391,-263.06,78.77
1378,21413.554,-46.64,0.16,295.2655290876628,244.3219615589233,291.27924623043236,244.72791990616722,-267.59,104.44
1379,21428.61,-80.31,-20.07,308.3372233304873,244.93431629724734,289.35209559155345,125.25489153715834,-272.43,131.86
1380,21443.644,-113.49,-40.26,320.0419370351012,254.00686388363602,312.50136612808467,187.0876042887371,-276.62,154.44
1381,21458.816,-146.25,-60.72,330.52743179451215,274.284827506007,325.619717606109,273.4610319159926,-281.2,178.07
1382,21473.897,-179.18,-81.3,339.361946672445,302.5563570642666,332.0220696880628,306.0141705241215,-285.82,201.84
1383,21489.992,-212.26,-101.51,346.6187033076194,338.84925689751776,341.918266490725,323.744735929903,-290.68,228.14
1384,21505.04,-243.72,-120.5,352.126397183616,378.13479726150564,352.9383079181415,377.4126062157581,-295.52,254.07
1385,21521.021,-268.67,-120.86,353.999709176219,361.3195379439091,343.5942579549906,357.4425910248708,-306.44,238.48
1386,21537.115,-269.42,-84.83,352.7583305958054,302.1703256443293,356.03174947259225,291.59198709584547,-307.51,214.93
1387,21552.172,-269.42,-48.46,350.7741091262492,240.63284646947102,365.4575730897018,244.38676266731665,-308.0,189.06
1388,21568.288,-269.42,-8.39,347.154081113649,175.5948791964048,352.2441049486261,179.8201737452409,-308.46,162.81
1389,21584.408,-268.9,31.48,339.52609248174986,114.30016097976416,354.045668377576,112.79392947922335,-308.88,138.56
1390,21600.395,-268.19,71.99,314.3451793664807,57.54103666080407,336.8356610683107,56.82909718467643,-309.34,112.21
1391,21614.535,-267.59,106.65,247.98797102547204,45.46409682375757,245.5276510198539,43.97374760039011,-309.74,89.61
1392,21630.638,-267.49,144.22,207.85165597586033,91.42009078971645,172.96415045885254,87.4327146129099,-310.2,63.39
1393,21645.694,-267.36,181.14,196.930882130098,148.54857690331468,107.27746244240943,150.93907811930404,-310.62,39.03
1394,21660.775,-274.13,206.61,190.85440873748604,196.10860485965426,192.54261707872107,199.74760748632949,-311.06,14.01
1395,21675.842,-280.14,173.99,189.66156633311294,186.73865079302678,161.6024571850054,181.8000140356123,-311.48,-10.1
1396,21690.901,-283.97,138.06,189.1626608215472,174.45601537350325,189.3284123763775,175.1213201538729,-311.75,-34.17
1397,21707.041,-288.01,99.57,188.46822888955563,161.27830883289914,247.13518172000008,192.812944031705,-311.76,-59.95
1398,21723.158,-292.32,58.59,187.58333421336022,147.30836364578897,183.66945156083906,153.32875021357057,-311.76,-87.43
1399,21738.195,-296.12,22.43,186.65182582696934,135.01889386304424,185.90164601602245,128.70511195113113,-311.76,-111.68
1400,21753.235,-299.89,-13.47,185.61288219449517,121.3618774574619,181.8636775571099,98.95111156768596,-311.76,-134.25
1401,21769.31,-303.8,-49.97,184.25884612217038,110.2845252063951,179.75360971259252,105.6294003450953,-311.99,-159.95
1402,21785.428,-307.91,-83.67,182.53697413315297,102.3403073085087,181.74307455271833,95.46907667394834,-312.44,-185.91
1403,21801.422,-312.71,-122.77,180.09637092198045,89.18012614927162,181.2539667770112,135.23220432962978,-312.86,-211.95
1404,21817.499,-317.4,-161.34,176.6475927528969,76.61110102328512,180.17031467229828,69.99891421228244,-312.92,-237.82
1405,21833.579,-321.51,-199.96,162.4228288744224,58.51185606353639,157.37671369033512,57.81710238195241,-303.84,-255.74
1406,21849.646,-325.83,-238.22,107.3979520554351,49.79821783959742,119.07428998319294,200.40322881738194,-278.31,-253.11
1407,21864.702,-312.06,-266.0,73.71497765418054,61.87240580420323,79.66113655129969,214.05329218553914,-252.67,-248.65
1408,21879.762,-273.22,-270.74,58.90592433809188,50.51846889999737,57.965080639076824,44.55559966482604,-229.96,-244.65
1409,21895.863,-233.83,-274.89,40.868072990426526,46.124253923505364,61.71233871966929,23.87788168445426,-203.65,-240.01
1410,21911.916,-194.75,-278.99,21.387482427962695,46.78159039622317,25.715412855909427,46.11992272812107,-177.69,-235.43
1411,21928.011,-160.98,-282.54,9.530758700955772,52.301931130695365,6.101461264804749,51.91159643551608,-152.32,-230.96
1412,21944.025,-122.6,-286.58,356.2920985601542,60.30623848326139,368.9276103668916,91.73132815837009,-126.5,-226.4
1413,21960.059,-86.0,-290.43,347.8008261363887,70.13369304407121,339.01713257922165,76.60186005983182,-100.82,-221.88
1414,21976.174,-45.08,-294.73,339.05177329597393,82.93144759378075,358.26278208581675,78.50560165054887,-74.73,-217.28
1415,21992.263,-10.87,-298.32,335.91739426321186,93.9583099039143,336.52615464904653,76.04590617892708,-49.21,-212.54
1416,22007.32,28.28,-302.44,330.3256936532496,108.75249744258751,328.09368458847104,118.04740551396053,-25.56,-207.95
1417,22022.387,62.69,-306.05,327.90096358724827,121.2681594648818,321.1863873793762,122.80960710000934,-1.75,-203.32
1418,22038.506,104.76,-310.47,324.06911686073494,138.39258542277477,330.31935517267846,133.33456415822394,23.55,-198.41
1419,22054.634,143.33,-314.95,322.1129349006251,153.89825112716517,332.34196047252493,157.39919693134453,48.82,-193.49
1420,22070.686,173.57,-305.36,319.09872597079914,154.13337211648877,321.43539004902743,145.3960068793728,72.65,-188.86
1421,22086.768,178.48,-268.9,316.5229127382778,117.06752325047282,316.85775133464165,137.4098110429442,97.93,-183.95
1422,22102.85,183.05,-231.7,311.37260638242833,79.68794701835404,305.42028147397446,82.28382409470524,123.25,-179.03
1423,22117.922,187.32,-194.44,296.3774019151029,45.06148355303009,295.2271940793626,49.46208416463373,146.95,-174.42
1424,22132.946,191.32,-156.41,235.50627670535664,23.9265730935293,232.29234334088488,6.732388164861703,171.6,-169.96
1425,22149.05,195.27,-118.78,176.8031277094566,46.62255355511966,174.21680889503665,51.248996118134095,197.87,-165.33
1426,22164.081,199.21,-81.31,164.06883483235794,82.95616794428248,195.42416907743845,76.85302057385397,221.98,-161.08
1427,22179.199,203.22,-43.22,159.41522844807594,121.39041148295036,161.26400444192743,142.40016521702026,245.9,-156.86
1428,22195.327,207.17,-5.57,156.27786832422765,160.22811145363974,155.6076416530664,160.8693945761081,271.63,-152.26
1429,22210.387,211.13,32.12,154.9076198925324,198.54791890120632,147.05564499339897,202.37401499326248,295.33,-147.69
1430,22226.446,215.27,69.4,153.98438364833072,236.44822731414166,164.9532720226959,243.4412278634923,318.98,-143.09
1431,22241.497,219.86,106.81,152.93492359204828,275.1854767243359,153.06887245748436,271.03712128983466,345.07,-138.24
1432,22256.585,224.42,143.94,153.22352624188272,315.10884468703824,154.68979000519312,316.6567975975788,366.38,-137.38
1433,22272.682,233.35,219.16,162.56116988231219,384.90103481284643,148.8990189800265,407.55122270665237,348.7,-148.05
1434,22288.763,237.36,257.24,168.1666736242223,418.6469694145653,170.9481122454008,418.3064763086505,323.21,-152.51
1435,22304.78,241.89,297.35,173.04622358868693,457.34415629807717,168.48257470204362,464.04459383174554,297.26,-156.63
1436,22320.895,239.36,333.88,176.24706061413968,495.61280865207664,191.7465029238414,494.07663830582396,271.8,-160.67
1437,22336.97,207.52,343.0,175.641165719919,509.1927811742818,169.0205148485247,512.4270155401409,246.22,-164.72
1438,22352.99,169.53,350.44,174.36142049324332,521.7143315071957,176.73726182311754,508.14660824624286,220.79,-168.75
1439,22369.097,131.63,357.81,173.1551827153379,534.3988811739785,177.7386569908041,508.8464812539777,195.32,-172.78
1440,22384.185,90.35,366.07,171.6793899179416,548.6754687426803,149.74924038434344,549.2968901908054,169.75,-176.83
1441,22400.277,65.53,351.07,171.56475501566,537.7269776568775,172.63671387999608,533.6261790942128,144.41,-180.84
1442,22415.384,38.52,326.78,170.90177085445248,517.9363150040746,174.80530434157578,490.14736245359785,120.42,-184.64
1443,22431.423,8.04,299.33,169.90316593471863,495.68676611343983,170.341713438248,469.07474687871,94.94,-188.68
1444,22447.477,-17.23,276.57,169.51333301148878,477.1802034871103,168.10693334686277,491.1617507329618,69.62,-192.64
1445,22462.579,-45.96,250.71,168.24005160451696,453.94833053994154,163.45310944824948,423.9912512111383,46.56,-193.71
1446,22477.716,-74.65,224.87,163.97281268916805,412.7950137780252,163.4201678819869,407.73641403651567,39.32,-171.88
1447,22492.803,-103.35,199.03,157.84478339203628,372.58994417455773,163.9322157483622,381.11228116044464,37.16,-146.05
1448,22508.854,-130.7,174.55,150.43606126490596,336.2015456537938,150.91194535103122,321.79013683917924,35.18,-117.88
1449,22524.954,-161.97,170.98,143.45732165446327,328.13735127229876,145.50696153889203,323.49221434005904,33.41,-92.65
1450,22540.983,-196.27,186.85,138.07896027268936,341.0986544974929,136.8859814505009,308.80856093879896,31.62,-66.95
1451,22556.025,-232.67,204.21,133.13350796714855,359.7334470132017,145.14212354679321,354.78081204654654,29.85,-41.74
1452,22571.16,-266.29,220.6,128.85839034994513,378.05365783179514,92.00847912728544,383.2803296512635,28.1,-16.59
1453,22586.205,-300.51,237.22,124.90131635748793,398.469170827556,126.63490337115357,380.34065701936686,26.29,9.23
1454,22601.229,-335.68,253.66,121.313349767955,421.6131098530974,117.37963520916207,525.0724365629851,24.52,34.54
1455,22616.345,-362.58,253.87,116.75445900410688,431.55006129069193,117.69934443042084,430.98844649672867,22.77,59.6
1456,22631.468,-359.9,212.92,108.60265122517882,401.90823853213055,105.9485376658643,404.3723069483538,21.01,84.71
1457,22647.626,-355.86,174.43,99.49675908139415,380.2006746443252,87.9662982333046,372.02948246800656,19.13,111.7
1458,22663.689,-351.81,135.93,89.76233688523138,368.8531732275053,81.07289856614965,358.04042745969815,17.04,137.46
1459,22679.67,-347.76,97.42,80.72059841214076,361.49055547828635,83.43301723474005,351.6519473907601,9.0,155.71
1460,22695.75,-343.74,59.11,76.32461908843723,343.49789184214796,74.68756755755626,343.56719122955263,-9.98,140.32
1461,22711.808,-339.69,20.59,72.14768131701074,328.0874586143152,79.3058579010744,327.03194736337304,-27.4,121.17
1462,22727.899,-336.16,-18.6,67.52432744700093,315.4402296790947,72.49389458446981,310.2344727277331,-44.68,101.99
1463,22745.01,-332.76,-57.43,62.62083757894578,304.99468274053567,94.46741402366038,387.79649238112427,-61.93,82.83
1464,22760.205,-329.32,-91.06,58.255975593906726,294.1885123521991,-25.295224971080472,320.2380726142985,-79.14,63.72
1465,22776.388,-310.99,-98.32,56.348154725204836,257.76646504151773,71.9019061675564,261.19741611720167,-96.42,44.52
1466,22792.48,-291.46,-63.43,63.46848378526572,198.66125742076636,71.76874759807322,223.93612795078113,-113.72,25.31
1467,22807.475,-271.97,-26.78,76.84555903724811,144.83032313711107,76.50025345283778,173.66864226309926,-130.94,6.18
1468,22822.536,-252.38,10.06,101.0080126667944,108.30271695576246,102.14132811756896,106.23614234925792,-146.07,-10.62
1469,22838.655,-232.76,46.97,137.88605717713227,103.50321975668196,126.05450458669027,111.05990561437254,-163.35,-29.81
1470,22854.793,-215.58,79.28,165.30940342525344,133.79380142592558,167.02363212843332,154.50982821440914,-181.65,-50.14
1471,22869.796,-197.36,113.54,179.831800842422,180.5407779422699,178.93750450633507,239.29186677681622,-196.83,-67.0
1472,22884.933,-180.38,145.47,188.0639570553879,232.75142319650806,209.083167495242,229.7378620375263,-213.03,-84.98
1473,22901.001,-151.65,170.86,195.8190325512109,284.6296375994601,188.25969341181622,282.6393659745963,-229.24,-102.99
1474,22917.092,-113.17,184.91,203.4785094797821,334.88529678085297,203.3381453952068,340.4273653984993,-246.59,-122.25
1475,22933.224,-75.2,198.73,209.0119648016612,388.9340481366989,212.3790566186914,387.358067887313,-263.83,-141.4
1476,22948.3,-37.37,212.49,213.15889948168387,445.7706863399611,209.10031207435992,446.7379616799308,-281.19,-160.69
1477,22963.348,-2.74,225.1,216.1194910103433,499.8208673114799,223.2190090666035,496.9059914515218,-297.37,-178.65
1478,22978.42,32.47,237.92,218.5299857839445,555.5411701215311,269.0715444601604,556.7791343614126,-313.59,-196.67
1479,22993.536,68.35,250.97,220.53199602799236,612.5046803086486,225.7583861655633,578.7206630512875,-329.7,-214.56
1480,23008.668,104.16,264.01,222.19061519092958,668.5385770469794,212.23237343929614,638.8946483137286,-344.83,-231.32
1481,23023.727,139.33,276.81,223.59144442400137,726.050359134957,227.26012693783912,724.9934526511439,-361.29,-249.05
1482,23039.787,174.92,289.76,224.79639112178998,785.9753632907332,231.8112167043422,795.7024215108562,-378.87,-267.98
1483,23054.827,210.71,302.79,225.39095416698345,836.2934454484263,227.48014629429179,832.725859485765,-384.66,-284.51
1484,23069.907,245.34,310.48,225.70394719753372,848.3517499245229,241.99193435631943,816.4240132835331,-361.86,-281.98
1485,23084.937,239.95,276.51,226.37331104071436,799.5573107664015,231.95092487722857,799.5820539411029,-338.81,-275.15
1486,23100.073,227.67,241.51,226.78267709856172,743.5078631056971,231.50981391463952,739.9914530559172,-314.17,-267.62
1487,23116.15,214.09,204.19,227.38031615480324,686.294823308467,229.04660191043183,584.7596295381682,-290.93,-260.52
1488,23132.274,200.68,167.34,228.00722874949324,628.2314720706055,244.37185246764997,627.7477332649777,-266.24,-252.97
1489,23148.273,187.38,130.8,228.74994050825106,570.6406955344141,228.7180566370026,550.5246297360965,-241.65,-245.45
1490,23163.399,174.76,96.14,229.6130969137841,516.2623102648497,218.4970890372177,523.5388452063851,-218.47,-238.37
1491,23178.4,162.29,61.87,230.65593150796343,462.4150707967897,245.880586246586,469.7283268954092,-195.32,-231.29
1492,23193.453,150.26,27.37,232.0400038263831,409.04803165398556,251.1203096213005,403.2378571952331,-172.25,-224.24
1493,23208.545,138.47,-6.88,233.8239836597496,356.2281226966787,318.7039926882389,355.0733941995316,-149.08,-217.15
1494,23223.596,126.63,-41.25,236.24456516391385,303.87883276069095,232.83387158731227,303.0940737473618,-126.02,-210.1
1495,23238.68,114.26,-75.86,239.6483662530739,251.70911822975347,234.51908573390017,271.72751722509025,-102.95,-203.05
1496,23253.819,100.74,-113.19,245.36452188710916,198.5636245640173,226.75778498845517,198.8919221446721,-79.75,-195.96
1497,23268.814,87.89,-147.08,253.86422730886048,150.47795486382716,246.0744530374849,321.2598581857036,-56.66,-188.9
1498,23283.883,51.96,-146.4,247.49434860270628,92.61326092952348,253.2378856643708,86.06403993254679,-33.6,-181.85
1499,23298.994,15.34,-141.27,217.61483625228297,42.3035754990048,215.84302832768998,58.149741464402666,-10.48,-174.78
1500,23314.037,-19.62,-136.36,134.1357671778465,45.00539523212743,131.14205228784346,42.026805201205846,12.68,-167.7
1501,23329.13,-59.63,-130.71,107.39878828969256,100.02654947562672,104.85915588253334,98.55172475486425,35.82,-160.62
1502,23344.31,-85.51,-110.18,106.71197978279577,150.82028842301025,94.27099795665885,164.43137642625362,58.94,-153.55
1503,23359.343,-114.67,-82.06,108.38738731239124,205.71255722488115,55.87881436315502,-239.98830046625477,80.54,-146.95
1504,23374.38,-114.67,-82.06,104.80910946659924,226.01768293653484,108.03112974061428,224.19585273458563,103.84,-139.83
1505,23389.45,-142.43,-55.26,106.0608208358467,280.23809680341463,107.56258150030916,233.6835047672065,126.87,-132.79
1506,23404.633,-168.92,-29.36,106.655933302638,334.5151787288583,158.82630406174633,325.88461380232883,151.56,-125.24
1507,23419.757,-197.26,-1.03,107.47786239415325,389.99486791495093,102.43282221388014,391.39944678491776,174.73,-118.16
1508,23435.781,-249.5,51.19,109.91878226216073,476.38927580288794,115.05493490593196,476.0401562902775,198.39,-111.11
1509,23450.811,-277.35,78.19,110.07425087044157,531.7016174509911,108.20463880365432,527.3088006628974,222.05,-104.31
1510,23465.965,-303.78,103.78,110.12263700411046,585.1803431421804,131.0724804910035,588.5046112741826,245.68,-97.54
1511,23480.956,-303.78,103.78,108.7507783904951,604.6619731717878,105.08510865779412,591.4911987265031,268.79,-90.59
1512,23496.094,-316.14,130.52,109.10403981821457,631.7744481221126,98.26033455272636,607.3290514366338,280.84,-76.25
1513,23511.075,-277.39,138.76,109.29950701397155,583.0449111346397,108.48869876198175,592.2259370457325,272.89,-53.94
1514,23527.181,-205.52,148.87,110.9870045613813,500.89878109254767,112.77149757728827,494.34376352383447,262.15,-30.53
1515,23543.247,-169.39,153.95,110.95577673063218,450.44381725138595,123.75273560681609,445.964404671615,251.26,-7.15
1516,23558.301,-130.21,159.27,111.2772348740275,398.450162755645,109.46022468856287,399.01753337149523,241.08,14.68
1517,23574.381,-91.81,163.99,111.34954871348998,345.6603379041339,212.43754791603348,341.1238769344861,230.13,38.15
1518,23590.451,-51.24,168.97,111.67530575552644,291.08186150978213,102.84217102213127,294.5769935160419,219.26,61.46
1519,23605.598,-13.3,173.63,112.11255805346127,240.046332402726,110.91517342689302,242.89984344711277,209.09,83.27
1520,23620.645,27.59,178.65,113.5419246886234,187.5719808500193,139.742584606955,201.16687447826575,199.55,103.73
1521,23635.753,27.59,178.65,108.12511831130797,170.17413581387743,120.16698605413153,210.8288413167078,189.32,125.71
1522,23650.778,66.13,183.98,106.73157343248602,117.128763760231,116.96226856450686,121.50802869442165,178.3,150.26
1523,23665.808,102.39,189.07,103.13651367999114,67.18822664723335,96.74350457125581,32.150926658017376,167.82,173.8
1524,23680.934,139.32,194.04,87.07590067897114,19.014757426798806,90.07193059534944,19.905285883521785,158.31,195.01
1525,23695.968,177.56,198.78,301.59554411010447,34.52819427656187,298.96978619137445,36.42706746045021,148.15,216.87
1526,23711.038,197.59,180.47,318.5680473091076,76.23954420115588,318.70827671814754,76.02507896537264,147.14,237.63
1527,23726.181,198.41,146.03,343.16740191429716,99.17934916100226,340.29732394248384,102.4468054869342,169.69,240.96
1528,23741.236,199.07,108.44,354.7388253093636,141.4459027331651,341.9770154504846,134.14609551702014,186.1,249.29
1529,23756.32,199.7,72.25,359.21855749826193,197.23834439580963,353.852627946779,198.64632748849908,197.01,269.47
1530,23771.282,200.34,35.85,1.667358891563822,255.69826299761993,2.5116539619316267,256.0362925599252,207.78,291.44
1531,23786.427,200.97,-0.32,3.3054900397724225,315.64513999109823,8.71869382348649,362.20214404674005,219.17,314.8
1532,23801.56,201.65,-39.15,4.2909724590168565,376.89646535885686,30.07737615233931,427.1422844649942,229.85,336.69
1533,23816.608,201.95,-75.39,3.9602200893798454,431.33993578151325,5.021653354667679,412.7148728668634,231.74,354.92
1534,23831.651,201.95,-112.76,0.8446273657988428,464.6904906494214,4.73879236480748,459.8107420366903,208.8,351.88
1535,23846.707,201.95,-149.34,358.07980819308585,494.5176867413338,357.19850663508316,506.44746605685236,185.38,344.9
1536,23861.851,202.21,-185.71,355.5884873031017,524.965305996501,354.2642908151776,541.5794523142566,161.83,337.7
1537,23876.855,202.83,-221.77,353.3176151439592,556.0072507620741,361.2700559441584,551.3617147322642,138.13,330.46
1538,23891.971,201.33,-258.28,351.5175149432133,587.9718228792941,355.38499089816645,536.952305338832,114.6,323.26
1539,23906.994,169.42,-248.09,352.06225153191076,569.5268100800876,361.09365462783956,554.6266347768536,90.77,315.98
1540,23922.114,138.45,-228.87,352.4739071668614,542.3824533481887,331.74279534091454,528.1614264918959,67.41,308.84
1541,23937.134,107.87,-209.77,352.93537639915024,515.4129820832999,352.89064451335236,515.7270858546858,44.48,301.73
1542,23952.181,78.57,-187.26,353.234043933688,484.9171150825675,352.5953571530845,484.53871639528353,21.44,294.28
1543,23967.226,59.98,-153.98,352.04285864107135,445.05503592252495,348.2663369415089,415.6441683076677,-1.63,286.79
1544,23982.409,42.53,-121.17,350.4977821071461,406.09190092884154,352.90058887864944,405.3483518968603,-24.51,279.35
1545,23997.478,25.39,-88.93,348.55452438619454,368.0796370352481,361.2664675812284,364.6392594042626,-47.65,271.83
1546,24012.561,8.41,-56.99,346.1858841649904,330.94234739603814,335.7593269527597,332.9410924203702,-70.61,264.38
1547,24027.628,-8.66,-24.89,343.2384785800122,294.32486609187475,336.426285511701,283.1931905335545,-93.54,256.93
1548,24042.701,-25.78,7.31,339.42969216508004,258.59774109608924,297.0955826088117,266.5462483816496,-116.64,249.42
1549,24057.759,-42.77,39.26,334.41744366952344,224.82049461737245,335.22206219193464,223.4679678757511,-139.85,242.04
1550,24072.822,-59.88,71.44,327.579002799327,193.47696322818385,328.40486071974783,199.74389458435417,-163.61,234.76
