,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
727,11316.8,1591.86,35.07,270.87267593311714,1648.0111536030329,266.0291054530151,1661.6179646755054,-55.96,60.17
728,11332.213,1591.26,-3.72,272.11746703015456,1647.7050921812433,266.5186279294727,1633.976851453191,-55.32,57.16
729,11348.015,1590.6,-41.61,273.3289579930728,1648.0509284909856,273.89432804273207,1657.0610611732825,-54.67,54.09
730,11364.078,1590.29,-77.73,274.47682390124305,1649.332130772938,276.4930262226029,1662.4360698246942,-54.01,51.01
731,11379.644,1590.15,-117.0,275.72823082768696,1651.7379331177208,271.3290069435777,1639.0584703315676,-53.34,47.86
732,11395.004,1583.83,-152.89,276.891915012964,1648.4613124365399,277.67694196487605,1638.6240006452751,-52.72,44.92
733,11410.148,1571.77,-189.07,278.09319882220916,1640.1755313685178,277.0116003576535,1692.1391993223308,-52.07,41.84
734,11425.601,1559.83,-223.76,279.25859125097736,1632.5382961817465,278.7906884887561,1633.1562019156875,-51.44,38.9
735,11440.698,1547.26,-260.26,280.50150360771096,1625.3036329560086,277.5426730127874,1596.6783530832724,-50.82,35.97
736,11456.27,1535.05,-296.51,281.72513816843195,1618.9106019172275,275.9636108959019,1623.3431451905005,-50.08,32.48
737,11471.634,1523.64,-331.58,282.90168373817227,1613.677890286658,276.2549890629381,1614.3549132681353,-49.3,28.72
738,11486.9,1510.58,-368.15,284.17816618901975,1608.734034730415,315.1944405716757,1612.070498346888,-49.15,25.89
739,11501.961,1490.1,-398.39,285.29035227942086,1597.394843174348,282.9113526044412,1559.378522267989,-50.75,22.86
740,11517.244,1466.47,-430.95,286.5487765565927,1585.4637088877182,284.73423026339617,1575.3358005535345,-53.32,20.64
741,11532.592,1443.77,-461.4,287.75814075129733,1575.2151025177482,299.9882435488676,1578.7658063860245,-56.39,19.04
742,11548.31,1420.0,-492.96,289.0405174841729,1565.7342829803529,287.7358958641276,1574.0677154794423,-60.07,17.84
743,11563.695,1397.05,-523.76,290.33113747336586,1557.0220810251858,281.846358300897,1567.504208304782,-62.97,17.22
744,11579.41,1375.17,-553.79,291.56730612447444,1551.6033483142528,301.7938992612775,1548.854428022363,-67.8,16.57
745,11594.8,1348.09,-581.71,292.85244256646854,1539.8888405660975,256.85809738599926,1541.1769469933083,-70.93,16.32
746,11610.843,1317.96,-603.14,293.9833366596864,1523.6021572575958,281.50399950131754,1555.7238269289685,-74.1,16.16
747,11626.25,1284.87,-626.32,295.244977731501,1506.203700334055,277.0549300565003,1504.5108987498759,-77.48,16.06
748,11641.946,1255.14,-647.13,296.3967013964424,1491.597943817301,276.5922941634528,1487.021032047559,-80.94,16.01
749,11657.446,1223.33,-669.72,297.6539091844204,1477.453544210443,297.4101942599915,1484.476432727697,-85.35,16.01
750,11672.639,1193.86,-691.13,298.86639975017863,1464.8623889635503,301.98429860504535,1456.4668799310905,-88.99,16.06
751,11689.065,1162.71,-713.15,300.11220578828727,1453.751694478806,291.43161516301086,1403.9467596904294,-94.85,16.19
752,11704.351,1128.47,-726.86,301.15397091850156,1436.6189798620928,297.1948726791961,1437.059363045097,-100.96,16.36
753,11719.846,1091.43,-738.24,302.21035599881867,1416.01994918857,290.9126817308717,1410.6177400409777,-106.66,16.54
754,11735.256,1053.73,-749.77,303.33076533919467,1394.9403322364724,303.63447371648664,1382.2806175203416,-111.76,16.71
755,11750.344,1017.61,-760.81,304.4259361571841,1375.6312660011765,302.7286699631258,1296.3811810123186,-117.09,16.89
756,11766.042,982.36,-771.69,305.52501873422125,1357.4539351300286,303.10315332181585,1313.579839970236,-122.42,17.07
757,11781.453,945.36,-783.68,306.72292626804835,1339.5024069033993,294.536462320149,1334.560521089282,-128.3,17.27
758,11796.858,909.25,-791.95,307.8247258781905,1319.8412681076463,318.8177784873805,1319.0654568081823,-133.28,17.44
759,11811.854,870.28,-792.24,308.7439593126378,1294.0821745546145,305.9646301467434,1295.0725752707865,-139.04,17.65
760,11827.241,831.79,-791.71,309.69190096721115,1267.5151106397113,315.2215707595419,1263.8949089019368,-143.55,17.8
761,11842.636,792.68,-791.03,310.7352491371355,1239.6318807210469,309.6467465615509,1233.475645996267,-146.63,17.91
762,11858.232,752.4,-790.41,311.8892392277818,1211.0360571015217,312.40795027813664,1211.4105353549578,-149.14,18.19
763,11873.74,715.45,-790.37,313.06746412278414,1186.1745376208344,325.24882839911317,1187.9951939777668,-151.11,19.62
764,11889.842,677.53,-790.02,314.3694658482551,1161.0901450361207,318.6005290017205,1163.4441296482191,-152.47,21.91
765,11905.56,641.86,-781.46,315.4003780260507,1132.3248059192204,318.96720780213934,1142.99310544407,-153.2,24.79
766,11920.851,604.98,-769.52,316.4296481665144,1100.2187973307855,306.83053241888217,1099.197440859847,-153.34,27.62
767,11936.564,567.91,-757.21,317.5456717368651,1068.0852606884903,319.4011699362808,1049.0970633551324,-153.05,30.84
768,11952.073,532.13,-744.9,318.69177585914775,1037.0097745440976,327.21720233646164,1043.371078810668,-152.41,34.07
769,11968.403,494.58,-732.03,319.9653384427118,1004.5380161049158,318.5177721120151,1013.7993230203946,-151.59,37.1
770,11984.015,459.5,-720.57,321.2862460305971,975.3290013631298,319.0901403607863,973.4712209789657,-150.5,40.46
771,11999.515,425.08,-707.11,322.5897442433552,945.4040438352272,304.5230891937878,925.8292190568393,-149.27,43.83
772,12014.451,394.63,-685.61,323.452698707004,911.490447563769,318.26047651172837,897.1036086344857,-148.15,46.65
773,12030.033,363.26,-662.06,324.36450510109654,875.6552145679256,324.1852423282261,877.5058533250307,-146.92,49.62
774,12045.648,331.3,-637.97,325.36365856107363,839.1955682676119,317.68835992395725,838.0280058378723,-145.67,52.5
775,12061.065,300.49,-614.85,326.4243077727563,804.4472418996786,324.38014635903755,806.3836849493831,-144.4,55.38
776,12076.447,269.09,-591.97,327.65075459823805,770.073708225388,331.0567327897724,736.8216891437946,-142.96,58.59
777,12091.831,237.64,-568.69,328.9657114817905,735.5819988281389,328.7385100555706,734.5294078969272,-141.59,61.6
778,12107.213,213.26,-541.12,329.75261701446414,701.4806127042999,325.0524377954765,678.5520398055029,-140.1,64.86
779,12121.983,189.97,-508.15,330.2701247529664,663.0214947496046,327.5557631320269,668.043793074789,-138.83,67.6
780,12137.688,167.3,-475.78,330.83997526580083,625.5509195101547,331.18275904216574,625.1859538984495,-137.5,70.49
781,12153.074,144.86,-443.73,331.4909184387413,588.6259126134357,358.19499558597835,590.398090938654,-136.09,73.52
782,12168.773,123.64,-414.14,332.21700757403653,554.4017825548543,338.10999997451717,562.6305471100598,-134.78,76.35
783,12184.769,101.26,-383.2,333.14859573864186,518.9978593404794,334.80812780284657,526.8651304489547,-133.16,79.84
784,12200.454,81.35,-354.96,334.0359958657216,486.85903596421,334.17146740884374,462.46815120132965,-131.8,82.76
785,12216.146,79.56,-352.42,334.44160639660356,486.19621759121077,336.54004929691797,487.6034499388546,-130.2,86.2
