,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
966,14995.762,150.69,-452.18,349.9851750388859,407.29605571377687,350.18007718704587,403.4148963347538,79.86,-51.09
967,15011.437,132.66,-426.56,354.5246502088414,359.8920645137928,354.62274678202533,357.53133167604983,98.32,-68.31
968,15027.647,114.16,-401.02,0.07280041762268752,314.81025412143106,0.05469538509107301,363.87485298453305,114.56,-86.21
969,15043.118,96.23,-376.11,359.86869141771024,279.260733365792,359.8929965571008,283.37860146408536,95.59,-96.85
970,15058.593,82.23,-356.21,357.41298746474143,257.66260283556863,357.36719553178034,252.68422860448916,70.6,-98.81
971,15074.18,82.12,-356.06,351.73473534865514,258.97999343578647,351.66526962144957,228.76511212856923,44.89,-99.77
972,15090.257,82.12,-356.06,349.2125322085749,270.5613017413983,349.2686483797255,267.0669534351746,31.48,-90.28
973,15105.641,82.12,-356.06,352.73578770674226,287.9512071514894,352.7900427523944,313.72636928730003,45.71,-70.42
974,15121.035,82.12,-356.06,356.3611395375093,304.0930785137998,356.15370598873,305.6078526169533,62.82,-52.58
975,15136.461,82.12,-356.06,359.7755074545758,321.5824684276181,360.0184851378638,323.25925914056614,80.86,-34.48
976,15151.775,82.12,-356.06,2.7981650484682064,339.83518505299,2.611988933592845,337.67727449864566,98.71,-16.63
977,15167.368,82.12,-356.06,5.597722684070064,359.63499940912317,5.851673613521515,354.50477659752244,117.2,1.86
978,15182.877,82.12,-356.06,8.033196446070889,379.6150610816172,8.109635011860014,380.87878987925177,135.17,19.83
979,15198.951,82.12,-356.06,10.26167754034303,401.24820161590753,9.716855399677112,409.6074055535974,153.6,38.77
980,15214.049,82.12,-356.06,12.065310816156867,421.28622574207196,11.979421230053841,422.03854790611405,170.18,55.92
981,15230.063,82.12,-356.06,13.82060845817469,442.7276653881029,13.735449959381038,443.19913606847433,187.88,73.85
982,15245.785,82.12,-356.06,15.676417068043065,439.1863971026425,15.707813845550422,463.59094599028646,200.79,66.79
983,15261.107,82.12,-356.06,15.601778948970178,415.0218034031465,15.491403836683455,416.408643558247,193.74,43.67
984,15276.131,82.12,-356.06,13.662352515072044,399.91580563913703,13.666411404253994,397.1653276368581,176.58,32.54
985,15291.351,82.12,-356.06,10.206162514768238,396.74791858307213,10.194957837920713,391.12653856369906,152.42,34.41
