,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
661,10127.039,131.67,-393.12,302.3181257242917,450.7315930795178,301.4207957200319,450.42865129182326,-249.24,-152.15
662,10142.14,105.72,-408.71,306.0437189577566,435.5352781348486,307.458061053573,439.22371755671304,-246.44,-152.44
663,10157.196,79.9,-424.22,310.0305087683437,422.01792995084935,309.02486762870416,425.864502073828,-243.24,-152.78
664,10172.3,55.85,-439.13,314.03114712612336,411.4959812683473,320.21007880835975,415.36988127396637,-240.0,-153.12
665,10187.364,30.24,-455.13,318.4672866425649,403.01784637904063,311.3540891944353,300.96022034114714,-236.98,-153.44
666,10202.418,4.7,-471.09,323.05218429768433,397.08036718024726,324.2879259702705,344.7019317254183,-233.98,-153.75
667,10217.499,-21.01,-487.15,327.80358167453284,393.5825805342507,330.5677859411394,377.82312408597244,-230.72,-154.09
668,10232.606,-46.63,-503.16,332.59084194627155,392.8169132051216,333.93275497518744,377.25405781474205,-227.46,-154.44
669,10247.647,-72.25,-518.92,337.3181609780322,394.6956155064304,322.13062919325955,394.8863525066859,-224.45,-154.75
670,10262.701,-99.81,-535.49,342.26822640418936,399.39412364229895,334.15943784490446,404.45735083763776,-221.45,-155.07
671,10277.758,-124.01,-550.03,346.5407872509964,405.79480652171975,346.756959747798,405.29584603035835,-218.46,-155.38
672,10292.938,-151.44,-566.81,351.1232945665223,416.11392790917245,355.20738985922475,416.2982710037907,-215.65,-155.68
673,10307.904,-177.14,-582.85,355.2459116418687,428.3336428533253,356.2242619078822,424.7031625039205,-212.64,-155.99
674,10322.979,-195.28,-582.33,358.0694427471893,426.2619499791179,355.80780251674446,477.40114019335687,-209.64,-156.31
675,10338.133,-184.54,-557.0,356.8689190789649,400.94854096255295,363.62259600135314,432.4950861670698,-206.44,-156.65
676,10353.162,-170.84,-530.02,355.0164078817153,374.4656237894207,357.59181550676254,378.1425124468257,-203.37,-156.97
677,10368.232,-157.12,-503.08,352.8725365427365,348.49295200907574,352.8267381927345,340.4149618446952,-200.36,-157.28
678,10383.313,-143.43,-476.23,350.43622196669276,323.09054829877033,340.8191697857725,310.02520521331866,-197.11,-157.63
679,10398.393,-129.66,-449.19,347.5660113636623,298.21470872510633,345.1192164705528,303.7854391551924,-193.87,-157.97
680,10413.452,-115.96,-422.31,344.2520225927541,274.27496057788437,352.47858769056813,281.9194028295267,-190.4,-158.33
681,10428.517,-102.23,-395.37,340.2658651930801,251.46888097734876,338.60000268780374,255.29095971586608,-187.14,-158.67
682,10443.534,-88.5,-368.41,335.4520348349477,230.22957868180188,341.62913621472194,237.71469009323607,-184.15,-158.99
683,10458.605,-74.79,-341.51,329.7909074337642,210.80891181351893,329.23013746755737,209.4332185568594,-180.86,-159.33
684,10473.747,-61.06,-314.56,322.98421118518837,194.0086289318081,322.0330561041375,189.30159444010621,-177.86,-159.65
685,10488.85,-47.37,-287.7,315.10112199086234,180.2912967949368,322.6395732619685,179.44055092999957,-174.63,-159.99
686,10503.954,-33.63,-260.73,306.04465159487995,170.6617019134639,305.5915270379822,167.2254451409112,-171.62,-160.31
687,10519.001,-19.92,-233.82,296.2109962766034,165.73157846349017,304.27737554494064,166.40925173866793,-168.61,-160.62
688,10534.109,-6.11,-206.83,286.05209536118065,165.96069474426767,291.8959005145142,169.16956907748911,-165.6,-160.94
689,10549.191,8.07,-180.07,276.29265562434637,171.70451741290907,280.38602589344544,170.23514574954726,-162.6,-161.25
690,10564.238,22.2,-153.5,267.4582013682594,181.96903307980728,263.1409345056493,178.3333167352036,-159.59,-161.57
691,10579.34,36.38,-126.83,259.70194745583933,196.11926269492244,261.0302014758975,185.88851493968278,-156.58,-161.89
692,10594.447,50.56,-100.17,253.06846084267082,213.09702766580298,254.65212798915772,204.1472440280482,-153.3,-162.23
693,10609.472,64.73,-73.52,247.45014767586824,232.2894041922705,251.2118635328469,229.88036566171135,-149.8,-162.6
694,10624.605,78.79,-46.45,242.71575050606944,254.03286283471277,236.75813515497987,251.8555111207969,-146.98,-162.9
695,10639.633,92.51,-19.53,238.71806311592218,276.70694389552284,238.91226260098537,277.89628805783997,-143.97,-163.21
696,10654.739,105.27,5.52,235.5294147542625,298.6838463994998,236.47413521322824,293.9098725574821,-140.97,-163.53
697,10669.799,119.2,32.29,232.61370168999636,323.09712285936564,221.46719096917087,317.4618446466184,-137.52,-163.89
698,10684.878,133.44,59.1,230.1546530394517,348.57792887674344,224.14188215473487,372.0433537771754,-134.19,-164.24
699,10699.975,131.36,76.2,227.48016640742293,356.2205286055255,236.2926668625972,354.3146377601436,-131.19,-164.55
700,10715.066,106.48,59.9,226.1976467146084,324.7743832262637,225.8870767459764,302.456877566958,-127.92,-164.9
701,10729.804,84.01,43.01,225.09065780331935,294.94874978545,203.10234136645187,296.81068614730987,-124.88,-165.22
702,10744.933,59.84,24.79,223.6757983880043,263.1422824253069,246.9689170878345,263.4957619747244,-121.88,-165.53
703,10760.005,34.04,5.35,221.7701411974358,229.54500234158877,225.78464081511228,220.2381339241375,-118.87,-165.85
704,10775.161,8.38,-13.99,219.17935547477873,196.34347862865218,223.24845529219328,196.89104804232971,-115.66,-166.19
705,10791.234,-15.64,-32.49,215.89801879114745,165.4317989384145,228.7705749202429,164.49529196315473,-112.64,-166.5
706,10806.296,-41.06,-52.35,210.74547671475378,133.2485076839512,211.3732297792995,129.27269272237038,-109.18,-166.87
707,10821.309,-63.31,-69.73,203.84835084296773,106.52525428272865,207.3669261181856,104.07654224290762,-106.38,-167.16
708,10837.389,-88.7,-89.57,190.51885523483895,79.26200729227087,197.18513616204348,77.16076466173286,-103.17,-167.5
709,10852.511,-114.06,-109.38,166.63711292237957,60.05596806313258,165.68745438392006,63.95275681849236,-100.18,-167.81
710,10867.577,-139.35,-129.13,132.61668933008826,57.64370997775906,131.146708885701,39.9920936493758,-96.93,-168.16
711,10883.651,-164.85,-149.06,105.24087057885004,74.0649208465114,112.06056653254764,74.20591288816694,-93.39,-168.53
712,10898.686,-190.35,-168.69,90.0973151478766,100.0901443699628,89.89948480111548,82.82561102518926,-90.26,-168.86
713,10914.737,-216.05,-188.07,81.67413756864006,130.38418040544641,79.13685856529084,117.3673248038855,-87.04,-169.19
714,10929.792,-240.09,-206.19,76.80911793491886,160.6075944655171,77.21608112650708,164.31351349436164,-83.72,-169.54
715,10944.854,-264.31,-224.43,73.43804479405024,191.473855395456,70.55962066004612,193.37191049860309,-80.78,-169.85
716,10959.983,-289.87,-244.06,70.81376932895118,224.77504532309632,87.31167083607617,223.28037402247926,-77.58,-170.19
717,10975.038,-312.01,-261.36,69.06602707006368,254.27391254314708,74.2596740566693,250.2657324264767,-74.52,-170.51
718,10991.102,-337.47,-280.93,67.534507646403,288.07181483095496,70.84398809795853,289.39219053223445,-71.26,-170.85
719,11006.145,-355.21,-298.6,66.07362087237405,314.1562886526386,6.30147132762491,461.58445944224405,-68.05,-171.19
720,11021.309,-327.71,-296.89,64.45950463462015,290.8739771791213,67.78730641754433,286.7014428122379,-65.26,-171.48
721,11036.368,-296.63,-288.62,63.53174865866626,262.05859669165596,62.26294291848751,260.19072166614404,-62.04,-171.82
722,11051.398,-267.41,-280.79,62.499203868263535,235.22994473493384,55.43623086637629,244.66932329928937,-58.76,-172.17
723,11066.614,-236.22,-272.43,61.0513298566286,206.45590449294494,62.88036347615686,203.23371390815007,-55.56,-172.5
724,11081.627,-207.24,-264.57,59.32364883937329,179.83567888491984,57.29525290904958,182.50322183944644,-52.57,-172.82
725,11096.668,-176.09,-255.66,56.89059173869138,151.06926226072596,43.322858691027164,147.33676937312796,-49.55,-173.14
726,11111.776,-147.04,-247.33,53.687647570322504,124.7579067634593,56.16032520676047,121.64298334861948,-46.51,-173.45
727,11126.86,-118.0,-239.0,48.7028623171231,98.86900879446502,47.1521632307003,83.08353829031712,-43.72,-173.75
728,11141.885,-91.06,-231.28,41.49581984855633,76.35472611436701,96.12287735919654,115.73827379187418,-40.47,-174.09
729,11157.054,-62.0,-222.95,27.072912481140555,54.490645068672094,26.301527251003627,53.691190291754836,-37.2,-174.43
730,11173.125,-30.89,-214.03,355.47074498284786,39.38298744381893,350.38445924216904,37.19733367504872,-34.0,-174.77
731,11188.236,-3.93,-206.3,319.0723443279044,41.32158394834351,318.2075199922083,61.144340381428854,-31.0,-175.08
732,11203.296,25.25,-198.36,293.3913732937963,57.7567744944262,298.5290680780514,52.61126371274461,-27.76,-175.43
733,11219.351,56.45,-190.0,279.9720576873311,82.23233974538242,284.40812875596305,78.66306470455804,-24.54,-175.76
734,11234.461,83.62,-182.72,273.60154493880344,104.90718802827573,280.1405499475984,118.05854937868358,-21.08,-176.13
735,11249.528,114.77,-174.35,269.1085936997247,133.05610282884433,264.0773947668186,133.5305445792502,-18.27,-176.42
736,11265.569,143.81,-166.08,266.15409059000115,159.2285756389223,266.89023869811757,160.58632278456565,-15.06,-176.76
737,11280.646,172.98,-157.73,264.0301641900177,186.04898306628823,246.6734827524556,187.60303066212893,-12.06,-177.08
738,11295.731,204.07,-149.31,262.46518844720765,214.5223200508516,258.36328188162753,259.9143447326158,-8.6,-177.44
739,11310.819,231.99,-138.83,260.6941794193053,240.7484191017669,247.11765076186137,246.53817084823785,-5.59,-177.76
740,11325.858,259.87,-127.03,258.99476460845705,267.3669465360294,249.89282953816098,267.7966337963087,-2.58,-178.07
741,11340.876,287.71,-115.21,257.59669061158263,294.1453905809166,285.69855468075315,295.73383272050245,0.43,-178.39
742,11356.011,313.67,-104.19,256.5069891262873,319.25186561710177,270.3337838235911,316.7471730990649,3.23,-178.68
743,11370.999,341.45,-92.4,255.51502609943066,346.22537226494535,266.0408213244285,345.27233061194795,6.23,-179.0
744,11386.095,371.09,-79.66,254.60336291990208,375.33023073021974,268.70832247600816,403.1624070942082,9.23,-179.31
745,11401.221,396.82,-68.21,253.84271151706105,400.39504592339796,235.62698018004505,415.24793642312676,12.24,-179.63
746,11416.28,424.52,-55.88,253.12500357376993,427.47700873848174,257.17138365182336,433.47659262796014,15.45,-179.97
747,11432.393,452.06,-43.61,252.5152122086426,454.81387676718924,270.4738372549442,458.83958697164235,18.26,-180.26
748,11448.482,481.52,-30.81,251.96574061915726,483.8403135332979,253.4460781084053,489.79110600875447,21.45,-180.6
749,11463.516,509.41,-18.97,251.46272216634318,509.9370596455998,258.9295310264765,495.3689597159899,25.93,-181.09
750,11478.606,537.04,-6.96,251.00736919547282,536.401458704206,267.57585786152003,549.5656761237049,29.84,-181.53
751,11493.683,540.2,8.24,249.42350881991138,541.1748908624643,248.0111481443068,547.6674975572363,33.55,-181.96
752,11508.775,510.89,15.08,247.3805643026373,513.3792307836381,242.61716488456233,513.7980721114436,37.0,-182.37
753,11523.828,481.35,20.83,245.23828007582986,486.02648127442603,242.49524816658644,503.36043568085734,40.01,-182.74
754,11538.942,453.6,26.23,242.99977404497082,461.04132157540937,236.3127357947022,460.64883018955356,42.81,-183.08
755,11553.999,421.85,32.4,240.1250805087192,433.37971918399694,238.42473453557707,432.15947958751957,46.06,-183.47
756,11569.145,392.24,38.15,237.0632995629594,408.3778510154536,227.69418075131804,423.0014134763146,49.5,-183.89
757,11584.147,362.59,43.92,233.5993630665051,384.6128995496641,233.58310754457128,384.4022224164628,53.02,-184.32
758,11599.198,332.97,49.68,229.7625288704122,362.81048937427374,232.94062438632045,369.1621346182103,56.01,-184.68
759,11614.247,303.18,55.47,225.36088184660773,342.4091086697315,172.14047687152595,351.9413912888104,59.54,-185.12
760,11630.411,273.59,61.22,220.50726738997741,324.51972467016543,196.90250511947997,321.35180907209974,62.8,-185.52
761,11645.531,243.75,67.02,215.09815289607866,309.14179173964817,218.21292457095322,309.9448970017676,66.0,-185.91
762,11660.585,214.25,72.85,209.1914409957894,296.8860259426166,234.64510226851414,296.6910657221925,69.45,-186.33
763,11675.651,184.57,79.13,202.7780460320653,288.3803297730273,203.15964206033792,265.3893071905377,72.92,-186.76
764,11690.664,155.06,85.4,196.05054703453692,283.6678991355913,177.34562482689446,276.51364222322826,76.63,-187.21
765,11705.715,127.45,91.27,189.71868192154432,282.9203371975935,196.87740814189797,296.4500201958221,79.69,-187.59
766,11720.855,97.79,97.24,182.79690421841445,285.6803094369649,177.7277178462537,302.29400246447767,83.85,-188.1
767,11735.899,68.26,102.99,176.25337199230506,292.14437954545696,174.00424476969474,291.9563734433035,87.35,-188.53
768,11750.944,37.8,105.16,169.78278030491936,298.8490458408727,185.82411946948454,298.10933044729717,90.81,-188.95
769,11765.983,15.01,92.5,164.35119351858185,292.68906385445973,158.09348623431518,293.91538602819105,93.96,-189.34
770,11781.118,-10.95,76.91,157.92681374485727,287.7400205046215,182.1521747649843,287.5751022496752,97.18,-189.74
771,11796.164,-38.53,60.34,150.8738026489836,286.8296806468954,136.7809078852438,292.7769504919144,101.08,-190.22
772,11811.208,-64.39,44.8,144.27496471247764,290.08590865466044,147.01471375213058,382.6883208474087,104.99,-190.7
773,11826.349,-90.27,29.25,138.01408069073125,296.3907707739902,143.17558594340892,297.25980063423174,108.0,-191.06
774,11841.393,-116.23,13.65,132.0016585372221,306.59695236580546,126.91475411935646,309.881681680931,111.61,-191.51
775,11856.433,-143.8,-2.92,126.14569181167815,320.4255958877193,123.83569254952536,325.8184175710322,114.95,-191.92
776,11871.564,-169.72,-18.49,121.03129961948889,337.51288005052487,121.3317492794457,352.8682612699934,119.49,-192.48
777,11886.618,-197.38,-35.11,116.22912306844165,356.97649964668545,121.88908063890263,386.2324459789145,122.84,-192.88
778,11901.684,-221.57,-49.64,112.46490629380935,375.7221433453184,123.62295412702248,378.1439337050693,125.64,-193.21
779,11916.742,-249.14,-66.21,108.61289955225237,399.1256376130203,111.2357141221929,400.7163238949394,129.11,-193.6
780,11931.801,-273.35,-80.76,105.5905867372349,421.22836680356653,110.44096098034976,429.0414148014231,132.38,-193.97
781,11946.854,-299.33,-96.37,102.69091491105218,445.85244655603265,102.37598050685443,441.6042903784377,135.63,-194.32
782,11962.028,-323.53,-110.91,100.2687319977515,469.6933273956529,95.02122146840128,488.89979332888123,138.64,-194.64
783,11977.089,-351.17,-127.52,97.79354369536344,497.40446178135556,85.17514649564288,499.6610160877211,141.64,-194.97
784,11993.052,-375.35,-142.05,95.84594823959259,522.7084251281971,71.52610469285037,534.6822449786766,144.64,-195.29
785,12008.162,-403.03,-158.68,93.83733787969902,552.117810707099,82.0988157704829,543.7103880087434,147.85,-195.63
786,12023.26,-427.12,-173.15,92.25682806838819,578.2285026700084,81.01666535731285,567.4950228078574,150.66,-195.92
787,12038.346,-453.0,-188.7,90.71369389857983,606.9370854544975,92.51635812610972,609.5904765842841,153.89,-196.26
788,12053.538,-480.73,-205.37,89.21225961819923,637.9002888383105,90.52534632614811,621.5350787840651,157.11,-196.6
789,12069.519,-508.38,-221.98,87.85881885175922,669.3973745093418,70.11330846865279,669.7351266125789,160.55,-196.97
790,12084.542,-532.47,-236.57,86.76658727767129,696.9394988088995,88.40608853599876,660.6724716394413,163.36,-197.26
791,12099.621,-542.33,-255.96,85.29368724954294,711.2882128223412,92.40511056793427,692.2443081740556,166.56,-197.6
792,12114.666,-514.47,-266.27,84.29438236202223,687.5060236099754,83.5172724777608,687.6558300346385,169.63,-197.92
793,12129.803,-485.53,-274.62,83.3841998177385,662.7834537011316,83.3954709616001,661.8538262104421,172.84,-198.26
794,12144.904,-456.33,-282.99,82.39461148748568,637.7804928029706,90.4194430484542,631.0054607404375,175.84,-198.58
795,12160.1,-427.31,-291.31,81.35183093877109,613.8998472878129,79.57815861792105,613.2624446552117,179.61,-199.0
796,12175.15,-398.09,-299.69,80.22118882235733,590.1849283910934,97.1904810703902,493.5690794793134,183.52,-199.45
797,12190.271,-368.99,-308.04,78.99488745485294,566.5894938136429,79.20345297545762,559.1125871185263,187.18,-199.88
798,12205.409,-339.85,-316.39,77.64205679582544,542.6637151127759,81.33685922367034,516.0286733461007,190.24,-200.25
799,12220.42,-310.59,-324.78,76.18597511715306,519.6607386555194,64.947036947867,562.928993704958,194.04,-200.7
800,12235.516,-281.52,-332.79,74.63250563750425,496.81310177973364,80.02358535673825,514.7790751103968,197.53,-201.13
801,12250.665,-254.15,-340.12,73.05564903224266,475.56510216793663,37.11104614040399,470.8791272224482,200.77,-201.52
802,12266.704,-226.7,-347.48,71.3142643795809,454.4331397466519,70.81430961181168,457.6257614119892,203.78,-201.89
803,12281.831,-195.41,-356.12,68.93291160167186,429.75473388899394,61.372000322613296,433.7846335405903,205.62,-201.64
804,12296.956,-166.19,-364.5,66.2004526753278,407.3717282777488,67.53560474303818,401.6915022524628,206.54,-200.11
805,12311.984,-137.41,-370.28,63.350358330934725,384.69802624916076,66.81866381392875,384.31818090371735,206.42,-197.73
806,12327.078,-110.66,-357.18,62.88693276135659,354.8891653742052,67.27861867952737,353.032745551521,205.23,-195.44
807,12342.277,-84.38,-342.04,62.6409621951651,323.69744778110316,82.7112387526399,322.3013589677621,203.11,-193.28
