,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
724,11287.598,236.46,-567.88,320.90526049376365,631.2038149441114,317.9078498455609,642.4802936541743,-161.58,-78.0
725,11303.014,213.9,-542.33,322.8795093090255,612.3018563584468,318.060378626107,608.8205104395433,-155.62,-54.1
726,11318.513,194.54,-514.81,324.69857389532024,595.1429832401622,325.83533281448433,570.955159567507,-149.38,-29.1
727,11334.324,175.51,-487.65,326.51770918845546,578.1983248851557,327.1695257133487,582.3527430967445,-143.47,-5.4
728,11349.632,155.53,-459.1,328.4942715820596,560.5990752757268,338.6329782440046,557.2168824143786,-137.43,18.86
729,11365.36,134.75,-429.49,330.67606848047205,542.6070714614766,359.67297311604307,555.7277792070037,-130.99,43.59
730,11381.135,114.0,-400.82,333.3023107411242,515.799654614076,331.92109728552407,514.6726143186796,-117.74,59.99
731,11396.927,93.25,-371.87,336.1966089273866,465.1146104993908,335.12486790964186,472.6830852725285,-94.47,53.68
732,11412.114,77.67,-340.81,338.7972704361247,413.55495221312486,289.12020395552724,418.08384412280554,-71.9,44.75
733,11427.311,67.51,-309.34,341.4040986014154,363.60328230091653,346.0372986705698,368.67263550211504,-48.44,35.28
734,11442.936,57.87,-277.84,344.80544611719404,314.4631891016816,355.62580514889504,304.1196990337929,-24.55,25.63
735,11458.12,47.9,-245.25,348.9604456552222,267.224937646171,365.8337705936731,268.2808110049475,-3.27,17.03
736,11473.424,37.81,-212.24,355.5244947080162,220.2917168211279,362.1625580253533,213.49595540467254,20.62,7.38
737,11488.927,26.9,-178.32,5.200569464345932,177.40026860182596,17.59844833818299,173.90303611208236,42.98,-1.65
738,11504.551,16.36,-145.49,20.369906731628987,143.38669568687328,23.988754033913676,155.01777350246,66.27,-11.07
739,11520.362,8.28,-112.29,41.5796228571946,122.6681935140483,42.40732546204265,129.30794478230956,89.69,-20.53
740,11536.072,7.83,-79.24,64.70065451253899,115.80738361607173,67.07732235129346,112.64919567765696,112.53,-29.75
741,11551.484,8.04,-45.34,87.37896236181099,128.14405838742584,77.0633240338971,129.40991481937925,136.05,-39.48
742,11566.795,8.63,-10.79,108.5247339423081,141.25911651996128,131.85426104694565,145.1534731662561,142.57,-55.67
743,11582.509,9.22,23.04,129.88044969697404,150.876227418371,130.11929071802496,152.8096581877672,125.0,-73.7
744,11597.937,9.61,57.77,146.86450388917677,176.2281867352666,143.43005063815173,181.06337510345148,105.94,-89.8
745,11613.035,9.62,91.62,158.48542430215963,211.4316475837995,152.8878856802078,204.3562703140337,87.16,-105.08
746,11629.04,10.09,126.27,166.8997696115577,253.73339748641683,156.47018554874344,240.94598265222652,67.6,-120.86
747,11644.318,18.67,159.35,171.9635131508482,266.5880976337841,166.06234560530515,267.0989009409349,55.94,-104.62
748,11659.915,29.1,191.6,174.77827998943337,273.70588777006606,175.3438855284386,298.8821375327214,54.01,-80.97
749,11675.202,39.76,222.93,177.21281166379413,278.44939576159976,190.67799552862778,274.5148910898822,53.3,-55.19
750,11690.485,51.07,255.77,179.86395328987032,286.3808073178089,172.87705171116775,280.13472094100666,51.75,-30.61
751,11705.984,62.08,287.75,183.79665699836403,295.39830077371806,179.02747862570052,246.97611729830615,42.52,-7.0
752,11721.368,73.12,321.39,187.68650728059117,308.7037884445217,191.12585076697806,322.0248898517188,31.83,15.46
753,11736.757,83.53,352.86,191.04477304425598,354.27190263976627,187.9278308793986,362.21059460994076,15.66,5.15
754,11752.569,99.04,382.97,193.00411437356064,411.4726655562919,193.24022801420404,408.8068258396518,6.45,-17.95
755,11768.105,119.34,411.13,194.9745789004696,468.5931591476769,194.23430575436237,448.5589997704244,-1.74,-41.55
756,11783.488,139.24,438.52,196.49190428911533,525.9267003109844,195.18271632785516,503.25365328758534,-10.06,-65.77
757,11798.595,158.82,464.95,197.67408514231397,581.0565075790822,191.45522658750306,584.4905053794125,-17.59,-88.68
758,11814.914,179.18,491.98,198.70051417285862,637.9173132154355,194.55214932666664,628.3094734272172,-25.35,-112.26
759,11830.002,199.61,519.19,198.73312207595194,669.6340113823372,199.060346494849,641.6702813891145,-15.45,-114.97
760,11845.379,219.96,547.12,199.47228705318474,678.9542571484474,193.4044411522248,668.7785104765492,-6.37,-93.0
761,11861.44,240.41,572.7,200.45722314920738,684.0187419215939,164.98443218691278,686.3548932514609,1.34,-68.18
762,11876.822,267.3,592.92,202.12636875700625,687.2416455658082,211.07543958456174,686.2465340907464,8.45,-43.71
763,11892.522,295.73,612.86,203.90632597405383,691.9313296129899,202.07206056207465,703.4470297380659,15.33,-19.71
764,11907.931,322.73,631.76,205.5968771356201,695.2883247977057,220.1261558756367,692.6382085166148,22.34,4.71
765,11922.918,349.88,650.77,207.24140366583566,701.642046416832,210.62046816763458,668.5939000668399,28.71,26.95
766,11938.285,377.85,670.51,208.92097656977523,707.1504804495293,198.86738621102987,705.2992612609099,35.87,51.55
767,11954.086,404.12,689.57,210.4410463755174,712.6594427214166,219.62455309711694,698.8453685746133,43.05,75.15
768,11969.515,431.67,709.22,212.02440234283452,718.487802610455,213.82241511246383,742.2285288614559,50.67,100.07
769,11984.883,462.4,723.75,214.00842536637427,723.7784417900274,215.5214325892499,728.6174580676172,57.58,123.77
770,11999.632,494.62,733.81,215.1740611055276,741.3086834106289,223.76392094220014,740.9158495057237,67.58,127.86
771,12015.097,527.77,743.95,215.9478938407068,790.2403151573577,215.33676915256967,778.0333300881935,63.86,104.21
772,12030.58,559.22,753.56,216.81480386250362,840.2943884734682,242.25603098324336,838.6257143811993,55.69,80.84
773,12046.382,592.45,763.73,217.66244752614602,892.5573900315878,233.06222559390577,893.6361047987006,47.09,57.16
774,12061.836,623.76,773.73,218.3359213349077,943.4748256312938,223.20604996157562,936.9891377400002,38.55,33.68
775,12077.198,656.62,784.33,218.9799693367698,996.377606833875,226.89823149033967,986.6098671776429,29.85,9.78
776,12092.242,688.96,791.98,219.65743259033033,1045.8855532035998,215.6608918741868,1042.7569107617921,21.48,-13.22
777,12107.388,724.86,792.36,220.65732169225652,1092.5761964275077,224.58045430297065,1100.8501511620134,13.01,-36.49
778,12123.126,757.67,791.83,221.46131333595054,1137.145232061411,221.4944050789043,1138.1382113536042,4.75,-60.35
779,12138.409,792.4,791.23,221.699644680427,1163.8906489013475,221.96339881387422,1156.9320633589439,18.15,-77.78
780,12154.14,825.17,790.65,221.6747414658885,1181.3936754951756,222.99169123236328,1190.1846499254452,39.66,-91.77
781,12169.37,858.78,790.41,221.6909264956979,1198.925702660511,236.47819357876875,1216.310683076918,61.36,-104.88
782,12185.021,893.29,790.4,221.77551018279365,1216.2612571729808,219.70416984597122,1196.9943409472128,83.0,-116.64
783,12200.723,927.39,789.77,223.66260214653494,1226.0823915626552,226.56260867388673,1224.610563717528,80.89,-97.2
784,12216.771,959.5,780.97,226.21005471657622,1238.9010901601466,235.21042291474643,1255.9798759078435,65.16,-76.37
785,12232.104,991.85,770.48,228.7652055954012,1254.0312319077225,234.13590025301528,1247.3017409537445,48.8,-56.11
786,12247.922,1023.94,760.01,231.21822656918565,1271.4337787710379,218.7515587972753,1271.9273602720207,32.81,-36.36
787,12263.618,1056.6,748.82,233.6333938454991,1291.4418236993874,235.80483014640348,1296.4655714421433,16.68,-16.94
788,12279.006,1087.77,738.09,235.91096044003484,1312.801953228285,239.15692571861754,1312.680808983346,0.55,2.29
789,12294.513,1120.59,727.04,238.14856665088908,1337.3606928947777,251.04255800140936,1358.1388992186648,-15.39,21.29
790,12310.019,1152.73,716.54,240.31046781259153,1363.5777313010065,246.5328411324226,1344.9198135862327,-31.84,41.16
791,12325.837,1182.22,701.73,242.51538082094908,1387.1624259977634,266.54005969645743,1389.299841558661,-48.38,61.54
792,12340.857,1208.83,682.58,244.66429033377432,1408.6937694545254,240.81339619834242,1425.1756757487553,-64.37,79.77
793,12356.476,1236.77,662.23,245.6152360358215,1446.0028838491298,246.5903608491962,1525.274223828917,-80.24,65.23
794,12371.896,1262.46,642.95,246.051589018043,1479.3776834872156,238.85158438943586,1485.7525928260159,-89.56,42.45
795,12387.203,1290.64,621.71,246.5394758779521,1513.951416954983,241.42448512175292,1522.7347821238102,-98.16,18.98
796,12402.312,1318.16,601.16,247.01614912363198,1547.1289113063592,244.05727693960006,1553.1336149674057,-106.15,-2.95
797,12417.682,1344.07,582.3,247.34957547667034,1580.6748402185694,247.98812772624402,1576.1011218867795,-114.69,-26.43
798,12432.913,1370.69,561.84,247.76639423293992,1613.441278881881,306.8010879652634,1610.385463040253,-122.79,-48.66
799,12448.489,1392.1,533.89,248.30065587749044,1639.737004674835,250.27013028193286,1628.9311319510678,-131.44,-72.38
800,12464.409,1411.54,506.17,248.7761122783522,1659.5525506894921,246.0883851473009,1655.2979044137803,-135.45,-94.61
801,12480.162,1431.02,478.35,249.25607143455338,1652.5502953919436,249.99197448980672,1652.4723095908619,-114.4,-106.97
802,12495.596,1449.97,451.29,249.80367471593922,1642.2004187674536,201.98345322980626,1656.2410102914428,-91.26,-115.66
803,12510.814,1470.09,422.74,250.4123039949499,1631.9200839501916,248.84933511066922,1638.749358322041,-67.39,-124.36
804,12526.121,1489.93,395.39,250.98300819615798,1621.8577822978193,251.13106782922898,1656.1012058397582,-43.41,-133.09
805,12541.21,1510.02,367.21,251.62626399345447,1613.1578120258416,253.13366254346195,1628.544836616668,-20.9,-141.28
806,12556.735,1524.04,336.47,252.2662220206466,1596.974931863365,252.68296921175707,1596.2138579611571,2.95,-149.96
807,12572.229,1534.1,304.2,253.03689355582136,1606.2744727162913,273.2745657414066,1609.7592558705683,-2.29,-164.44
808,12587.854,1543.74,272.68,254.19916326305508,1631.1028233989418,252.7282464950628,1645.3489319188486,-25.73,-171.46
809,12603.448,1554.17,238.56,255.47253233350008,1658.041745252513,255.50318338944643,1656.03163451839,-50.86,-177.35
810,12619.974,1564.1,206.2,256.6455982258289,1686.7291491226442,272.16600387085396,1690.651751019753,-77.02,-183.39
811,12635.683,1574.48,174.03,257.78006318362003,1715.0695275993914,257.99178727982905,1691.898884659625,-101.73,-188.99
812,12651.496,1584.53,142.69,258.8585558026519,1743.968311093983,265.1594542645215,1748.0249611302231,-126.57,-194.3
813,12666.77,1592.24,109.45,260.29488297701977,1752.01409414993,277.31203553880874,1748.2191489953282,-134.7,-185.9
814,12682.586,1592.4,76.43,261.62964447850214,1723.4182249239448,259.24470919398163,1837.7994492183182,-112.66,-174.45
815,12697.592,1591.81,41.69,262.9254088373614,1694.0372927418096,248.36112767568932,1697.4463454984682,-89.33,-166.95
816,12712.98,1591.22,7.86,264.2221905415813,1665.8227575585588,254.9300084159558,1662.7093669757887,-66.14,-159.84
817,12728.488,1590.62,-26.84,265.6848802776685,1638.7152452149824,267.0383158760269,1660.3473864720452,-43.45,-150.14
818,12744.003,1590.42,-62.28,267.5175228718491,1617.95842962667,264.50550444041676,1619.5995492241004,-26.02,-132.36
819,12759.603,1590.39,-96.07,269.3947626927152,1598.9492086054518,264.4007687514804,1594.4200417765044,-8.47,-112.96
820,12774.903,1589.35,-130.54,271.3256736529668,1581.1332013780493,268.29154551953707,1580.075243667888,8.64,-93.96
821,12790.11,1580.15,-162.72,273.2383829690891,1556.7258657836967,279.75621415836997,1559.574787492333,25.91,-74.78
822,12805.69,1569.43,-195.81,275.2060989013638,1533.526185788818,279.8262894421128,1535.7254089617902,42.23,-56.66
823,12820.66,1558.08,-229.34,277.2640926312914,1511.5115741535028,298.81280023973494,1504.37609788961,58.7,-38.22
824,12836.571,1547.52,-260.01,279.3202079661653,1491.3072570064157,275.1920259358304,1508.8481904909015,75.9,-18.49
825,12851.758,1536.28,-292.67,281.4417514854223,1473.8499959290293,282.8678445882844,1489.3153333514115,91.72,-0.3
826,12867.154,1525.72,-324.8,283.6247272628458,1458.4722412510976,282.05980918947716,1449.2886288616737,108.29,18.76
827,12882.865,1515.38,-356.07,285.8157356286953,1445.2318853734166,287.2276539809708,1439.0887966939056,124.86,37.82
828,12898.254,1499.98,-384.71,288.0401950625779,1427.9066090259546,312.1051545662906,1424.025294263239,142.27,57.49
829,12914.048,1479.22,-413.44,290.3806431353935,1407.702608507919,293.0037730031099,1501.45990800659,159.64,76.8
830,12929.453,1459.68,-440.2,292.6711174212663,1390.5113255561785,291.1588944543039,1430.8202557226366,176.61,95.76
831,12945.075,1438.93,-467.79,295.04258889688373,1375.3632237703612,298.26134992149974,1365.1192969732213,192.86,114.39
832,12960.773,1418.44,-494.98,296.49791362618714,1354.8792390836907,293.7001601300514,1361.8170637259477,205.89,109.52
833,12976.101,1397.91,-522.62,296.9914878802233,1341.76291981855,295.26772431883455,1338.877788229808,202.3,86.35
834,12991.74,1378.01,-549.93,297.359390501143,1331.6348984612862,295.8045056716671,1317.3371972447787,195.33,62.05
835,13006.689,1356.87,-575.02,297.7049877555687,1319.9930347164714,161.03668317161706,1315.2365204116788,188.21,38.67
836,13021.877,1328.42,-595.9,298.19618817678753,1308.8895211208624,300.64923686202206,1310.4556648442308,174.85,22.54
837,13037.38,1300.69,-615.33,299.1301536145127,1316.3236825720337,235.9492146220189,1294.6800678338236,150.86,25.45
838,13052.475,1272.8,-634.86,300.139769020122,1324.9258498497188,307.75349105320623,1315.6066576020166,127.0,30.4
839,13068.497,1244.51,-654.67,301.1441590056536,1335.5552819707614,298.8980497047887,1338.1838952121827,101.45,36.07
840,13083.993,1217.52,-673.88,302.0914799837879,1347.3309064962475,312.6257152616312,1347.0608307856137,76.06,41.92
841,13099.694,1190.15,-693.76,303.0394743179055,1360.5232224405431,298.2490075693128,1361.3726225871544,49.63,48.02
842,13115.091,1162.55,-713.24,303.9809318218396,1372.404213233113,346.27893576591794,1362.1523903213656,24.52,53.82
843,13130.82,1129.93,-725.86,304.7869692658321,1376.2193126460622,297.85663694493275,1379.5177870287591,-0.33,59.31
844,13146.091,1097.67,-736.09,305.4973905714712,1378.8135839916868,304.5149520401244,1320.6822425321773,-24.88,64.54
845,13162.208,1064.44,-746.26,306.2286568594295,1381.0444908474165,298.6436656553375,1378.0939146533042,-49.6,69.95
846,13177.92,1032.06,-756.16,307.28412033219826,1382.3941262172664,306.7959945498353,1379.4425680070947,-67.83,81.25
847,13193.048,998.81,-766.44,309.41613064393266,1367.5922250802685,306.91904678197756,1371.2629194752494,-57.73,101.91
848,13208.039,965.07,-777.37,311.69833035830186,1349.0655477774237,303.43863425052757,1340.5341022782145,-42.22,120.04
849,13223.422,933.49,-787.36,312.9494640293708,1314.1792354165393,299.8070833357171,1311.3937432663238,-28.43,108.06
850,13239.213,899.8,-792.12,313.49750438429896,1272.8762881757204,313.50027692205606,1270.4473202591053,-23.55,84.03
851,13255.215,866.85,-792.22,313.80747219119144,1228.5671475340694,323.2341037685795,1223.8561891449622,-19.77,58.24
852,13270.71,832.15,-791.72,314.1719978083237,1182.6818044174013,307.11241034297944,1186.4698806456586,-16.13,32.39
853,13285.999,798.33,-791.13,314.5855396874607,1138.8181950162195,313.3432456390929,1118.7882346102892,-12.74,8.29
854,13301.291,763.6,-790.53,315.0374150459261,1093.6610784424945,288.8413879281415,1098.8530918241445,-9.23,-16.69
855,13316.779,728.16,-790.38,315.5700442249065,1048.330616408774,309.3269985148871,1038.703745346699,-5.71,-41.76
856,13331.85,695.04,-790.29,316.0933920040107,1005.3282690246007,320.8235092136773,1015.5732323876163,-2.14,-65.98
857,13347.349,662.62,-787.98,316.5486588566035,961.0050826608566,330.6145180744984,949.6429455375591,1.7,-90.33
858,13362.544,630.4,-778.12,316.7127588727606,911.3020987575965,300.11762830307043,912.1758949747513,5.56,-114.76
859,13377.948,598.3,-767.45,316.847519294369,861.5200595459168,318.1155926033779,860.707409840446,9.07,-138.94
860,13393.25,566.09,-756.37,316.9574955961001,823.0717708681304,309.19133295512444,833.807766257722,4.31,-154.83
861,13408.72,534.96,-745.66,318.2619102657673,816.4613335608735,315.605667595669,849.8971062782716,-8.58,-136.42
862,13424.13,501.41,-734.33,320.18926819433204,810.2570709348978,314.6258225935765,810.4447170950119,-17.36,-111.92
863,13439.836,468.38,-723.58,322.1747083620563,804.9659069799168,317.5788866467116,804.4000305176315,-25.27,-87.75
864,13455.225,435.02,-712.15,324.1853079759143,800.1836989091943,319.78752807250476,784.4758013853402,-33.22,-63.27
865,13470.93,407.01,-693.77,325.6199998873602,794.4160104756197,327.0936120646805,790.2747789280568,-41.58,-38.13
866,13486.529,380.17,-674.32,327.3927361349088,783.1463238118405,331.2492210068257,785.2978804713399,-41.85,-14.61
867,13502.221,352.09,-653.91,329.7526978511057,767.5093125167929,331.1889236479617,761.0804870322274,-34.53,9.11
868,13517.73,325.76,-634.2,331.834918154372,721.0597651373984,333.79652664369354,741.736506748033,-14.59,1.48
869,13533.132,298.01,-613.29,333.7424414565986,665.8122450811491,336.4387464209042,680.6320927246259,3.45,-16.18
870,13548.539,268.85,-591.63,335.98681608513414,610.4974276768085,353.2016620618285,615.718653705909,20.41,-33.97
871,13563.61,242.31,-572.25,338.5146176112953,558.5317925597433,341.2040210705363,574.2623203319216,37.74,-52.53
872,13579.218,217.85,-547.24,341.1797290407096,524.7665463803881,344.16065293499156,523.7511581056478,48.56,-50.53
873,13594.308,199.21,-521.28,341.47215528998095,516.859151510351,339.39445373515923,514.845818208551,34.97,-31.21
874,13610.323,178.74,-492.06,341.3680607753507,505.87254718950703,341.3668209431317,449.58682462452566,17.12,-12.7
875,13625.389,158.82,-463.62,341.2633061918339,494.17914535115705,353.37870610678146,493.8715598930606,0.08,4.37
876,13641.103,139.39,-435.95,341.10067304186896,483.8127499353443,347.7363373371081,485.3797304735516,-17.32,21.78
877,13656.487,118.63,-407.28,341.03632835676115,472.56875827756534,341.56268875067053,471.8026485176719,-34.94,39.64
878,13672.104,98.36,-379.07,340.469870207711,456.47278571673905,334.5397839725828,456.32550723307634,-54.24,51.14
879,13688.008,81.4,-355.07,338.6931148301787,416.74557286190816,339.06627422426436,420.46808334947934,-70.03,33.19
880,13703.599,80.81,-354.25,335.85409800747146,400.59977458805446,334.92697284755104,396.85469220540193,-83.06,11.3
