,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
246,3822.863,-100.66,-14.05,187.84564563973993,260.3570970801449,179.9978317997951,245.84303934564878,-136.2,-271.97
247,3838.934,-83.64,-41.27,193.54783677053058,262.6174146929331,193.88550066990638,300.0929452437218,-145.16,-296.58
248,3855.031,-67.51,-66.69,198.77386928205027,268.36822650977143,184.5050585767768,268.43665921309275,-153.88,-320.78
249,3871.046,-51.32,-88.45,200.98514549931542,266.30299754227326,201.1978147063493,261.6558465537793,-146.69,-337.09
250,3887.175,-19.92,-92.74,202.5718357960086,263.3639386856143,203.75891114001462,260.18871239705464,-121.01,-335.93
251,3903.3,8.23,-94.73,203.42694005668565,259.9480965500613,193.2819978573215,262.49509470004097,-95.12,-333.25
252,3918.403,38.39,-96.84,204.84799560575595,257.60784168965046,179.67923184717742,246.2609510539839,-69.86,-330.6
253,3933.466,68.45,-98.94,206.4318426859197,255.83370086835703,178.33358975222578,247.91008936852745,-45.43,-328.03
254,3948.532,98.64,-101.05,208.3870962628931,255.28678970914257,206.10838593223815,287.8276379948853,-22.73,-325.64
255,3963.592,128.83,-103.16,209.39006097494172,256.9726485445484,204.59407185837048,247.8856404586376,2.72,-327.06
256,3978.627,158.94,-105.27,210.46532165290552,260.2280799606376,211.03712475462868,263.4332609800321,27.0,-329.57
257,3993.755,188.97,-107.37,211.78862903553687,264.22438229656245,212.4149852016268,243.49611468662317,49.78,-331.96
258,4008.796,219.16,-109.48,212.6541129581028,267.3814640172351,212.5672712604987,263.63166845403714,74.89,-334.6
259,4023.979,249.41,-111.59,213.59149222017876,270.82722462854434,213.6918121989241,275.32861932685324,99.57,-337.19
260,4039.026,279.65,-113.71,214.39805256945633,274.06500779924465,200.00527714963548,275.6864289353528,124.82,-339.85
261,4054.085,309.68,-115.81,215.31942108940308,277.7036740844456,213.91000550736348,277.12979661736625,149.13,-342.4
262,4069.195,340.0,-117.93,216.24300518467555,281.50684982785054,217.75478168617627,283.1639631487579,173.57,-344.97
263,4084.263,370.22,-120.04,217.23406678664625,285.4037648665483,217.01354490074644,284.8942049682299,197.53,-347.27
264,4099.343,400.33,-122.14,218.1725888780359,289.0787145398291,218.6882597494075,263.9613317521589,221.67,-349.4
265,4114.419,430.38,-124.25,219.06159321062404,292.86423902552525,223.369474194901,310.11953761410655,245.83,-351.65
266,4129.512,460.6,-126.36,221.46220271812672,295.75949435309764,236.72947065707643,257.52095223501124,264.77,-348.0
267,4144.517,490.75,-128.47,229.95797805025543,311.80574738128223,227.15529247014663,245.72720216090957,252.04,-329.07
268,4159.601,521.03,-130.87,237.84149267149385,339.1178528181611,237.5781995654907,341.79699695091927,233.94,-311.37
269,4174.679,540.59,-120.5,241.86698582921423,368.06491125887027,241.4439559271162,391.63211559478566,216.01,-294.05
270,4190.753,538.8,-92.66,241.8494599803112,387.75741862664603,250.3911986288222,383.21200608494195,196.91,-275.6
271,4205.836,536.17,-62.52,241.32320982623045,407.42442563007916,245.3425270989493,411.846541602301,178.72,-258.03
272,4220.956,533.3,-32.29,240.8417870093125,427.01195826346594,224.81827022490359,431.7405000285038,160.4,-240.34
273,4236.037,530.14,-2.25,240.41769539738587,446.3072997386442,238.71378127132314,453.2680657925083,142.01,-222.58
274,4251.097,526.98,27.86,239.96079261190974,465.5283467201541,236.97709267320195,441.75999224502357,123.98,-205.18
275,4266.188,523.82,57.88,239.28314441885394,484.3422262202626,238.17513733907,483.43780699354744,107.43,-189.52
276,4281.304,520.64,88.17,238.78566366054724,503.89681691790827,203.5066090953997,509.3954284474571,89.69,-172.97
277,4296.387,517.46,118.41,238.51071209740527,523.9124862035644,242.25981495577503,499.3058125411289,70.7,-155.25
278,4313.547,514.29,148.54,238.2568136774308,543.8757670645016,226.1177233872742,554.8243969060298,51.77,-137.6
279,4328.636,511.13,178.68,237.8753019536637,563.4833748212985,235.1926095685517,569.4236083359688,33.92,-120.96
280,4343.732,507.94,209.03,237.4877397941815,583.1658138985858,226.87195874714547,580.4241918719579,16.17,-104.41
281,4359.789,505.2,239.2,237.4090313476281,603.5222336418104,212.59929827184564,577.5731587343662,-3.29,-85.88
282,4374.917,502.56,269.34,237.03870819892074,622.9870356596516,239.49167100191912,625.6312655836612,-20.15,-69.61
283,4389.045,499.9,299.71,236.83585955817227,642.9884058830299,234.28043851150736,648.050298988264,-38.35,-52.03
284,4404.146,497.26,329.89,236.61004317386474,662.9423926707357,238.473628117418,672.2078794922032,-56.26,-34.95
285,4420.259,494.52,360.13,236.34436670754172,683.0024749589126,248.06426353728307,688.0608051327164,-74.0,-18.39
286,4436.321,491.16,392.36,235.9631280805881,700.6102760451064,219.15031848301123,692.6721426352354,-89.42,0.21
287,4452.419,487.77,424.62,234.49439958943833,693.512596857476,230.78478998735486,689.5295611200964,-76.79,21.84
288,4466.579,484.76,456.88,232.77395212202762,685.3332401102401,236.16736339657393,685.4749018104712,-60.94,42.28
289,4482.588,477.28,484.71,230.99331944785283,674.5830624170754,230.3302218475987,664.7486196569988,-46.92,60.12
290,4496.784,448.51,479.13,230.19771556902973,624.9723389878947,230.55707031296444,623.0138804754072,-31.63,79.06
291,4512.898,419.38,470.27,229.48905681346432,572.9585222335033,232.0851520734727,575.9443625496058,-16.23,98.08
292,4528.984,388.56,460.84,228.59552086076206,517.6523567994258,254.50599136293874,591.819546259675,0.29,118.48
293,4544.085,359.52,451.97,227.5525440923127,466.0002571887702,214.82039207404637,462.62965294768856,15.66,137.46
294,4559.108,326.64,441.92,226.01253660162757,410.15062172328834,227.37310742358392,418.8218834357169,31.54,157.07
295,4574.193,295.72,432.46,224.14602109857503,356.77499940438656,228.96193538131703,431.4982359967222,47.23,176.45
296,4589.318,268.7,424.2,222.03197988791732,308.2241075905647,200.2408090900823,307.0336885698977,62.33,195.26
297,4604.295,239.85,415.38,218.9625421615058,258.63048331548237,225.44689104203425,264.1768439306192,77.22,214.28
298,4619.348,211.19,406.35,214.533862580544,209.61619999417988,215.1927371744445,187.2957165859478,92.36,233.67
299,4634.501,182.35,396.99,207.5008079615179,162.65986136721008,209.18047693899746,118.76910296541509,107.24,252.71
300,4649.486,151.73,387.04,193.97357734255354,117.52798347627684,196.2181152583966,118.0013917220815,123.35,272.99
301,4664.559,123.0,377.84,169.71098579175202,87.39537859635367,162.32839291255453,88.18772507199401,138.61,291.85
302,4679.617,92.24,368.41,134.0785859186052,84.4253243997321,129.44193494919935,100.10422849129702,152.89,309.68
303,4694.726,65.06,356.08,112.29164098523921,111.98952986775146,115.20920026281033,114.49274645089345,168.68,313.6
304,4709.749,67.77,326.77,107.41667330824379,115.66275978031996,114.2479231966401,109.62950437038394,178.13,292.15
305,4725.802,73.0,297.02,103.85187857121389,116.07572571386316,94.2198512946941,154.57320364067743,185.7,269.23
306,4740.917,77.9,269.25,101.30228589999473,117.55985709416288,107.97727441989521,120.77073308197744,193.18,246.21
307,4755.976,83.49,237.53,97.97285198482012,119.03056120173508,90.7139666599806,117.5969196677356,201.37,221.02
308,4771.034,88.73,207.8,94.0835204395297,116.83661241237698,70.84115904496184,109.29792642447238,205.27,199.48
309,4786.17,93.96,178.13,80.37805972329699,90.87846884713673,102.24816374904319,90.25859695539422,183.56,193.32
310,4801.204,98.87,150.31,56.47384713077274,74.64908438822272,61.472546702107735,70.49948431997697,161.1,191.54
311,4816.246,104.13,120.51,25.044044442539445,76.49153155742144,27.361633417367777,165.07229216132345,136.51,189.81
312,4831.29,109.34,90.95,1.8329808613587204,97.22975110530726,1.4192748743250236,123.23640965758369,112.45,188.13
313,4846.35,114.66,61.13,348.1565111762762,128.0458542866578,347.01617879649496,126.18743498035604,88.38,186.45
314,4862.521,120.4,31.48,339.3353990567437,163.70223517105686,344.83502614625087,145.08284619250472,62.63,184.65
315,4878.606,126.0,1.87,333.77407836428597,201.73711458231975,336.3235095846885,201.1143254362473,36.85,182.84
316,4893.624,111.35,-2.26,331.72942991378693,208.26124459437958,331.6380738443081,214.4815231445504,12.71,181.16
317,4908.687,90.7,19.52,327.45221499682134,189.90606967656404,326.51650998385117,135.95562418933827,-11.47,179.6
318,4923.664,70.48,41.96,321.9308649421391,173.15592770679262,319.4233813480957,177.85086840383786,-36.29,178.28
319,4938.721,50.18,64.51,315.39747139425754,157.99266976666988,327.620606617835,154.8912962873578,-60.76,177.0
320,4953.769,29.99,86.93,307.60316671211854,145.49591506293228,309.70048602500907,146.88889055980817,-85.28,175.71
321,4968.803,9.85,109.3,298.5872793166793,136.11372928547655,291.7269169175459,137.3683031078325,-109.67,174.43
322,4983.821,-10.42,131.81,288.72600196146254,128.86131498630613,299.815651782815,299.25365429800485,-132.46,173.18
323,4998.969,-30.58,154.21,277.8299136356802,127.13530154917633,276.6403361030011,132.3781983791608,-156.53,171.53
324,5013.936,-50.9,176.77,266.9457684825454,130.06475041301545,266.74272630398826,129.51948243816145,-180.78,169.84
325,5029.13,-68.3,196.1,258.5351211433559,139.96271396339813,259.5091419922868,138.7816783749948,-205.47,168.28
326,5044.099,-89.96,219.96,249.276084728324,149.80277767785216,253.18997340041813,147.05297462488255,-230.07,166.95
327,5059.188,-110.52,242.04,239.4010922959777,128.73630800982295,222.72880522466363,103.44151745565446,-221.33,176.51
328,5074.288,-131.14,264.15,217.61030659815236,108.03102008219675,233.4280147303595,111.81916909712363,-197.07,178.57
329,5089.37,-151.56,286.43,190.2901653224394,108.21048840107875,192.6274826208688,110.96062279736101,-170.89,179.96
330,5104.398,-173.14,310.26,169.07974733704754,131.49106509569384,163.3674337890515,100.10936942867554,-148.23,181.15
331,5119.52,-178.93,289.81,152.94202095475487,120.60008126033748,162.18607415619917,108.34935499479228,-124.07,182.41
332,5134.558,-170.07,260.94,137.76546208194526,104.34906420279962,137.47206477540092,90.1315730052262,-99.93,183.68
333,5149.747,-160.74,232.21,119.07692244675638,97.24611920277334,115.07000672321439,47.30594670342956,-75.75,184.95
334,5164.701,-151.43,203.55,99.8394276726126,101.41171184828706,95.8366815117947,97.58170852946728,-51.51,186.22
335,5179.871,-143.34,178.66,85.64742589370202,116.21517456855622,76.91597780394902,115.26072292073248,-27.46,187.48
336,5194.839,-133.4,148.05,72.6223924154992,136.23830775519784,71.43391660215913,155.02187954687534,-3.38,188.74
337,5209.95,-124.04,119.24,63.968848612375325,161.25880720134327,50.3566857300408,166.78528085545457,20.86,190.01
338,5226.044,-114.12,88.71,57.43410098060374,190.70380410469005,49.75837196763375,191.6430930407831,46.6,191.36
339,5242.144,-104.16,58.07,52.86509439574158,211.4482617568657,52.17846494547958,231.14851025775442,64.41,185.72
340,5258.241,-94.13,27.21,44.72836198232373,199.8589067317241,41.02412372421898,198.48401204379766,46.52,169.2
341,5274.326,-84.81,-1.47,34.935846921746794,191.35300703150708,26.18995166083771,193.31874819384294,24.77,155.4
342,5290.358,-75.5,-30.13,24.48717335480862,188.71405882975438,4.624595246843185,159.1645294983523,2.72,141.61
343,5306.527,-66.15,-58.92,14.0723343833901,192.5175412787105,33.20435138330309,194.60716000003066,-19.34,127.82
344,5322.51,-56.79,-87.73,4.431684586287503,202.53554601600186,15.043611562035837,185.9181149413736,-41.14,114.2
345,5337.682,-46.86,-118.29,356.0778363910237,220.02532263355508,367.5918193676574,220.3108975279292,-61.91,101.22
346,5352.766,-37.2,-146.88,349.0448007565853,239.47415768721268,354.96050564360905,236.39103903765087,-82.71,88.23
347,5368.809,-27.34,-175.52,342.83128342097007,261.7329029755334,340.08368916942226,276.3362912399739,-104.6,74.55
348,5384.892,-17.52,-204.02,337.5997340963617,286.40056511815754,395.7506876581367,280.06164056149896,-126.66,60.77
349,5400.983,1.92,-261.28,334.01517533378944,343.13775382490337,323.0133431930178,329.9640263716349,-148.42,47.17
350,5417.053,11.29,-290.08,330.71543818743453,370.9924221598064,333.9693138370403,361.31655453556834,-170.18,33.5
351,5433.13,20.71,-318.66,328.0730759927156,399.42347564959175,328.53716105289516,1.445197588021074,-190.52,20.34
352,5449.16,29.26,-346.92,329.9368284642242,409.9374021725756,334.04747240252334,411.84592789097735,-176.1,7.87
353,5465.248,3.55,-355.35,336.6802409869798,389.30212187965276,315.93438655483305,389.382082705293,-150.56,2.15
354,5481.37,-28.8,-356.36,344.7843019364067,365.85519170841354,342.4445600250032,359.0594858435182,-124.82,-3.33
355,5497.446,-58.98,-356.89,353.3841389935996,350.4839039100084,358.42952102387966,350.90690503984786,-99.36,-8.74
356,5513.554,-58.93,-336.13,357.38371319421157,322.2559084020028,348.33110371265474,316.5629500903231,-73.64,-14.21
357,5528.63,-38.74,-313.75,357.93966522134167,294.5604267378767,360.77461168492357,282.02835015833875,-49.33,-19.38
358,5543.857,-18.1,-291.6,358.4048715793147,267.2735723935309,359.4816995389392,265.9648139362029,-25.54,-24.43
359,5558.809,2.56,-269.44,359.03516999777247,239.92401651356207,363.42257816298866,237.22948186787593,-1.48,-29.55
360,5574.015,23.26,-247.24,359.9191118944262,212.50021176460035,354.05074533561753,210.5417322091902,22.96,-34.74
361,5588.986,43.97,-225.03,0.8350210633899877,185.26967506853356,0.7703160476506566,190.48786897585148,46.67,-39.78
362,5604.162,64.65,-202.86,2.317418371743301,158.02924444545067,10.304164345172662,154.52223471824283,71.04,-44.96
363,5619.247,85.43,-180.57,3.6401539049923315,131.04438484727226,-14.573577072933183,128.6642926922485,93.75,-49.79
364,5634.333,106.08,-158.43,6.291015000432509,104.21758248971236,-13.107017669528378,105.91998804803775,117.5,-54.84
365,5649.412,126.9,-136.1,10.73327974525536,77.75025723430115,21.613364189943766,5.518777414194361,141.38,-59.71
366,5664.655,147.6,-113.91,19.444871496654457,52.568383083370556,8.284464413610744,48.888176911029774,165.1,-64.34
367,5679.528,168.32,-91.69,38.980510870083265,16.182978712214883,27.453250489992094,14.400245038445325,178.5,-79.11
368,5694.811,187.57,-71.04,194.49816195556934,33.39339006450228,189.520074944451,33.4624072091451,179.21,-103.37
369,5709.788,208.35,-48.75,200.1428769145921,84.56208665826546,193.00554753219578,76.55903210746496,179.23,-128.14
370,5724.951,229.02,-26.59,201.4875296297526,135.92731329648208,200.33264618084627,140.64503988020277,179.23,-153.07
371,5739.942,249.78,-4.33,202.13035239022472,187.27683492626628,222.82210750974406,185.13424487844102,179.23,-177.81
372,5755.138,270.56,17.96,202.50920233151072,238.56429112505504,200.02663896402677,251.3378286689523,179.23,-202.43
373,5770.153,291.26,40.16,202.76999585413105,289.4586859985376,177.87557746988355,247.15126009702928,179.23,-226.74
374,5785.435,311.84,62.23,202.91550149797786,339.90529401584786,195.30006944516157,335.1806045389659,179.49,-250.85
375,5800.408,332.67,84.46,203.01166148473095,390.79759838054275,202.89801191750792,383.72486179723,179.9,-275.24
376,5815.59,353.67,106.25,203.44645427174765,441.02435590339,201.03309969107468,451.7235067522807,178.19,-298.36
377,5830.597,374.73,128.06,207.2139485013154,464.38507437255134,216.86248961823543,458.0317983972175,162.36,-284.92
378,5845.851,395.9,149.99,210.63217534634333,479.78047115321397,203.271563328864,471.4114134088238,151.44,-262.84
379,5860.799,416.72,172.21,213.67663027965443,496.69521036547155,214.03827229510534,498.46070977086055,141.3,-241.13
380,5876.084,437.44,194.27,216.53965791973735,514.5965476953766,216.2987319067727,510.54304422793433,131.06,-219.18
381,5891.03,432.8,207.41,217.6451088924849,510.88076035411626,217.2520687794016,525.141602637103,120.77,-197.11
382,5906.175,405.26,195.87,218.47585318483675,473.78209812106655,218.24401725725738,778.2784378520272,110.48,-175.04
383,5921.232,377.88,182.54,219.59286772763193,435.5998316115377,216.3756983779025,413.9922725826778,100.26,-153.13
384,5936.491,350.68,169.27,220.96555317820525,397.69362944357056,223.5571225683458,401.15608850844615,89.95,-131.03
385,5951.452,323.26,155.9,222.5857500032623,359.89739093247124,222.52586335407798,364.0150702156063,79.72,-109.08
386,5966.626,296.01,142.61,224.6269678831214,322.5677369173799,219.95418549245565,331.9897392526988,69.41,-86.96
387,5982.737,268.75,129.32,227.4873322940222,285.2964670303507,253.9968918364748,287.09794802870124,58.45,-63.47
388,5998.855,241.47,116.01,231.18884991062004,248.9168570024939,243.6150060457836,250.23529989318035,47.51,-40.0
389,6014.988,212.34,101.81,236.06094260461245,211.88915522036518,238.4157599557725,209.74367429886718,36.55,-16.49
390,6031.012,183.2,87.59,243.10041467063903,176.93413068144878,252.97098443638995,181.49854494411977,25.41,7.54
391,6045.139,153.93,73.32,252.30317452625394,145.0752015335495,250.8450107816357,176.3653307770725,15.72,29.22
392,6061.184,126.68,60.02,266.03142853522286,121.3710278443748,270.17407795267843,187.72763115946185,5.6,51.62
393,6076.268,99.27,46.65,276.68056171158355,83.46672450743469,262.78307927816155,84.42702810473912,16.37,56.36
394,6091.438,72.06,33.38,280.3551906540092,37.66344912511333,279.47992435689963,43.229305991958306,35.01,40.15
