,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
244,3864.111,177.31,-116.51,296.76332201286715,271.39319538264033,301.6840519769192,286.11675446285324,-65.01,5.7
245,3879.151,159.2,-146.77,299.77012639053584,261.8013800574779,320.7316066141087,305.2175265602613,-68.05,-16.78
246,3894.245,128.82,-127.3,292.903754702651,217.6603640996679,285.11753051002387,237.15671717987277,-71.68,-42.59
247,3909.375,98.64,-104.57,282.3281668630493,177.7897007703202,311.10442930072935,152.02815555371163,-75.05,-66.61
248,3924.444,67.93,-81.43,266.24488558276437,146.7350281970873,271.12746950462895,201.30013684476023,-78.49,-91.04
249,3939.52,36.98,-58.11,244.82236318589125,131.13911125213562,235.2705465739419,208.02843481334776,-81.7,-113.9
250,3954.606,3.99,-33.24,219.96600244422876,139.00890511042806,232.17084504204053,196.96652903650482,-85.3,-139.78
251,3969.69,-24.13,-12.05,202.9340723166094,164.6770916065741,200.1086062034197,203.9865666613278,-88.3,-163.71
252,3984.755,-55.91,11.89,190.0420526408078,202.61403949381196,200.77254952199127,223.69707188430118,-91.24,-187.62
253,3999.812,-86.17,34.7,181.86626516166172,246.57079003807405,187.27310506676528,297.019964353455,-94.2,-211.74
254,4015.898,-116.19,57.32,176.3352590609001,293.5001662691182,177.86968658133418,277.04964831444045,-97.43,-235.58
255,4030.918,-146.08,79.84,172.49620511290294,344.6616082478581,181.65961350851325,411.7805670597319,-101.07,-261.87
256,4046.054,-176.36,102.66,166.62985570432357,384.7069014197691,170.4869744607439,405.84003593908477,-87.4,-271.62
257,4062.049,-206.11,125.08,159.77406132107393,419.49764933787174,171.02427658797603,421.19051794412707,-61.08,-268.55
258,4078.143,-236.19,147.75,154.07269642966975,458.84273994474404,137.33001513997138,498.24535834181313,-35.57,-264.91
259,4094.219,-268.92,172.41,149.15032636947825,504.7316265105646,152.46489390925456,504.93476516421765,-10.1,-260.91
260,4110.345,-300.08,195.25,145.10232136762926,551.2725566360074,145.33900726313595,566.1356548602279,15.31,-256.89
261,4126.456,-331.27,217.97,141.8146906175873,599.3139368477927,165.9477659605845,658.9178694838096,39.23,-253.1
262,4142.54,-361.14,234.92,138.65438451860854,644.6719299767906,138.06270255996137,618.5211404203233,64.73,-249.06
263,4158.645,-332.2,211.15,137.18563194114842,622.2399493764443,155.99444178829776,680.5339313084835,90.69,-245.3
264,4173.707,-300.51,188.96,135.9260292009041,599.4078521340873,154.6410944440953,664.1135752690877,116.43,-241.68
265,4188.741,-268.68,166.67,134.81738402623444,574.6049600377637,133.51665739116353,593.4527358593859,138.92,-238.34
266,4204.837,-239.17,146.01,134.16519712700284,554.7346526944211,158.34883187136725,496.94942875079914,158.76,-240.49
267,4220.993,-209.33,125.11,137.43823644062974,520.5766197208629,144.96875296365312,588.2857247289115,142.78,-258.32
268,4237.017,-152.04,85.88,142.67140290102725,451.67647459215755,155.33479971960554,456.49154336371515,121.85,-273.28
269,4253.186,-114.34,90.9,150.4364704982856,435.7622527250381,159.73165123058402,465.47760473109804,100.66,-288.13
270,4269.251,-77.32,97.55,158.63245188866665,430.1365867954039,161.4526487735605,480.91657033982034,79.4,-303.02
271,4285.323,-38.79,105.03,167.06319611649678,433.8111736689132,176.79703102031732,426.0145612254019,58.33,-317.77
272,4301.41,-0.33,112.51,175.18597824661651,446.72589201880834,195.44476147986674,515.2793380589035,37.16,-332.64
273,4317.471,37.84,119.93,181.2440045150184,467.06008403630466,185.8386283834577,444.99649028433504,27.7,-347.02
274,4333.507,78.1,127.28,183.42975782701393,466.6959031317931,200.0772466662137,479.14053532204207,50.18,-338.58
275,4349.583,118.58,134.42,185.80458909090163,460.96353912213056,201.40451039903138,437.3674497500693,71.96,-324.18
276,4365.683,157.53,141.86,188.06453172890878,455.98942016235424,190.57291936539025,438.41961143075844,93.56,-309.62
277,4381.699,156.21,124.41,185.59440540538014,421.4976253788389,191.12714564611016,390.752891015389,115.12,-295.08
278,4397.787,121.88,102.67,177.78424637453213,383.31659669260347,199.5650951619437,454.81890030706995,136.7,-280.36
279,4413.896,88.43,81.77,168.69958425411897,354.21712352736415,203.56537637414817,366.78412541332756,157.84,-265.58
280,4429.975,55.13,61.36,158.33132645965975,335.8532037959442,151.16353148429454,315.86614262959245,179.14,-250.76
281,4446.073,21.19,40.96,147.12069271537257,329.488848066213,132.7948510633222,410.37824715232125,200.06,-235.75
282,4462.087,-12.58,20.67,136.29664319426968,322.48084129138584,139.5377281269435,260.4730914430422,210.23,-212.46
283,4476.201,-46.59,0.23,125.97730279359291,325.5855084305811,133.89479655131439,356.21972844730044,216.89,-191.04
284,4491.27,-76.51,-17.74,116.28564371198621,335.64673870008033,124.74603659320948,393.6186504188943,224.43,-166.38
285,4506.322,-110.0,-38.12,107.33049336482031,357.3215409123833,127.69760960692096,380.8099536026542,231.1,-144.56
286,4522.434,-138.8,-56.1,99.52284537648762,382.85586321747775,103.85757255509094,381.35666876596343,238.78,-119.44
287,4538.537,-171.77,-76.7,92.44846312345965,418.5320978132979,98.45769769398365,431.1358083097699,246.38,-94.58
288,4555.191,-200.73,-94.49,86.86839100302625,455.43010100343605,75.6781179450425,495.8246505434979,254.02,-69.61
289,4570.215,-234.66,-114.91,81.9798609046634,501.0709301087022,86.44172944917922,519.2926255802943,261.51,-45.0
290,4586.339,-264.27,-128.1,78.52458967818696,543.9127188253644,69.86282102201223,557.3388072092597,268.77,-19.89
291,4601.429,-266.58,-92.44,80.13874727224649,549.6813378676776,122.96701545766186,534.6395862514263,274.98,1.7
292,4616.525,-266.59,-54.7,81.66976277246229,554.6720851097521,95.64993210033668,551.003051935373,282.23,25.66
293,4632.599,-266.59,-17.88,84.38894022370008,533.2651157726334,86.2374151547651,598.6509022904851,264.12,34.26
294,4648.626,-266.59,19.15,88.5359080021756,505.27495504922865,108.57958497402382,570.3222074035967,238.52,32.06
295,4664.761,-266.59,56.53,93.24237501484197,480.19869897782934,122.69783873746873,449.535271175009,212.84,29.37
296,4679.835,-266.59,94.22,98.36783553349767,461.8366274993788,101.53362537246366,561.9769698034081,190.33,27.01
297,4694.911,-266.59,128.49,103.64721760813507,442.2253986373917,102.60134853736547,348.761877539794,163.15,24.15
298,4710.991,-266.59,167.57,109.78442263909199,431.16016478798224,98.36660419511914,449.7191226010749,139.12,21.63
299,4727.071,-266.92,201.38,115.62479498182199,421.8731407662735,122.70367432234286,421.9379065304278,113.46,18.93
300,4743.137,-278.87,193.01,115.74532771809936,407.00155294544027,132.08576346506538,437.49677891593666,87.73,16.22
301,4759.206,-283.16,154.5,112.20533615727476,372.9820692741141,111.22932031134768,481.5887519566444,62.16,13.54
302,4775.287,-287.19,116.13,108.01344478462556,340.44737625659565,122.26902777119156,332.1682825778134,36.57,10.85
303,4791.356,-290.99,79.98,103.38813488994771,310.26171935964,105.72239533995436,193.2045250826921,10.84,8.14
304,4806.386,-294.77,44.06,97.76925077415962,284.2795346133801,97.81221425155556,290.9864217996076,-13.1,5.63
305,4821.526,-298.82,5.51,90.52774393677123,261.6510991759828,87.19394741594915,265.6422420276815,-37.18,3.1
306,4837.611,-302.86,-32.9,82.1009021509682,242.37978979279606,83.69785191636201,302.54924199113805,-62.78,0.41
307,4853.591,-306.89,-71.28,72.47669029517775,229.1644843774881,77.66541032026664,237.55833126755095,-88.36,-2.28
308,4869.683,-310.67,-107.2,62.52345726450677,221.52845347720012,57.5514954042503,274.1817265119513,-114.13,-4.99
309,4885.766,-314.77,-143.79,52.133174847958564,221.73956480520113,63.9158492111408,274.58436135875985,-139.72,-7.68
310,4901.863,-319.59,-183.11,41.62161637773427,231.46353600513407,63.76479509003748,221.65570005136107,-165.85,-10.08
311,4917.96,-324.0,-220.5,32.385609736895574,246.4644741134105,46.47140504027105,256.5651413999171,-191.99,-12.37
312,4934.096,-327.91,-256.79,24.416851933385715,265.9346299375093,33.11323869608896,260.5517186295151,-217.98,-14.64
313,4950.127,-262.78,-276.26,4.519243282732859,260.29928966480105,11.386139596920842,330.37409253408106,-242.27,-16.77
314,4966.216,-226.52,-280.07,350.9566196405739,263.9611382381884,371.55890509935006,167.202429320804,-268.01,-19.39
315,4982.344,-190.17,-283.89,338.4533442568001,281.4909177930968,333.46687178341335,246.01371487003024,-293.55,-22.07
316,4998.364,-156.62,-287.33,328.17211925584934,309.3088656989967,336.17822082769146,241.2530263028059,-319.74,-24.53
317,5014.399,-116.79,-290.82,321.1732335755812,327.46497247797356,353.5828348735869,330.0377594009161,-322.1,-35.71
318,5029.506,-80.24,-294.02,318.87630556938535,333.4565821812489,333.4611706702029,380.29927031324553,-299.55,-42.83
319,5044.716,-43.13,-297.27,316.86579182760886,340.5393207839588,321.9220407006579,324.3765315770112,-275.96,-48.76
320,5060.758,-6.75,-300.45,315.1403904067824,346.29951458239157,327.3333246463521,356.30698532879444,-251.02,-54.98
321,5075.863,30.01,-304.1,313.37322340772414,354.19111959505705,300.48071393679976,417.69056689520136,-227.45,-60.86
322,5090.888,66.74,-307.96,311.70452640618373,362.62417928207714,337.7252696604465,456.54121532733916,-203.99,-66.71
323,5106.997,103.29,-311.63,310.2197913642933,369.6175615416562,305.48816901303144,307.9859832166355,-178.94,-72.96
324,5122.105,139.58,-314.82,308.65625582055964,377.82962112571323,353.38864107015553,375.18229742552205,-155.47,-78.81
325,5137.149,169.19,-304.39,306.11551545315774,372.77631094263484,314.97919941813603,333.0220437863323,-131.95,-84.67
326,5152.219,174.19,-267.5,302.04671465916044,333.5591596703649,308.95285068870754,414.11669621931924,-108.54,-90.51
327,5167.294,178.45,-232.76,297.36004351525435,296.8576551143662,289.1843607086278,383.2174964879255,-85.2,-96.33
328,5183.384,182.97,-195.98,291.01886849041944,260.37471958698296,288.9711812801845,288.570224666888,-60.08,-102.59
329,5198.478,187.63,-158.06,282.47713555306973,229.71534776762303,316.1548342877196,249.65691372302265,-36.66,-108.43
330,5213.549,192.21,-120.7,271.79269681318,205.54060061214184,301.88482315223666,182.17103248518023,-13.23,-114.27
331,5228.648,196.73,-83.92,259.0212054631579,190.0279416296456,251.04609477931965,251.4097792278238,10.18,-120.11
332,5243.764,201.35,-46.33,244.60670691532624,185.66824526558116,251.00460375379546,172.2174880835482,33.62,-125.95
333,5258.901,205.99,-8.47,230.3303220752867,193.2606905193087,217.18170209867836,131.4868939887806,57.23,-131.84
334,5273.985,210.59,28.94,217.93682472747605,211.2746293334815,229.7640432882922,282.9854804298606,80.7,-137.69
335,5289.026,215.28,67.19,207.8245099207681,238.2569373596496,215.65763592345002,275.37283351496416,104.07,-143.52
336,5304.075,219.89,104.73,199.9818391364691,270.3657526389021,215.61445221317555,245.38360366620478,127.5,-149.36
337,5319.211,224.47,141.99,193.9005835475807,306.2796965193743,214.71171185176198,341.63353484038976,150.89,-155.32
338,5334.25,228.97,179.35,188.9956550132867,345.35783196562954,211.5332260250941,401.5059317026965,174.97,-161.76
339,5349.309,232.93,216.68,185.11868209838138,386.2403158656538,187.83203498592425,418.84852771616386,198.47,-168.02
340,5364.374,236.8,253.51,182.00600684888678,427.66208728387414,210.61235151189743,446.1484390836132,221.83,-173.89
341,5379.325,241.22,291.24,181.82504188281536,455.9212722609025,201.03065047981013,438.1476222221103,226.7,-164.45
342,5394.391,245.14,328.95,184.51845282497482,481.46639114272557,194.70166992765593,446.51043258967064,207.21,-151.02
343,5409.451,211.96,340.32,182.8853878642584,480.54922713495233,176.85281966296662,524.1263854143781,187.77,-139.62
344,5424.587,175.27,348.12,181.0226431016647,475.6957688481158,204.0125906566911,480.4591993782447,166.78,-127.5
345,5439.589,138.3,355.98,179.08722468199863,471.4298219247484,183.28257293660897,497.6686003796919,145.81,-115.39
346,5454.662,104.62,363.14,177.53520397191136,466.45154517913215,192.8115904863642,469.7692048323326,124.68,-102.88
347,5469.739,71.87,356.3,175.99403405470338,449.46814892715145,205.3485603181471,503.2760686139919,103.27,-92.07
348,5484.805,44.95,332.26,174.9660511178999,438.31061588786554,183.29494474433125,444.7503050303053,83.41,-104.36
349,5499.865,17.87,307.87,173.75145463418716,430.8093947443579,157.11585959292657,439.5064250885778,64.76,-120.38
350,5514.917,-9.05,283.63,172.45747798717667,423.5042782546595,178.477371379072,389.85394917038707,46.54,-136.21
351,5529.959,-35.95,259.42,171.14864198213542,416.58112583265216,160.4202837246265,380.86563040760745,28.15,-152.2
352,5545.091,-62.95,235.1,169.8226550554387,409.9706623650038,159.38040929235734,441.1198281278959,9.49,-168.42
353,5560.079,-89.83,210.9,168.47908658579775,403.70387885181384,187.2832636438486,404.18149676701415,-9.2,-184.67
354,5575.224,-116.94,186.62,166.97457873796424,397.3230581025974,178.91443393835138,514.8322367448507,-27.39,-200.48
355,5590.248,-145.78,164.76,165.25680694684166,394.3226066306623,176.06435497856813,593.0062808042759,-45.43,-216.58
356,5606.324,-182.23,178.91,164.08468004338744,429.15017464752356,181.5228066747299,470.98348014809847,-64.55,-233.79
357,5622.334,-216.68,195.69,163.41371463236663,465.9163453883111,181.54769559416278,499.37085777245335,-83.68,-250.84
358,5638.464,-253.4,213.61,162.56141155522084,504.8327653787935,167.3066199509931,481.17354283345554,-102.11,-268.02
359,5654.51,-289.68,231.3,158.09262638006612,551.2356971387104,159.66631944675493,662.9126765646793,-84.01,-280.13
360,5670.642,-326.69,249.35,153.31075141637808,598.3061143762446,189.14126140782838,493.90748830692297,-57.96,-285.21
361,5686.73,-360.85,259.6,149.14066431005853,639.8897236243132,157.47805642215084,705.2903154024418,-32.63,-289.7
362,5702.836,-361.83,224.85,145.63370471256798,628.860261504891,161.90894845336308,633.472098197289,-6.85,-294.24
363,5718.864,-358.09,188.74,142.2849944148242,616.2970395839981,152.08019209637368,548.6227643547414,18.92,-298.79
364,5733.916,-354.31,152.85,138.84646186610104,605.7782406953885,149.86189983821936,646.2820028656274,44.34,-303.27
365,5748.995,-350.26,114.32,135.21952298525963,594.2710428752187,142.73659787507336,579.2461601980739,68.34,-307.5
366,5764.053,-346.45,78.05,131.60484877808085,587.0876020663356,140.64365018290204,644.2806257905598,92.54,-311.77
367,5779.063,-342.64,41.82,127.99402023102482,580.8837962966431,146.7836886870242,661.3541933492262,115.14,-315.76
368,5794.155,-338.6,3.32,124.01809793262669,578.4203358285391,161.83268546147377,627.0870603075701,140.83,-320.28
369,5809.274,-334.81,-32.75,120.32923172430651,577.3236501304966,131.2156210014039,493.7293323386592,163.5,-324.28
370,5825.42,-330.92,-74.12,116.03884603485079,580.9370717211978,111.95911693007808,562.2595162100789,191.05,-329.14
371,5841.515,-324.19,-109.74,112.5238380857424,583.8131276358899,138.63599842486877,601.4841158814123,215.09,-333.38
372,5856.582,-302.84,-79.67,115.45800762921954,599.9774732437877,139.3730840732001,694.681902825212,238.88,-337.57
373,5871.608,-285.36,-48.15,118.1605353327729,622.4048525678443,137.94217906270967,666.365140289727,263.37,-341.89
374,5887.711,-267.35,-15.3,120.80814164022615,645.9638083515205,115.45378732085483,715.3803292690285,287.46,-346.14
375,5903.713,-248.33,20.45,123.45644375553746,672.7154817603056,150.55342037216045,654.2687559886798,312.92,-350.42
376,5919.706,-230.64,53.72,125.64702074990674,700.5095466872668,129.41672686559457,749.2248090593035,338.61,-354.53
377,5935.84,-212.73,87.08,127.52209240650234,700.1853615293596,126.82063414737829,726.9987690391094,342.6,-339.38
378,5950.891,-195.26,118.62,129.97140033773087,681.2678860037363,159.55511088508743,717.1828912728363,326.84,-319.03
379,5965.999,-175.74,154.66,133.0688672787722,667.4848466444763,132.50946257522085,634.500476315863,311.88,-301.15
380,5982.091,-144.71,173.28,135.93303175477752,631.8200418631876,152.00858142844808,616.7525948841081,294.72,-280.7
381,5997.043,-110.93,185.61,138.93897530445344,594.6602361853363,163.03973441704275,579.4000723616992,279.68,-262.77
382,6012.104,-73.35,199.29,142.74549783813444,554.780498936291,152.50266792706438,533.1447741801874,262.49,-242.29
383,6027.172,-38.29,212.05,146.8313492709774,518.1086639885498,171.72478491890118,534.2350529651208,245.17,-221.64
384,6042.235,-0.78,225.71,151.72557358749998,487.8453829852241,146.1516271688288,502.91826428491356,230.31,-203.93
385,6058.331,36.7,239.35,157.33802786443226,458.4555084193012,173.35934166802073,493.91334309748515,213.34,-183.71
386,6074.426,74.54,253.12,163.73699258271836,433.3916005185149,169.32513438324492,517.211984846725,195.91,-162.93
387,6090.515,111.97,266.74,170.74059400463557,414.53135816244344,158.2608388252908,396.6588072303773,178.67,-142.39
388,6106.599,149.95,280.56,178.3261428095318,402.9419384973472,189.42736864154156,391.5180779533309,161.72,-122.21
389,6122.608,187.4,294.2,186.11290420983147,399.19985596189787,193.71326546963135,402.4739660727018,144.89,-102.73
390,6138.728,225.66,308.11,193.3731621058185,399.45139441489,177.73685631783525,541.5788642382383,133.27,-80.51
391,6153.75,244.38,299.79,198.61200389023142,376.5847954976409,183.98683674369877,351.3417598629715,124.19,-57.1
392,6168.952,231.04,260.6,201.4293882029443,316.5967987835632,185.00738207477755,354.06880258836827,115.37,-34.11
393,6185.004,218.42,223.95,205.85167755763996,258.62130712684905,231.61630288106238,252.50674030697934,105.65,-8.79
