,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
247,3819.858,66.84,-208.01,303.8891040494439,294.60859882223394,325.87372377622745,275.16355132275334,-177.72,-43.74
248,3835.015,96.2,-214.79,301.4488902211593,323.2658410658324,301.352216482851,351.23738347205733,-179.58,-46.13
249,3850.066,125.73,-221.61,299.4040489679904,352.59109603051525,295.13791522595574,363.31544580539446,-181.44,-48.5
250,3865.138,155.09,-228.38,297.7072067565619,382.08129422938254,288.13587149857887,386.834477894694,-183.18,-50.73
251,3880.18,184.62,-235.2,296.16097545157345,412.1846606801374,288.55239558166255,413.0854869372219,-185.34,-53.47
252,3895.24,213.97,-241.98,294.8305922237084,442.37617849518074,291.8382164428377,420.5361708574575,-187.51,-56.21
253,3910.392,243.51,-248.8,293.6377001117076,473.04925589202657,294.6395596058407,465.00818220479357,-189.85,-59.13
254,3925.395,272.86,-255.57,292.6115518906602,503.66538991675816,290.9909250788698,424.544844863035,-192.09,-61.92
255,3940.443,302.42,-262.4,291.7385129527699,534.5447795086956,288.72238610266436,538.901768773341,-194.11,-64.42
256,3955.557,331.82,-269.18,290.97966070272565,565.3054651248295,291.4158328053993,583.2619276113198,-196.01,-66.78
257,3970.64,359.36,-275.54,290.25746320241285,594.502193856339,290.8994918381107,597.3718163198664,-198.37,-69.7
258,3985.701,388.7,-282.32,289.64722978620136,625.3791920107352,288.52625115588387,630.059197277209,-200.27,-72.05
259,4000.785,418.1,-289.1,289.0927622925405,656.3771498917372,289.895511292504,647.9587503221102,-202.17,-74.4
260,4015.91,447.67,-295.67,288.5682975437263,687.5189726836635,286.0578518204769,666.4852830338162,-204.06,-76.74
261,4030.927,477.12,-301.94,288.03409164158063,718.676809838748,291.54772084954834,715.3839480157071,-206.25,-79.45
262,4046.058,506.56,-308.49,287.5997798507527,749.7861163025094,287.30418883054267,749.1904868310166,-208.13,-81.78
263,4061.114,493.28,-291.02,286.3725174197481,733.1810086192903,296.5967232521232,721.8832841533022,-210.17,-84.35
264,4076.139,466.01,-278.54,285.78536253452637,704.7270014693632,287.6351491801771,711.0070141688806,-212.14,-86.83
265,4091.269,438.37,-266.23,285.2364344154121,675.068962180902,284.2233951190486,673.2520737129521,-212.97,-88.82
266,4106.333,410.63,-253.88,284.694381999745,643.3730402340464,317.54587868922124,644.8212416842725,-211.7,-90.68
267,4121.387,383.06,-241.6,284.20700771021745,611.1415569244167,271.65349270483455,593.7980645931812,-209.39,-91.61
268,4136.493,355.55,-229.36,283.7676320865711,578.9025183914819,279.88468132887465,579.5107380252322,-206.72,-91.59
269,4151.561,327.86,-217.02,283.33832388202734,546.7692200554088,283.64437776628034,550.858526124985,-204.16,-90.88
270,4166.654,300.23,-204.73,282.91054943756575,514.9273255518685,290.13372904500716,508.74446271647804,-201.68,-89.68
271,4181.715,272.7,-192.47,282.4844422283269,483.2669722834367,293.75844404845043,450.2094245910598,-199.14,-88.0
272,4196.779,244.98,-180.12,282.0245747091559,451.58860570213676,273.73787561386484,461.1268573840038,-196.7,-86.04
273,4211.821,217.42,-167.85,281.4983739795166,420.3870151419998,268.253158677971,410.9101360417582,-194.53,-84.05
274,4226.906,189.81,-155.56,280.9549488731485,389.02931573340334,273.86448832695396,317.99701485500157,-192.13,-81.63
275,4241.979,162.27,-143.3,280.340507024613,357.83176675639066,277.3067638129059,360.4833698967542,-189.75,-79.07
276,4257.022,134.57,-130.97,279.5349484300932,326.8353132695425,278.67793628472003,320.91012744750986,-187.75,-76.83
277,4272.071,107.0,-118.69,278.5712387925006,296.09701281843417,270.0245511749066,290.94891260348834,-185.79,-74.56
278,4287.197,81.35,-107.27,277.56815931317806,267.3388191041473,279.69898499799973,272.2253219133911,-183.66,-72.06
279,4302.24,53.67,-94.95,276.25479199481254,236.34691895601262,275.65308929677144,245.81912335045175,-181.27,-69.2
280,4317.285,26.0,-82.63,274.4922839344077,205.68187717929843,273.77016878018713,206.5971675238325,-179.05,-66.52
281,4332.358,-1.44,-70.22,271.96561183478747,175.80344393668742,273.56777068707356,174.88248566588973,-177.14,-64.19
282,4347.519,-28.92,-57.41,268.40341417981557,146.07671032714282,220.32087826600966,152.69183015108644,-174.94,-61.48
283,4362.547,-56.17,-44.7,263.3116151072712,117.02644914719066,276.4503546066179,80.76878531195274,-172.4,-58.33
284,4377.668,-83.61,-31.91,254.71913239915045,89.77391380573759,258.7921669358286,91.97120030596737,-170.21,-55.57
285,4392.723,-110.85,-19.22,239.66423959021097,66.03092154437951,242.44998663232832,78.0891516955528,-167.84,-52.57
286,4407.771,-138.51,-6.84,212.196093099606,49.99825696961846,209.80958788779148,90.62744121914174,-165.15,-49.15
287,4422.829,-166.04,5.41,176.42919597217917,51.700371371973716,154.77749266340052,51.36962393413139,-162.82,-46.19
288,4437.892,-193.56,18.01,151.63790809779596,69.59383018630315,151.04056375365215,18.34029249867826,-160.5,-43.23
289,4453.025,-218.97,24.6,137.00947393768115,88.93094006025125,137.37070125223502,118.0344558680912,-158.33,-40.45
290,4468.084,-221.5,-4.28,117.45667426910177,73.28482107503572,117.91319170547597,59.469955217912556,-156.47,-38.07
291,4483.177,-220.49,-34.42,90.43085200434183,66.49187995537501,88.50573279379375,66.07122996106273,-154.0,-34.92
292,4498.241,-219.43,-64.57,64.27276579797402,75.23831470733512,96.14888265155943,73.2354329228353,-151.65,-31.91
293,4513.294,-218.37,-94.91,46.34768665629454,95.00486303342582,45.30061956750119,131.45475350719587,-149.63,-29.33
294,4528.357,-217.32,-125.04,35.3608463076203,121.28406408098304,32.29910083573621,134.1462058341411,-147.13,-26.13
295,4543.454,-216.27,-155.25,28.39010997698429,149.82994927583738,28.462880182672507,149.55129478794686,-145.03,-23.44
296,4558.504,-215.21,-185.58,23.690213821251632,180.11835136931495,14.358075485625836,194.57638872163528,-142.84,-20.64
297,4573.544,-214.16,-215.69,20.41779540837406,211.48694616926124,22.757932403022668,202.35265556423116,-140.38,-17.49
298,4588.686,-213.1,-245.88,17.981547555038162,243.36702180040746,19.415408001644856,240.01201641032247,-137.97,-14.4
299,4603.737,-212.04,-276.19,16.095618516757284,275.5723369643622,29.309038468447174,267.36232041677584,-135.64,-11.42
300,4618.776,-211.06,-304.38,14.722882534588322,306.00734386612356,36.94927240746116,311.83950564906394,-133.29,-8.42
301,4633.867,-209.94,-336.44,13.420420659646595,340.29228671834454,14.479794683197529,305.19013745691956,-130.96,-5.44
302,4648.902,-208.89,-366.57,12.446354613588937,373.088234202045,-7.943500612742351,374.4538035501282,-128.48,-2.25
303,4663.956,-207.83,-396.89,11.625872198905356,406.1626908025896,11.948611004056577,394.80403042668195,-125.98,0.94
304,4679.031,-206.78,-427.04,10.88315759402552,438.3846745724581,10.47074817361694,424.11562074521316,-124.01,3.46
305,4694.099,-205.72,-457.23,10.285170198442486,471.4150342320449,17.2391328315975,315.84511580118027,-121.55,6.61
306,4709.154,-204.67,-487.44,9.727962809816049,503.8751596377817,33.93183665893757,512.6134204153539,-119.53,9.19
307,4724.273,-203.62,-517.54,9.236596600241896,536.2226942232116,13.952316513754983,526.3821253075671,-117.55,11.73
308,4739.382,-202.36,-547.59,8.823449034307401,569.2668823144379,5.360535885285521,564.8070419749515,-115.04,14.94
309,4754.404,-200.84,-577.87,8.401969601841586,602.0516331677874,15.35787847038944,642.8906595812709,-112.87,17.72
310,4769.489,-189.34,-566.1,7.634883654823383,591.8266412556975,4.323579899244356,592.3209816534044,-110.71,20.48
311,4784.517,-182.38,-536.71,7.4976051702319495,564.5870406766347,15.179188219566809,585.2709155175529,-108.71,23.05
312,4799.628,-175.6,-507.35,7.381052528059016,537.6450883250028,1.302373990421275,536.1808413008969,-106.53,25.84
313,4814.763,-168.8,-477.89,7.268164032593731,510.85477329667776,1.5210146411914565,522.7539078410166,-104.17,28.86
314,4829.843,-161.97,-448.3,7.107670651713178,483.4551685523695,13.819014948183668,479.92987576402396,-102.15,31.44
315,4844.842,-155.18,-418.89,6.928907514668552,456.24211741135866,6.814406507898745,458.4559119366053,-100.14,34.02
316,4859.991,-148.37,-389.4,6.746648807371741,429.18194335269976,-0.0182372012757952,437.4174041084971,-97.95,36.81
317,4875.027,-141.6,-360.07,6.557141571532426,402.472790633106,2.4476709523202533,402.73752467773295,-95.64,39.77
318,4890.076,-134.79,-330.58,6.359552351888269,375.83273846220476,7.577021314914753,369.79586141924887,-93.16,42.94
319,4905.142,-127.97,-301.03,6.08597937660862,348.7053319064679,6.145412713139294,356.40726032254986,-91.0,45.71
320,4920.253,-121.17,-271.56,5.722128497610996,321.2507484816183,16.115913973006553,306.20295306774165,-89.14,48.09
321,4935.31,-114.39,-242.2,5.408183345891274,294.8525321241111,-2.1764811734621734,288.3875033693427,-86.6,51.34
322,4950.426,-107.55,-212.56,4.928360955235206,267.48893509825785,20.191007927815622,268.37113346570516,-84.57,53.94
323,4965.491,-100.77,-183.19,4.395602079284259,240.72806836760847,5.264330702116331,230.25603785434168,-82.32,56.83
324,4980.499,-93.96,-153.72,3.7847187538391864,214.21718441805737,5.830218306008506,222.3887419074428,-79.82,60.03
325,4995.609,-87.44,-124.34,2.988840937794734,187.3748843895574,-3.476894748944603,187.22047391357725,-77.67,62.78
326,5010.688,-81.15,-94.75,1.9674156723172587,160.20443845287184,9.176873021809323,207.55477625491483,-75.65,65.36
327,5026.75,-74.47,-63.34,0.47023369960966477,131.59443187308497,0.32451942090427943,131.9722069367199,-73.39,68.25
328,5042.794,-67.75,-31.75,357.9788975784501,102.64385417549363,366.88627493523984,116.46916384249313,-71.37,70.83
329,5057.892,-61.89,-4.17,354.59897263661657,78.08668324368759,339.2317982001264,79.61106707373771,-69.24,73.57
330,5072.905,-55.26,25.3,346.54021781314077,52.07018340662918,350.8011057594184,57.77779392531911,-67.38,75.94
331,5088.038,-48.5,54.61,325.6450523398788,29.398316278317708,320.90133090648357,52.38589892732605,-65.09,78.88
332,5103.044,-41.76,84.16,262.7458423682565,21.461784641543673,268.48196691487885,-14.38542524004577,-63.05,81.45
333,5118.103,-35.47,113.67,220.75284932575497,38.95542324247037,238.56553953650752,44.358360335435705,-60.9,84.16
334,5133.183,-23.52,124.05,223.43986191282568,51.164000039089984,237.78412421910065,56.82676660338866,-58.7,86.9
335,5148.239,-17.62,94.86,262.3407094277855,39.24009429142596,232.7112202220116,13.063163196498433,-56.51,89.63
336,5163.325,-12.36,65.02,302.843112271607,50.09767459673154,303.5233425948558,57.32478612150267,-54.45,92.19
337,5178.432,-7.12,35.31,322.5161054486548,74.65428654806098,324.16101792528116,78.01570458988817,-52.55,94.55
338,5193.534,-2.19,7.37,331.8673825829858,102.01182088366033,312.4372402924771,107.68711959524583,-50.29,97.33
339,5208.569,3.05,-22.35,337.40436945655676,132.76078110646984,333.4564871016755,114.94687417367756,-47.96,100.22
340,5223.639,8.28,-52.02,340.717702424449,164.0104926521471,344.5867548553452,166.87812003629702,-45.88,102.79
341,5238.703,13.53,-81.78,342.8955478755215,195.5700304238868,342.30698508056037,197.4246176576528,-43.99,105.14
342,5253.827,18.8,-111.7,344.57499558345194,227.76419824019752,310.08730065501936,233.19468680276847,-41.78,107.86
343,5268.873,24.03,-141.35,345.745314586756,259.5513854711625,348.2536786236114,267.15496589679515,-39.88,110.21
344,5283.951,28.86,-171.21,346.82939873824625,291.8570239004023,366.41943323140976,262.04874712522457,-37.64,112.97
345,5298.965,43.63,-194.19,345.65817846126333,319.69317947056675,349.67272700275464,302.7534319644789,-35.56,115.54
346,5314.123,69.54,-209.61,342.54508299714973,343.5178766818403,339.7367512011862,332.5687832065693,-33.5,118.09
347,5329.188,95.67,-224.7,339.7862141784181,367.96286443063786,337.5288736677331,386.57465375951364,-31.47,120.6
348,5344.257,121.92,-239.86,337.3366395702472,393.15780559464923,346.89661568637024,387.58530136124006,-29.57,122.94
349,5359.335,148.21,-255.04,335.24795771746994,419.2579625958224,311.8898407063613,427.91316517671737,-27.33,125.7
350,5374.367,170.9,-271.31,333.8488519341892,445.1143615971069,332.44934992643147,440.718717596146,-25.28,128.24
351,5389.505,145.13,-278.53,337.7239290867384,442.9264350882661,337.5778326475648,439.0681126949021,-22.77,131.34
352,5404.591,112.92,-278.18,342.03432852736375,433.2022977778396,359.35299582788485,442.47698790744715,-20.7,133.9
353,5419.606,82.68,-277.66,346.2255966596583,426.1662222654442,355.53140807321404,416.3768691400455,-18.79,136.25
354,5434.731,52.42,-277.13,350.5508604841279,421.569978295419,346.09416183668264,462.42494834748214,-16.79,138.72
355,5449.821,22.12,-276.6,355.0176710274773,419.92667990971955,353.0475481086948,410.07779229850473,-14.35,141.74
356,5464.86,-8.03,-276.08,359.4800098156276,420.91733440189887,373.2283749295695,417.5606242670503,-11.85,144.82
357,5480.052,-38.37,-275.55,3.8808550921846034,424.04235036137607,7.877974219941041,433.19112455540716,-9.67,147.52
358,5495.239,-68.54,-275.02,8.196067860633221,429.9212078974472,-0.7342584812052451,421.36902590887337,-7.25,150.51
359,5510.276,-98.76,-274.49,12.39600987090627,438.4924740517219,11.827958259740702,447.9511469372852,-4.63,153.78
360,5525.345,-128.97,-273.96,16.40940216777652,449.3115233331992,14.80163383415189,363.75694010854085,-2.04,157.05
361,5540.349,-159.15,-273.44,20.19698393984089,461.8698220278091,22.66828493069624,464.0901123278632,0.31,160.03
362,5555.475,-187.41,-272.94,23.567544131709397,475.9274072797237,24.9678834191989,488.64953404783455,2.88,163.29
363,5570.543,-217.49,-272.42,26.909474084655322,491.75601033439335,30.97156695344723,504.89706257315316,5.07,166.09
364,5585.653,-247.71,-271.89,30.04129345243016,508.76504046563576,33.0504586349811,510.4838692899497,6.99,168.53
365,5600.586,-278.03,-271.36,32.973836055170196,527.619353795897,29.402421259298983,464.68419717840186,9.13,171.27
366,5615.714,-308.17,-270.84,35.68324441899394,548.1535598716841,30.334325537895126,547.0797253909982,11.57,174.4
367,5630.739,-338.27,-270.31,38.190149058764284,569.8612822433192,41.14983086083876,553.601772609192,14.06,177.58
368,5645.865,-368.53,-269.78,40.52127456277276,592.5689011414621,41.2456058848683,606.1554161357137,16.48,180.67
369,5660.906,-398.81,-269.25,42.68088569568542,615.8004072749546,48.92851669550453,458.55125546485965,18.65,183.45
370,5676.057,-428.86,-268.48,44.684376345897434,639.2483714488446,16.048633510552342,636.1970988345086,20.66,186.02
371,5691.131,-459.2,-267.42,46.579406261536946,663.4333553568135,50.73125816027311,661.8796766325607,22.67,188.59
372,5706.199,-489.3,-266.53,48.31668244618287,688.2272172037372,47.01221948911908,625.219480903646,24.69,191.15
373,5721.297,-518.58,-264.6,49.945171630372506,712.8290277478885,44.74861564251866,713.0577760505705,27.04,194.12
374,5736.346,-497.48,-251.17,49.62219616445414,691.0046906497813,52.24919837516697,680.1557173453115,28.92,196.48
375,5751.383,-468.05,-245.21,48.3189825460075,668.4532277579337,43.8277112700424,667.8814162175091,31.19,199.3
376,5766.564,-438.25,-239.41,46.894359739745575,645.9981139291352,46.74982514972944,644.8747835182827,33.39,202.03
377,5781.616,-408.69,-233.66,45.38107899425885,624.0708931683964,29.99029856896375,764.4591894071397,35.52,204.68
378,5796.657,-378.97,-227.89,43.749375298408744,602.598523064901,43.125108626466584,590.7699790117279,37.73,207.41
379,5811.693,-349.27,-222.12,42.02902967351357,580.501733416878,39.108725135813856,574.3485779866148,39.38,209.08
380,5826.819,-319.7,-216.37,40.33395369316941,558.1377734036643,34.11169820021856,567.1140410102645,41.55,209.09
381,5841.85,-290.05,-210.6,38.55128953302975,535.1444106033435,42.860428377793724,562.2816401359653,43.46,207.91
382,5856.988,-260.33,-204.83,36.61957906725591,511.8028844193826,43.36631929695209,514.9316450136118,44.96,205.95
383,5872.003,-230.63,-199.05,34.50888557634681,488.3025230325971,68.63529424259572,496.96883800087807,46.01,203.33
384,5887.122,-201.1,-193.31,32.15405255169897,465.2971757919878,14.934336689080386,472.5082158547131,46.53,200.62
385,5902.132,-171.5,-187.56,29.550838203284798,442.42079166784197,16.533887188973516,433.12312919054705,46.7,197.31
386,5917.179,-141.76,-181.78,26.61260256642032,420.30937034522555,22.71850812528099,419.97539511109585,46.52,194.0
387,5932.225,-112.22,-176.03,23.36182483704279,399.1311576411944,35.41939481787451,386.8227341413544,46.05,190.38
388,5947.278,-82.57,-169.8,19.73054124079448,379.29833034169815,-0.2847049635228629,379.4012268252769,45.48,187.23
389,5962.341,-53.12,-163.54,15.736050978658,360.90630196769905,21.016249758465648,353.8562052528925,44.76,183.84
390,5977.484,-23.48,-157.28,11.291999319166749,344.62117302916835,9.333924604421224,349.59237893463245,44.0,180.67
391,5992.546,6.04,-151.5,6.4450943075139975,331.132798888905,20.351181178461694,329.49481033338924,43.21,177.54
392,6007.599,35.58,-145.51,1.2079725145777758,319.71105267100165,6.928143287789254,253.7367920597927,42.32,174.13
393,6022.637,30.04,-159.63,1.9571783334163086,330.2826766574354,-4.825721476936764,328.4109007564443,41.32,170.46
394,6037.797,2.04,-170.69,6.466345677279378,339.5501578559492,47.158970180599226,344.2143991520371,40.28,166.7
395,6052.755,-22.22,-186.42,9.9836848255447,355.1987173400264,19.271944766621893,329.9075399799842,39.36,163.4
396,6067.91,-42.27,-206.33,12.42273579208235,375.5528214512574,10.576443252358304,375.3721291359525,38.52,160.43
