,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
727,11326.179,183.37,-498.77,355.0698351265758,608.9028259090279,362.7388163475341,629.5985768712816,131.04,107.88
728,11341.267,163.06,-469.76,356.12298896486186,582.5632025797717,358.75473135494497,582.3371562146494,123.67,111.47
729,11356.869,143.51,-441.84,358.7953645671635,554.6225794177515,355.59597281306355,550.0389544777843,131.85,112.66
730,11372.364,123.83,-414.36,0.18659121632158815,522.0127681388647,-6.809181413350804,538.0461743377465,125.53,107.65
731,11388.051,103.94,-386.96,2.8123847389900902,502.7955896783503,-58.3294401195561,503.90445001865766,128.61,115.23
732,11403.333,84.52,-358.5,5.593389884525209,467.94806389171015,4.7445198054839235,463.09731324767506,130.13,107.22
733,11418.842,73.38,-327.76,6.570054667461747,443.72406853809497,8.484338826371223,446.93045145851534,124.15,113.05
734,11434.119,63.46,-296.13,9.558916962248645,413.46075267188303,8.46416231178473,411.42047513895034,132.12,111.59
735,11449.538,53.08,-262.2,10.873957888744087,377.8443621386986,10.665056534446737,409.4226519460593,124.36,108.86
736,11464.712,43.44,-230.68,13.95551173256517,356.30701508670865,15.757612608674242,357.9940275464235,129.37,115.11
737,11480.117,33.12,-197.56,17.528451066923395,319.2117975576717,21.76535966011164,-866.2348756121528,129.26,106.83
738,11495.503,22.68,-165.4,20.109708449756127,297.33684097333116,15.651629539780991,297.58866741918285,124.91,113.81
739,11510.685,12.29,-132.29,26.295169739272772,270.58958775237454,4.5272163800131295,282.8796059994411,132.16,110.3
740,11526.479,7.92,-100.2,29.00788706713182,239.43661395033132,29.25745496657908,238.45631683811484,124.03,109.2
741,11541.838,7.8,-65.85,34.166446949836455,218.1628073251717,39.77229139168097,210.56683939487522,130.32,114.66
742,11556.848,8.28,-31.5,40.97148747623823,182.98466055929387,37.82954186907052,174.44997408440392,128.26,106.66
743,11572.26,8.87,2.18,46.054219756497154,161.4173745295097,52.979721517424906,159.100744165401,125.09,114.2
744,11587.596,9.47,36.8,59.22511027484992,142.55382842982505,52.148349177839314,141.1235491584244,131.95,109.74
745,11602.964,9.63,72.21,71.76527471567553,120.35386034523364,75.35533123574065,130.13404386490598,123.94,109.87
746,11618.147,9.63,72.21,70.78886336579838,128.15673723999063,72.50809603834433,169.5696822797605,130.65,114.38
747,11633.46,9.75,106.91,90.1312671480868,117.85030929106635,90.5634395195669,121.26737635705463,127.6,106.64
748,11648.974,12.91,139.32,102.26540540885543,115.6088859041553,102.00158385852352,114.89231146859971,125.88,114.76
749,11664.659,33.47,203.67,134.02395070335217,136.5692062655414,133.4544876312993,151.1919261702166,131.67,108.76
750,11679.94,43.87,235.36,147.37658587729726,148.0945593193754,99.92485423992349,149.70573204224385,123.71,110.63
751,11695.376,43.87,235.36,144.31317258508568,150.0459856177432,145.0853535273454,154.11042493381075,131.4,113.49
752,11710.886,54.93,267.59,155.94132346131408,175.99933693056911,161.34228337616725,150.13939072878586,126.68,106.88
753,11726.49,66.47,301.1,161.98684728951355,195.44986697360528,168.5718494508936,178.3654141415301,126.91,115.23
754,11742.082,77.3,333.88,166.62351074188047,232.11713077668352,164.7346928708038,222.41755028635998,131.0,108.06
755,11757.984,88.97,367.25,172.18189551534294,257.37229940302433,168.69661209567766,267.27194508106334,123.98,112.27
756,11773.279,108.72,396.32,175.29365724367966,284.830359688008,183.11701057880987,284.1576160165109,132.09,112.45
757,11788.69,128.59,423.71,180.59639405987235,316.07712302537806,188.53638264189334,300.7689278498396,125.3,107.65
758,11804.105,149.02,451.82,183.52014854894213,337.13608528307975,178.8901065489176,342.93538086912827,128.32,115.32
759,11819.587,168.81,478.35,186.01752478406536,373.16619152865394,185.20370934143875,376.52982802021114,129.69,107.24
760,11834.69,189.17,505.37,189.36608463648008,397.37757271894446,188.5160861602532,403.0704939913061,124.5,113.29
761,11850.266,210.33,533.78,190.4614626458843,429.631656422103,179.44300209140135,429.35613988030275,132.32,111.29
762,11865.873,230.83,561.83,193.23452814441703,465.41079166688866,194.1972311749026,464.4517871668027,124.28,108.78
763,11880.96,254.23,583.98,194.9003076447838,485.22586596347065,199.84889156042436,492.6239994546428,129.46,115.07
764,11896.664,282.57,604.01,197.1554493187018,520.1630949038964,211.52537474637052,524.1594691486911,129.14,106.99
765,11912.06,310.3,623.43,199.98084869539412,542.015605125904,197.636453364775,529.3567911920842,125.09,114.04
766,11927.438,338.75,643.35,201.1643306867645,572.5062638085282,199.7260915111708,570.2411837955852,132.05,109.46
767,11943.163,365.91,662.37,203.64764415005425,603.4740123650728,208.7225101174511,598.9811314960045,123.85,109.57
768,11958.566,393.04,681.41,204.82208090117223,624.8899859175214,236.11946094952924,613.5098192697856,130.71,114.25
769,11974.479,421.0,701.64,206.28073213350365,663.3019551456184,199.29559197699754,674.3939275815079,127.31,106.9
770,11990.273,449.44,718.92,208.11123675676504,684.5083918404507,213.1862193555518,685.9907287635939,126.91,115.16
771,12005.467,480.72,729.43,209.35017488088695,712.4612580344282,211.109219226594,775.0415155177346,131.51,108.42
772,12020.759,512.4,739.17,211.76563748250342,738.442327741307,207.25836564969677,735.9621874026992,123.65,111.34
773,12035.848,546.31,749.53,213.1200519516805,759.4138295422331,218.01157543938234,748.7625036635907,131.37,113.5
774,12051.572,578.67,759.43,214.7435915340282,793.7465228270294,213.3923597346383,801.4058270337763,126.31,107.2
775,12066.761,611.78,769.88,216.51468313540542,814.5656541986041,219.5627546218802,853.1052748642498,127.09,115.21
776,12083.087,643.32,780.12,217.32126551289352,845.9242491500053,195.90995989309286,873.4443818927805,130.45,107.4
777,12098.698,675.62,790.15,219.1465058145122,873.681600183957,248.16772972982952,865.1821406266204,124.06,112.58
778,12113.983,708.84,792.37,220.2601118391203,892.3516666651103,207.799969473851,879.3960369907436,132.15,111.4
779,12129.147,743.34,792.05,222.13219697206256,922.0481910399261,220.08133747255903,923.9859280853519,124.79,108.26
780,12144.949,777.19,791.47,223.77488621513615,936.6073270052931,221.94620700706608,938.2321025646052,129.22,115.18
781,12160.551,811.96,790.86,224.9484399744096,966.4951530659633,249.14289768797082,1010.3439335769667,129.16,106.83
782,12175.948,845.78,790.44,226.81648950718062,988.8837224365664,223.33986276190785,978.2557759334418,124.72,113.71
783,12191.674,881.26,790.42,227.75818746870075,1012.0027415476699,229.2562813649713,1039.892648968657,132.06,110.09
784,12207.072,915.08,790.11,229.2870532206736,1043.6327210757624,225.7203900406286,1048.5627535698861,124.02,109.38
785,12222.266,948.67,784.55,230.6842881475293,1057.4453045902658,233.8470002332173,1062.3777767557037,130.56,114.56
786,12237.771,980.88,774.23,231.94944344537652,1083.041934183529,231.9231251099154,1082.9897780543527,128.02,106.69
787,12253.573,1014.72,763.1,233.88252399358637,1100.0728554963987,234.44181043810966,1106.3744440632279,126.07,114.67
788,12268.993,1046.53,752.17,234.89048413173364,1118.1777340834506,257.9682668710044,1121.7372774713024,131.8,109.06
789,12285.008,1079.36,740.86,236.61274033608638,1144.5677284022993,239.2837860378491,1156.4792216134865,123.68,111.01
790,12300.494,1111.63,730.03,237.83122179096512,1157.8372124785074,237.3909047279263,1157.1157248214247,131.54,113.58
791,12316.456,1144.28,719.37,238.98893998360538,1188.190622417127,256.88960646733113,1184.4550854185607,125.92,107.21
792,12331.866,1174.31,707.03,240.51888088378638,1202.4910428772432,249.32906529907868,1205.1106424736713,127.52,115.24
793,12347.087,1202.3,687.26,241.5983709822733,1218.334808704077,247.6590456801778,1219.3906337784406,130.61,107.76
794,12362.498,1230.9,666.49,243.4090723096813,1237.7755551795326,244.53720122990435,1136.2563557248977,124.05,112.44
795,12377.553,1257.4,646.8,244.5979734343114,1245.7599184834935,247.1196931876228,1248.069025635781,132.08,112.41
796,12392.955,1285.85,625.36,245.96555605230964,1270.9504109917114,249.54320204106395,1269.5195226788271,125.09,107.72
797,12408.613,1313.63,604.47,247.5722566147951,1282.3772092875015,242.40517126947745,1280.3453701608819,128.25,115.22
798,12424.051,1340.34,584.98,248.46229977985985,1301.5598391161275,257.9397992125478,1303.633975629244,129.66,107.16
799,12439.579,1367.0,565.26,250.00978631782044,1322.4140932400865,253.42734822918896,1321.5712808966653,124.26,113.18
800,12455.499,1388.51,539.04,251.17609794846592,1327.1531325736303,246.7549646387471,1329.6142194610286,132.34,110.82
801,12470.899,1407.96,511.39,252.5819495271835,1345.286679485083,268.6117021558642,1348.2349168637206,124.36,108.69
802,12486.601,1426.59,484.79,254.0661024777216,1348.3862670985638,258.12022529603036,1357.065772013465,130.01,114.62
803,12501.932,1446.03,457.02,255.11751617971504,1363.6646156588504,255.59586158438097,1376.3671009840366,128.11,106.78
804,12517.447,1466.36,427.98,256.84439364959314,1376.998583732024,262.3836285180932,1377.4590800079625,125.5,114.58
805,12533.156,1485.71,401.11,257.8274553952645,1384.8761055415753,258.6751979238304,1401.7270729367842,131.97,109.1
806,12549.153,1506.41,372.36,259.26264773616924,1407.2996382078695,259.2213702737042,1413.525694565922,123.75,110.17
807,12565.286,1521.13,344.38,260.5640872599943,1408.832067281264,258.61399793838416,1386.468112315838,131.36,113.41
808,12580.608,1531.31,313.08,261.66638551961563,1420.2060588872307,262.67974337285654,1415.6061418978006,126.1,107.24
809,12596.225,1551.38,247.51,264.69623547257345,1429.96220159835,263.0354805131583,1427.0562125761858,127.54,115.33
810,12611.737,1561.55,214.3,265.7332954001959,1434.8265696592043,266.9081418969327,1435.6136939081207,130.7,107.55
811,12627.134,1571.7,182.77,267.2101576440585,1449.4779474348688,261.56479278696537,1458.4864425637365,123.94,112.22
812,12642.422,1571.7,182.77,267.19382825224363,1441.4584967316957,265.9182536241916,1443.3621698971383,131.97,112.2
813,12657.62,1582.54,149.06,268.3674416603841,1457.7217079401678,271.6411711199839,1448.8982196451739,125.41,107.53
814,12673.005,1591.5,116.85,269.94008317394275,1463.0707999956803,265.8533068990221,1465.9200145722768,128.43,115.32
815,12688.59,1592.41,83.24,270.94477879024083,1462.2087854338724,276.19063199245494,1460.7592123600475,130.4,107.35
816,12704.3,1591.95,49.22,272.49334830050395,1468.8505919936174,273.3095843534077,1434.0686379632023,124.49,113.12
817,12720.115,1591.33,13.73,273.8006003613678,1462.336007660346,280.3616000376478,1450.5420448712578,132.21,110.66
818,12735.304,1590.73,-20.77,275.0436826023134,1472.1000293458324,275.1026733671877,1488.527691952596,124.33,108.65
819,12750.83,1590.43,-54.8,276.6309036645531,1470.6477105343754,279.8885562340345,1466.9689319423153,129.62,115.02
820,12766.443,1590.42,-87.74,277.579883950611,1475.039018941533,288.19836734164136,1481.509617595177,128.27,106.83
821,12781.857,1589.98,-122.43,279.18029163744086,1483.5626544571683,281.89010072550127,1477.6618727795487,125.42,114.26
822,12797.26,1582.28,-156.37,280.3775891392012,1474.510028517948,277.5346332417869,1453.4961145909551,131.89,109.24
823,12813.386,1572.08,-187.93,281.64030837627365,1478.8343790972672,274.5240439207261,1471.9843924404215,123.66,110.45
824,12828.76,1560.98,-220.75,283.1776296017232,1468.4779838322397,280.16838187338004,1469.6986939391657,131.17,114.02
825,12845.053,1539.5,-283.15,285.4337527782603,1465.6324675715941,284.1989741492694,1463.1800089342912,126.72,106.89
826,12860.118,1528.37,-316.76,287.1294778848272,1466.156336582153,282.46161073494915,1461.366446854035,127.25,115.07
827,12875.59,1517.55,-349.69,288.2690457666222,1460.159370240112,284.06273861632235,1461.4904249346744,130.99,108.04
828,12891.275,1504.07,-378.99,289.5887909705083,1465.0103130353725,308.1412524555839,1492.0890761027665,123.85,112.18
829,12906.941,1484.45,-406.42,290.98439690572167,1448.2830508571174,290.3928970273234,1446.7957715675068,132.22,112.23
830,12922.3,1463.96,-434.44,292.0488704320637,1444.2032540123982,297.2046508075178,1451.9770398363826,125.38,107.71
831,12937.554,1444.06,-460.9,293.64292252955556,1436.3320414514187,345.85234279557307,1409.3149803481137,128.29,115.12
832,12953.033,1423.3,-488.46,294.71998172741223,1424.1342561008776,289.0592784519465,1431.5303541302767,129.67,107.09
833,12968.513,1403.07,-515.54,296.188867812347,1424.9605597349,271.71020004455545,1423.7388704730317,124.39,113.34
834,12983.886,1403.07,-515.54,296.24056793661344,1416.6746412991233,293.60702054704547,1433.1586405965127,132.39,110.83
835,12999.234,1362.75,-569.76,298.7118770774919,1411.7037837308505,296.71264971674896,1413.6220609225802,124.62,108.43
836,13014.649,1337.07,-589.86,300.26637662057544,1398.3349731019389,302.21234755630593,1396.3834921396312,129.34,114.93
837,13030.693,1308.65,-609.82,301.2623635688532,1380.7675807318192,302.03504198081055,1381.3368494541521,128.37,106.74
838,13046.102,1280.92,-629.24,302.7572203409135,1374.2688261399223,312.99820114111185,1321.519989687221,125.2,114.35
839,13061.711,1252.48,-649.15,304.0992288957515,1353.1257851360308,300.9253787589694,1337.383038261009,132.0,109.45
840,13076.8,1226.08,-667.68,305.2004635019873,1348.6424392699498,316.12158473585214,1350.331110205777,124.05,109.73
841,13092.914,1198.65,-687.52,306.89161925880387,1334.6920959157585,298.98525656454285,1396.4937900668886,131.2,113.7
842,13108.314,1170.43,-707.75,307.97722157364217,1323.6571929695392,301.3653219195581,1329.6991229817938,127.05,106.76
843,13123.603,1142.18,-721.91,309.49469935009915,1316.0707689938258,309.83467294620846,1305.3304502351891,126.59,115.12
844,13139.108,1109.95,-732.26,310.6804865699051,1290.132220355728,308.83693217509165,1238.1880243289684,131.57,108.7
845,13154.829,1076.71,-742.44,311.8759841570951,1279.601123006697,263.909727492236,1279.1260191997703,123.93,111.72
846,13170.431,1044.32,-752.34,313.47127612695806,1257.1388304002069,308.921983661266,1237.6646021207205,131.99,112.56
847,13185.833,1011.28,-762.48,314.4802440013655,1241.7376705649224,277.16415956769686,1295.2441570346539,125.31,107.56
848,13201.03,979.73,-772.67,316.18956020329915,1230.6098036745848,323.3980454134204,1227.4429932022174,127.81,115.38
849,13216.331,945.82,-783.54,317.5561081922911,1207.8512168309471,317.00904388468206,1070.80172099321,130.68,107.78
850,13232.344,911.97,-791.91,318.9579768837759,1199.7032258437916,337.60443054281905,1199.1630418844163,124.23,112.94
851,13248.044,878.22,-792.38,320.46288508701764,1171.7654154309216,323.47726609533106,1170.9641249367694,132.3,111.3
852,13263.443,843.53,-791.84,321.38345517331555,1152.0332621066113,330.56902756686395,1152.7272247905385,124.54,108.29
853,13279.058,810.59,-791.27,323.07046454792743,1133.6606141169411,349.9333878170474,1161.779987562729,129.45,114.95
854,13294.563,777.48,-790.69,324.13750965805093,1107.5171883542034,315.538220247799,1105.7140972122745,128.65,106.87
855,13310.267,741.85,-790.42,325.72574030769056,1094.885329931861,309.90150136241397,1101.8569952532907,125.26,114.34
856,13325.671,707.19,-790.41,327.4290442077137,1068.165263664757,329.74685027176184,1124.2643286221023,132.15,109.76
857,13340.756,674.1,-789.95,328.5454233041631,1054.4582958562182,371.9251405774534,1055.3488344566408,123.86,109.56
858,13356.082,641.94,-781.88,330.28982788719156,1031.9344514066772,334.53659619966993,1056.1701253497656,130.5,114.4
859,13371.602,609.16,-771.18,331.2557546135322,1001.4541240116793,322.97010918489576,987.6521648188547,127.56,106.87
860,13386.846,576.59,-760.0,332.74920538653913,983.868821998136,332.9574329337126,1032.8544900217696,126.09,114.67
861,13402.077,545.13,-749.17,334.27290458319504,952.5550257071767,325.8794418945342,953.4841408667762,131.64,108.96
862,13417.313,513.18,-738.21,335.3684901052117,934.1841868175677,338.72902408322807,931.0761246905518,123.83,110.97
863,13432.407,479.63,-727.24,337.5044157748934,909.9813715126261,312.18472372063604,890.4366643747918,131.46,113.5
864,13447.763,449.27,-717.16,338.6195209245341,884.9308747015215,314.7591334775976,893.8367901209322,126.66,106.87
865,13463.124,419.42,-703.03,340.33242595931983,868.9325060670709,336.98396500544015,870.4413862214013,126.97,115.21
866,13478.244,391.31,-682.9,341.82370785191654,832.8796902914609,347.335000224456,844.1942001480655,131.5,108.42
867,13493.648,364.89,-663.42,342.70237952616054,811.4074018025716,353.8250897631702,811.2410639520632,123.63,111.29
868,13509.278,337.12,-642.52,344.7804209982866,783.3339959429823,359.2329626545145,782.0663295598018,131.48,113.34
869,13524.468,337.12,-642.52,344.2972494823821,778.7644591916095,339.6398029201852,796.036244708862,126.35,107.18
870,13540.377,282.91,-601.98,347.79798444428735,733.8692364447497,367.46094635542,729.2143129582435,127.8,115.31
871,13555.781,255.55,-582.08,349.72331032040057,700.7211788578963,349.88250132660187,690.2714809602359,130.54,107.4
872,13570.889,228.6,-560.7,351.15526651399847,681.0081146359419,491.4980051276666,703.6027511132118,123.89,112.21
873,13586.187,228.6,-560.7,351.83103430477746,679.6966502786372,346.6901798280175,687.385570782709,132.02,112.1
874,13601.586,208.16,-533.98,352.6395189575186,647.0921940496578,360.5784127016004,591.2686198331386,125.26,107.78
875,13617.704,168.78,-477.87,356.1666903049537,594.4298760997802,363.35593008387326,584.5193100073246,129.04,115.23
876,13633.075,149.39,-450.18,357.9468873343479,557.417836546338,356.5171386651549,585.256684790234,129.42,106.88
877,13648.387,129.67,-422.46,359.44499357031566,535.7951371559842,362.071008607229,549.4960508046574,124.48,113.31
878,13663.466,129.67,-422.46,0.26957719342978237,533.475904797958,-39.16190247861835,537.3622058542211,132.18,111.01
879,13678.885,110.32,-395.81,1.5784438264622338,504.981615704968,8.245258481456473,423.97806826806186,124.23,108.98
880,13694.48,90.23,-367.5,4.671456056971792,484.14830011061696,7.049982643947631,478.0023410575302,129.66,115.04
881,13709.97,81.03,-354.55,5.867739292981682,463.64927305022275,-20.166227118532756,453.27717511422264,128.43,106.67
